Name,unpol.10x100_kp_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13912
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
10645,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.547,0.5,0.6,0.747,0.7,0.8,122.0,1.54,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10646,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.54,0.5,0.6,0.851,0.8,0.9,125.0,1.56,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10647,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.551,0.5,0.6,0.943,0.9,1.0,116.0,1.51,62.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10648,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.544,0.5,0.6,1.19,1.0,1.5,31.7,0.352,5.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10649,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0857,0.0630957,0.1,0.542,0.5,0.6,1.71,1.5,2.0,9.64,0.194,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10650,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0829,0.0630957,0.1,0.541,0.5,0.6,2.58,2.0,4.0,0.708,0.0263,0.425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10651,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.638,0.6,0.7,0.0293,0.0,0.05,28.4,1.05,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10652,1 - 1 - 2002,4000.0,4.679743582719036,4.216965733794858,5.623415332340303,0.0841,0.0630957,0.1,0.664,0.6,0.7,0.0788,0.05,0.1,39.7,1.25,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10653,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.645,0.6,0.7,0.148,0.1,0.2,105.0,1.43,119.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10654,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.64,0.6,0.7,0.252,0.2,0.3,142.0,1.67,193.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10655,1 - 1 - 2002,4000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.638,0.6,0.7,0.348,0.3,0.4,142.0,1.67,221.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10656,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.645,0.6,0.7,0.445,0.4,0.5,187.0,1.91,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10657,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.65,0.6,0.7,0.553,0.5,0.6,147.0,1.7,153.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10658,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.645,0.6,0.7,0.653,0.6,0.7,79.4,1.25,73.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10659,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0769,0.0630957,0.1,0.643,0.6,0.7,0.76,0.7,0.8,108.0,1.45,68.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10660,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.641,0.6,0.7,0.845,0.8,0.9,76.5,1.22,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10661,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0833,0.0630957,0.1,0.648,0.6,0.7,0.948,0.9,1.0,45.4,0.942,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10662,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.646,0.6,0.7,1.17,1.0,1.5,26.6,0.323,7.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10663,1 - 1 - 2002,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0812,0.0630957,0.1,0.642,0.6,0.7,1.75,1.5,2.0,5.1,0.141,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10664,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.743,0.7,0.8,0.149,0.1,0.2,42.5,0.913,130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10665,1 - 1 - 2002,4000.0,4.701063709417263,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.746,0.7,0.8,0.25,0.2,0.3,62.3,1.1,184.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10666,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.0823,0.0630957,0.1,0.747,0.7,0.8,0.351,0.3,0.4,82.2,1.27,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10667,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.741,0.7,0.8,0.447,0.4,0.5,79.4,1.25,213.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10668,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.75,0.7,0.8,0.546,0.5,0.6,56.7,1.05,187.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10669,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0827,0.0630957,0.1,0.761,0.7,0.8,0.653,0.6,0.7,56.7,1.05,73.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10670,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0859,0.0630957,0.1,0.745,0.7,0.8,0.741,0.7,0.8,34.0,0.816,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10671,1 - 1 - 2002,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.089,0.0630957,0.1,0.748,0.7,0.8,0.843,0.8,0.9,17.0,0.577,42.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10672,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.078,0.0630957,0.1,0.737,0.7,0.8,0.926,0.9,1.0,22.7,0.666,42.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10673,1 - 1 - 2002,4000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.0745,0.0630957,0.1,0.741,0.7,0.8,1.17,1.0,1.5,10.8,0.205,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10674,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0808,0.0630957,0.1,0.726,0.7,0.8,1.7,1.5,2.0,2.27,0.0943,0.000475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10675,1 - 1 - 2002,4000.0,4.711687595755898,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.835,0.8,0.9,0.0796,0.05,0.1,22.7,0.943,39.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10676,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.833,0.8,0.9,0.148,0.1,0.2,19.8,0.623,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10677,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.839,0.8,0.9,0.255,0.2,0.3,51.0,1.0,196.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10678,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0815,0.0630957,0.1,0.837,0.8,0.9,0.357,0.3,0.4,36.9,0.85,176.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10679,1 - 1 - 2002,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.834,0.8,0.9,0.447,0.4,0.5,56.7,1.05,145.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10680,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.845,0.8,0.9,0.55,0.5,0.6,39.7,0.881,139.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10681,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.852,0.8,0.9,0.652,0.6,0.7,34.0,0.816,108.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10682,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0758,0.0630957,0.1,0.851,0.8,0.9,0.755,0.7,0.8,19.9,0.624,96.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10683,1 - 1 - 2002,4000.0,4.626013402488151,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.847,0.8,0.9,0.83,0.8,0.9,14.2,0.527,70.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10684,1 - 1 - 2002,4000.0,4.6475800154489,4.216965733794858,5.623415332340303,0.0847,0.0630957,0.1,0.827,0.8,0.9,0.957,0.9,1.0,8.5,0.408,39.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10685,1 - 1 - 2002,4000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.0758,0.0630957,0.1,0.849,0.8,0.9,1.27,1.0,1.5,5.1,0.141,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10686,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.825,0.8,0.9,1.6,1.5,2.0,2.27,0.0942,0.00249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10687,1 - 1 - 2002,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0871,0.0630957,0.1,0.945,0.9,1.0,0.166,0.1,0.2,8.5,0.408,87.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10688,1 - 1 - 2002,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0804,0.0630957,0.1,0.949,0.9,1.0,0.245,0.2,0.3,11.3,0.471,145.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10689,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.074,0.0630957,0.1,0.952,0.9,1.0,0.363,0.3,0.4,8.5,0.408,173.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10690,1 - 1 - 2002,4000.0,4.381780460041329,4.216965733794858,5.623415332340303,0.0756,0.0630957,0.1,0.926,0.9,1.0,0.458,0.4,0.5,8.5,0.408,196.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10691,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0742,0.0630957,0.1,0.95,0.9,1.0,0.528,0.5,0.6,17.0,0.577,130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10692,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0751,0.0630957,0.1,0.937,0.9,1.0,0.669,0.6,0.7,11.3,0.471,73.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10693,1 - 1 - 2002,4000.0,5.167204273105526,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.909,0.9,1.0,0.748,0.7,0.8,8.51,0.408,93.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10694,1 - 1 - 2002,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0399,0.0,0.05,0.036,0.0,0.05,179.0,2.97,165.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10695,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.0402,0.0,0.05,0.0794,0.05,0.1,658.0,5.7,515.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10696,1 - 1 - 2002,4000.0,5.0,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.0377,0.0,0.05,0.153,0.1,0.2,1200.0,5.44,1060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10697,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0357,0.0,0.05,0.255,0.2,0.3,1890.0,6.84,1680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10698,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.0343,0.0,0.05,0.351,0.3,0.4,2300.0,7.53,2160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10699,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.0336,0.0,0.05,0.447,0.4,0.5,2010.0,7.05,1850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10700,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0344,0.0,0.05,0.547,0.5,0.6,1520.0,6.14,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10701,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0341,0.0,0.05,0.644,0.6,0.7,937.0,4.81,830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10702,1 - 1 - 2002,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0352,0.0,0.05,0.745,0.7,0.8,526.0,3.6,458.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10703,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0365,0.0,0.05,0.847,0.8,0.9,272.0,2.59,229.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10704,1 - 1 - 2002,4000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.0374,0.0,0.05,0.944,0.9,1.0,182.0,2.12,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10705,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.0388,0.0,0.05,1.12,1.0,1.5,27.9,0.371,20.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10706,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0757,0.05,0.1,0.0315,0.0,0.05,308.0,3.9,265.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10707,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0727,0.05,0.1,0.0781,0.05,0.1,1410.0,8.35,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10708,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0728,0.05,0.1,0.154,0.1,0.2,2010.0,7.04,1870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10709,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0743,0.05,0.1,0.251,0.2,0.3,2610.0,8.04,2490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10710,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0731,0.05,0.1,0.349,0.3,0.4,2440.0,7.77,2280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10711,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0736,0.05,0.1,0.448,0.4,0.5,2260.0,7.48,2080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10712,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0727,0.05,0.1,0.546,0.5,0.6,1880.0,6.82,1770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10713,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0742,0.05,0.1,0.649,0.6,0.7,1140.0,5.31,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10714,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.073,0.05,0.1,0.744,0.7,0.8,858.0,4.61,805.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10715,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0731,0.05,0.1,0.846,0.8,0.9,429.0,3.26,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10716,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0757,0.05,0.1,0.943,0.9,1.0,290.0,2.67,265.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10717,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.0765,0.05,0.1,1.14,1.0,1.5,79.4,0.626,73.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10718,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.12,0.1,0.15,0.0331,0.0,0.05,265.0,3.62,208.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10719,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.123,0.1,0.15,0.0788,0.05,0.1,715.0,5.95,665.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10720,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.123,0.1,0.15,0.155,0.1,0.2,1120.0,5.27,966.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10721,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.123,0.1,0.15,0.252,0.2,0.3,1730.0,6.55,1560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10722,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.123,0.1,0.15,0.349,0.3,0.4,1480.0,6.06,1290.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10723,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.124,0.1,0.15,0.448,0.4,0.5,1600.0,6.28,1480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10724,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.123,0.1,0.15,0.547,0.5,0.6,1240.0,5.53,1100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10725,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.122,0.1,0.15,0.648,0.6,0.7,937.0,4.81,866.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10726,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.124,0.1,0.15,0.746,0.7,0.8,562.0,3.72,511.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10727,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.125,0.1,0.15,0.849,0.8,0.9,422.0,3.23,383.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10728,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.124,0.1,0.15,0.946,0.9,1.0,186.0,2.14,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10729,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.123,0.1,0.15,1.19,1.0,1.5,73.0,0.601,68.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10730,1 - 1 - 2002,4000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.132,0.1,0.15,1.64,1.5,2.0,10.7,0.23,9.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10731,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.177,0.15,0.2,0.0323,0.0,0.05,179.0,2.97,136.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10732,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.173,0.15,0.2,0.0768,0.05,0.1,444.0,4.68,365.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10733,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.175,0.15,0.2,0.153,0.1,0.2,951.0,4.85,816.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10734,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.174,0.15,0.2,0.25,0.2,0.3,1030.0,5.05,844.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10735,1 - 1 - 2002,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.174,0.15,0.2,0.349,0.3,0.4,1160.0,5.36,991.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10736,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.174,0.15,0.2,0.445,0.4,0.5,991.0,4.95,862.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10737,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.173,0.15,0.2,0.549,0.5,0.6,773.0,4.37,637.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10738,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.173,0.15,0.2,0.65,0.6,0.7,619.0,3.91,526.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10739,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.172,0.15,0.2,0.747,0.7,0.8,497.0,3.5,461.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10740,1 - 1 - 2002,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.174,0.15,0.2,0.844,0.8,0.9,304.0,2.74,257.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10741,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.174,0.15,0.2,0.949,0.9,1.0,229.0,2.38,207.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10742,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.174,0.15,0.2,1.16,1.0,1.5,66.5,0.573,59.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10743,1 - 1 - 2002,4000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.174,0.15,0.2,1.7,1.5,2.0,9.3,0.214,7.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10744,1 - 1 - 2002,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.229,0.2,0.25,0.0327,0.0,0.05,64.4,1.78,43.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10745,1 - 1 - 2002,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.222,0.2,0.25,0.0783,0.05,0.1,386.0,4.37,329.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10746,1 - 1 - 2002,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.222,0.2,0.25,0.154,0.1,0.2,587.0,3.81,461.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10747,1 - 1 - 2002,4000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.223,0.2,0.25,0.257,0.2,0.3,823.0,4.51,622.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10748,1 - 1 - 2002,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.223,0.2,0.25,0.351,0.3,0.4,855.0,4.6,704.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10749,1 - 1 - 2002,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.223,0.2,0.25,0.449,0.4,0.5,755.0,4.32,594.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10750,1 - 1 - 2002,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.224,0.2,0.25,0.546,0.5,0.6,662.0,4.04,540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10751,1 - 1 - 2002,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.223,0.2,0.25,0.647,0.6,0.7,508.0,3.54,429.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10752,1 - 1 - 2002,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.224,0.2,0.25,0.745,0.7,0.8,422.0,3.23,368.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
10753,1 - 1 - 2002,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.226,0.2,0.25,0.846,0.8,0.9,286.0,2.66,258.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
