Name,unpol.10x100_pim_HB_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14883
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6983,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00838,0.00630957,0.01,0.839,0.8,0.9,0.352,0.3,0.4,10000.0,78.8,13300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6984,1 - 1 - 2021,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.844,0.8,0.9,0.452,0.4,0.5,11800.0,85.6,10700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6985,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.842,0.8,0.9,0.551,0.5,0.6,9860.0,78.1,10400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6986,1 - 1 - 2021,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.00811,0.00630957,0.01,0.841,0.8,0.9,0.651,0.6,0.7,7620.0,68.7,10200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6987,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.849,0.8,0.9,0.748,0.7,0.8,6010.0,61.0,9060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6988,1 - 1 - 2021,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.843,0.8,0.9,0.853,0.8,0.9,5470.0,58.2,3590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6989,1 - 1 - 2021,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.838,0.8,0.9,0.953,0.9,1.0,3230.0,44.7,3580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6990,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.842,0.8,0.9,1.16,1.0,1.5,914.0,10.6,1880.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6991,1 - 1 - 2021,4000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.00769,0.00630957,0.01,0.84,0.8,0.9,1.61,1.5,2.0,107.0,3.65,395.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6992,1 - 1 - 2021,4000.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.007,0.00630957,0.01,0.845,0.8,0.9,2.64,2.0,4.0,13.5,0.645,98.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6993,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.00874,0.00630957,0.01,0.964,0.9,1.0,0.0772,0.05,0.1,1610.0,44.7,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6994,1 - 1 - 2021,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.0083,0.00630957,0.01,0.956,0.9,1.0,0.148,0.1,0.2,3590.0,47.1,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6995,1 - 1 - 2021,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.00804,0.00630957,0.01,0.95,0.9,1.0,0.255,0.2,0.3,4750.0,54.2,7440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6996,1 - 1 - 2021,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.943,0.9,1.0,0.346,0.3,0.4,4300.0,51.6,9770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6997,1 - 1 - 2021,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00814,0.00630957,0.01,0.952,0.9,1.0,0.444,0.4,0.5,4210.0,51.1,9320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6998,1 - 1 - 2021,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00789,0.00630957,0.01,0.953,0.9,1.0,0.548,0.5,0.6,3140.0,44.1,9860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6999,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.946,0.9,1.0,0.637,0.6,0.7,2780.0,41.5,7970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7000,1 - 1 - 2021,4000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.00771,0.00630957,0.01,0.944,0.9,1.0,0.741,0.7,0.8,1970.0,34.9,7170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7001,1 - 1 - 2021,4000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.0085,0.00630957,0.01,0.935,0.9,1.0,0.857,0.8,0.9,1520.0,30.7,4840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7002,1 - 1 - 2021,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.947,0.9,1.0,0.948,0.9,1.0,897.0,23.6,3940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7003,1 - 1 - 2021,4000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.00822,0.00630957,0.01,0.931,0.9,1.0,1.16,1.0,1.5,359.0,6.66,1330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7004,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0197,0.0,0.05,0.0339,0.0,0.05,3070000.0,2190.0,3020000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7005,1 - 1 - 2021,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0166,0.0,0.05,0.0771,0.05,0.1,8590000.0,3660.0,8210000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7006,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0165,0.0,0.05,0.151,0.1,0.2,12300000.0,3100.0,11400000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7007,1 - 1 - 2021,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0174,0.0,0.05,0.248,0.2,0.3,11300000.0,2980.0,10200000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7008,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0184,0.0,0.05,0.346,0.3,0.4,8130000.0,2520.0,7140000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7009,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0194,0.0,0.05,0.446,0.4,0.5,5280000.0,2030.0,4580000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7010,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0204,0.0,0.05,0.546,0.5,0.6,3260000.0,1600.0,2820000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7011,1 - 1 - 2021,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0212,0.0,0.05,0.646,0.6,0.7,1940000.0,1230.0,1660000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7012,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0222,0.0,0.05,0.745,0.7,0.8,1100000.0,929.0,935000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7013,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.0233,0.0,0.05,0.844,0.8,0.9,647000.0,711.0,554000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7014,1 - 1 - 2021,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0238,0.0,0.05,0.945,0.9,1.0,349000.0,522.0,291000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7015,1 - 1 - 2021,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.026,0.0,0.05,1.14,1.0,1.5,71800.0,106.0,57300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7016,1 - 1 - 2021,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.0314,0.0,0.05,1.64,1.5,2.0,3870.0,24.6,2400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7017,1 - 1 - 2021,4000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.0379,0.0,0.05,2.24,2.0,4.0,153.0,2.44,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7018,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0679,0.05,0.1,0.0326,0.0,0.05,748000.0,1080.0,701000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7019,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0701,0.05,0.1,0.0769,0.05,0.1,1710000.0,1630.0,1370000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7020,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.071,0.05,0.1,0.154,0.1,0.2,2630000.0,1430.0,1830000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7021,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0716,0.05,0.1,0.249,0.2,0.3,3050000.0,1540.0,1930000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7022,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.072,0.05,0.1,0.348,0.3,0.4,2520000.0,1400.0,1530000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7023,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0725,0.05,0.1,0.447,0.4,0.5,1800000.0,1190.0,1090000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7024,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0725,0.05,0.1,0.546,0.5,0.6,1230000.0,978.0,774000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7025,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0728,0.05,0.1,0.647,0.6,0.7,806000.0,794.0,522000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7026,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0727,0.05,0.1,0.746,0.7,0.8,513000.0,633.0,337000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7027,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0728,0.05,0.1,0.845,0.8,0.9,316000.0,497.0,210000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7028,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0726,0.05,0.1,0.945,0.9,1.0,187000.0,382.0,127000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7029,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.0735,0.05,0.1,1.16,1.0,1.5,51800.0,90.0,36300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7030,1 - 1 - 2021,4000.0,2.7730849247724096,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.0755,0.05,0.1,1.68,1.5,2.0,5590.0,29.5,3800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7031,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.0779,0.05,0.1,2.28,2.0,4.0,401.0,3.96,294.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7032,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.033,0.0,0.05,212000.0,575.0,172000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7033,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.0773,0.05,0.1,623000.0,987.0,376000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7034,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.154,0.1,0.2,1100000.0,928.0,479000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7035,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.251,0.2,0.3,1460000.0,1070.0,479000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7036,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.349,0.3,0.4,1370000.0,1030.0,479000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7037,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.448,0.4,0.5,1080000.0,917.0,430000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7038,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.548,0.5,0.6,750000.0,765.0,329000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7039,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.647,0.6,0.7,503000.0,627.0,226000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7040,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.746,0.7,0.8,325000.0,504.0,154000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7041,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.845,0.8,0.9,210000.0,405.0,107000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7042,1 - 1 - 2021,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.945,0.9,1.0,128000.0,317.0,71000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7043,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.125,0.1,0.15,1.16,1.0,1.5,37300.0,76.3,21100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7044,1 - 1 - 2021,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.126,0.1,0.15,1.67,1.5,2.0,4520.0,26.6,2920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7045,1 - 1 - 2021,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.124,0.1,0.15,2.34,2.0,4.0,475.0,4.31,305.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7046,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.033,0.0,0.05,108000.0,412.0,78300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7047,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.0778,0.05,0.1,313000.0,700.0,134000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7048,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.155,0.1,0.2,584000.0,675.0,93200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7049,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.251,0.2,0.3,807000.0,794.0,30600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7050,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.349,0.3,0.4,805000.0,793.0,51700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7051,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.448,0.4,0.5,670000.0,724.0,90400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7052,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.547,0.5,0.6,497000.0,623.0,108000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7053,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.174,0.15,0.2,0.647,0.6,0.7,336000.0,513.0,80900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7054,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.174,0.15,0.2,0.747,0.7,0.8,233000.0,427.0,77700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7055,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,0.846,0.8,0.9,153000.0,346.0,54300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7056,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.175,0.15,0.2,0.947,0.9,1.0,95400.0,273.0,37600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7057,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,1.16,1.0,1.5,28200.0,66.4,12100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7058,1 - 1 - 2021,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.176,0.15,0.2,1.69,1.5,2.0,4410.0,26.3,2830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7059,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.173,0.15,0.2,2.38,2.0,4.0,413.0,4.02,260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7060,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.222,0.2,0.25,0.0316,0.0,0.05,59000.0,304.0,38500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7061,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.0771,0.05,0.1,182000.0,534.0,39600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7062,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,342000.0,517.0,19700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7063,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.252,0.2,0.3,488000.0,618.0,139000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7064,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.35,0.3,0.4,522000.0,639.0,93000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7065,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.448,0.4,0.5,456000.0,597.0,37400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7066,1 - 1 - 2021,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.224,0.2,0.25,0.547,0.5,0.6,337000.0,513.0,17700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7067,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.646,0.6,0.7,246000.0,438.0,6450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7068,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.747,0.7,0.8,178000.0,373.0,30200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7069,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.848,0.8,0.9,108000.0,291.0,11000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7070,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,0.946,0.9,1.0,74100.0,241.0,19700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7071,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.224,0.2,0.25,1.17,1.0,1.5,21700.0,58.3,6380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7072,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.225,0.2,0.25,1.69,1.5,2.0,3210.0,22.4,1610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7073,1 - 1 - 2021,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.224,0.2,0.25,2.38,2.0,4.0,430.0,4.1,277.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7074,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.0343,0.0,0.05,39100.0,247.0,23500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7075,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.275,0.25,0.3,0.0779,0.05,0.1,105000.0,405.0,9720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7076,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.153,0.1,0.2,208000.0,403.0,65500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7077,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.251,0.2,0.3,308000.0,490.0,167000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7078,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.35,0.3,0.4,333000.0,510.0,162000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7079,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.448,0.4,0.5,320000.0,500.0,89000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7080,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.549,0.5,0.6,237000.0,430.0,64500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7081,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.646,0.6,0.7,173000.0,367.0,40500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7082,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.274,0.25,0.3,0.746,0.7,0.8,118000.0,303.0,11700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7083,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,0.847,0.8,0.9,82300.0,254.0,3390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7084,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.273,0.25,0.3,0.947,0.9,1.0,54300.0,206.0,3390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7085,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.274,0.25,0.3,1.18,1.0,1.5,16900.0,51.4,2370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7086,1 - 1 - 2021,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.272,0.25,0.3,1.7,1.5,2.0,3050.0,21.8,1630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7087,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.275,0.25,0.3,2.39,2.0,4.0,305.0,3.45,175.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
