Name,unpol.10x100_kp_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,15423
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
14446,1 - 1 - 2002,4000.0,11.61895003862225,10.0,13.335216533675034,0.48,0.398107,0.630957,0.714,0.7,0.8,0.628,0.6,0.7,0.16,0.00939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14447,1 - 1 - 2002,4000.0,10.862780491200215,10.0,13.335216533675034,0.501,0.398107,0.630957,0.728,0.7,0.8,0.95,0.9,1.0,0.16,0.00939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14448,1 - 1 - 2002,4000.0,10.04987562112089,10.0,13.335216533675034,0.424,0.398107,0.630957,0.702,0.7,0.8,1.04,1.0,1.5,0.032,0.00188,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14449,1 - 1 - 2002,4000.0,11.661903789690601,10.0,13.335216533675034,0.737,0.630957,1.0,0.0351,0.0,0.05,0.187,0.1,0.2,0.404,0.0168,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14450,1 - 1 - 2002,4000.0,12.529964086141668,10.0,13.335216533675034,0.663,0.630957,1.0,0.0258,0.0,0.05,0.367,0.3,0.4,0.404,0.0168,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14451,1 - 1 - 2002,4000.0,10.770329614269007,10.0,13.335216533675034,0.703,0.630957,1.0,0.0671,0.05,0.1,0.247,0.2,0.3,0.807,0.0237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14452,1 - 1 - 2002,4000.0,12.96148139681572,10.0,13.335216533675034,0.656,0.630957,1.0,0.053,0.05,0.1,0.383,0.3,0.4,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14453,1 - 1 - 2002,4000.0,11.958260743101398,10.0,13.335216533675034,0.661,0.630957,1.0,0.0753,0.05,0.1,0.483,0.4,0.5,0.404,0.0168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14454,1 - 1 - 2002,4000.0,11.135528725660043,10.0,13.335216533675034,0.671,0.630957,1.0,0.12,0.1,0.15,0.0853,0.05,0.1,0.807,0.0335,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14455,1 - 1 - 2002,4000.0,12.206555615733702,10.0,13.335216533675034,0.739,0.630957,1.0,0.108,0.1,0.15,0.15,0.1,0.2,0.202,0.0118,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14456,1 - 1 - 2002,4000.0,11.832159566199232,10.0,13.335216533675034,0.677,0.630957,1.0,0.121,0.1,0.15,0.36,0.3,0.4,0.404,0.0168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14457,1 - 1 - 2002,4000.0,11.489125293076057,10.0,13.335216533675034,0.68,0.630957,1.0,0.12,0.1,0.15,0.439,0.4,0.5,0.404,0.0168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14458,1 - 1 - 2002,4000.0,12.041594578792296,10.0,13.335216533675034,0.631,0.630957,1.0,0.102,0.1,0.15,1.14,1.0,1.5,0.0404,0.00237,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14459,1 - 1 - 2002,4000.0,11.045361017187261,10.0,13.335216533675034,0.682,0.630957,1.0,0.189,0.15,0.2,0.226,0.2,0.3,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14460,1 - 1 - 2002,4000.0,12.84523257866513,10.0,13.335216533675034,0.695,0.630957,1.0,0.151,0.15,0.2,0.456,0.4,0.5,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14461,1 - 1 - 2002,4000.0,11.61895003862225,10.0,13.335216533675034,0.761,0.630957,1.0,0.225,0.2,0.25,0.205,0.2,0.3,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14462,1 - 1 - 2002,4000.0,10.535653752852738,10.0,13.335216533675034,0.67,0.630957,1.0,0.247,0.2,0.25,0.42,0.4,0.5,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14463,1 - 1 - 2002,4000.0,13.19090595827292,10.0,13.335216533675034,0.684,0.630957,1.0,0.279,0.25,0.3,0.294,0.2,0.3,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14464,1 - 1 - 2002,4000.0,10.770329614269007,10.0,13.335216533675034,0.656,0.630957,1.0,0.28,0.25,0.3,0.381,0.3,0.4,0.202,0.0119,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14465,1 - 1 - 2002,4000.0,12.569805089976535,10.0,13.335216533675034,0.721,0.630957,1.0,0.293,0.25,0.3,0.44,0.4,0.5,0.404,0.0168,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14466,1 - 1 - 2002,4000.0,11.357816691600547,10.0,13.335216533675034,0.793,0.630957,1.0,0.31,0.3,0.4,0.279,0.2,0.3,0.101,0.00593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14467,1 - 1 - 2002,4000.0,10.770329614269007,10.0,13.335216533675034,0.64,0.630957,1.0,0.399,0.3,0.4,0.374,0.3,0.4,0.101,0.00593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14468,1 - 1 - 2002,4000.0,12.449899597988733,10.0,13.335216533675034,0.726,0.630957,1.0,0.326,0.3,0.4,0.743,0.7,0.8,0.202,0.00838,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14469,1 - 1 - 2002,4000.0,12.884098726725126,10.0,13.335216533675034,0.65,0.630957,1.0,0.413,0.4,0.5,0.338,0.3,0.4,0.101,0.00593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14470,1 - 1 - 2002,4000.0,12.409673645990857,10.0,13.335216533675034,0.658,0.630957,1.0,0.518,0.5,0.6,0.645,0.6,0.7,0.101,0.00593,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14471,1 - 1 - 2002,4000.0,14.0,13.335216533675034,17.78280067930808,0.0564,0.0398107,0.0630957,0.0162,0.0,0.05,0.158,0.1,0.2,48.6,0.549,37.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14472,1 - 1 - 2002,4000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0569,0.0398107,0.0630957,0.0139,0.0,0.05,0.258,0.2,0.3,39.6,0.496,28.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14473,1 - 1 - 2002,4000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0562,0.0398107,0.0630957,0.0142,0.0,0.05,0.354,0.3,0.4,37.8,0.484,19.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14474,1 - 1 - 2002,4000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0565,0.0398107,0.0630957,0.0128,0.0,0.05,0.433,0.4,0.5,36.0,0.473,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14475,1 - 1 - 2002,4000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.056,0.0398107,0.0630957,0.00627,0.0,0.05,0.554,0.5,0.6,21.6,0.366,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14476,1 - 1 - 2002,4000.0,13.892443989449804,13.335216533675034,17.78280067930808,0.0547,0.0398107,0.0630957,0.0141,0.0,0.05,0.642,0.6,0.7,16.2,0.317,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14477,1 - 1 - 2002,4000.0,13.527749258468683,13.335216533675034,17.78280067930808,0.0539,0.0398107,0.0630957,0.0132,0.0,0.05,0.737,0.7,0.8,10.8,0.259,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14478,1 - 1 - 2002,4000.0,13.564659966250536,13.335216533675034,17.78280067930808,0.0551,0.0398107,0.0630957,0.0154,0.0,0.05,0.847,0.8,0.9,7.2,0.211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14479,1 - 1 - 2002,4000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0582,0.0398107,0.0630957,0.00921,0.0,0.05,0.937,0.9,1.0,3.6,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14480,1 - 1 - 2002,4000.0,14.491376746189438,13.335216533675034,17.78280067930808,0.0591,0.0398107,0.0630957,0.0308,0.0,0.05,1.17,1.0,1.5,1.8,0.0473,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14481,1 - 1 - 2002,4000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.0567,0.0398107,0.0630957,0.0697,0.05,0.1,0.246,0.2,0.3,12.6,0.28,7.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14482,1 - 1 - 2002,4000.0,13.601470508735444,13.335216533675034,17.78280067930808,0.0494,0.0398107,0.0630957,0.0831,0.05,0.1,0.36,0.3,0.4,3.6,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14483,1 - 1 - 2002,4000.0,14.2828568570857,13.335216533675034,17.78280067930808,0.0587,0.0398107,0.0630957,0.0624,0.05,0.1,0.444,0.4,0.5,18.0,0.334,8.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14484,1 - 1 - 2002,4000.0,14.106735979665885,13.335216533675034,17.78280067930808,0.0584,0.0398107,0.0630957,0.0621,0.05,0.1,0.539,0.5,0.6,9.0,0.236,5.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14485,1 - 1 - 2002,4000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0599,0.0398107,0.0630957,0.0766,0.05,0.1,0.653,0.6,0.7,8.99,0.236,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14486,1 - 1 - 2002,4000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.0573,0.0398107,0.0630957,0.0682,0.05,0.1,0.753,0.7,0.8,14.4,0.299,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14487,1 - 1 - 2002,4000.0,14.2828568570857,13.335216533675034,17.78280067930808,0.0618,0.0398107,0.0630957,0.0889,0.05,0.1,0.834,0.8,0.9,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14488,1 - 1 - 2002,4000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.0602,0.0398107,0.0630957,0.0735,0.05,0.1,1.15,1.0,1.5,1.08,0.0366,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14489,1 - 1 - 2002,4000.0,13.711309200802088,13.335216533675034,17.78280067930808,0.0551,0.0398107,0.0630957,0.0991,0.05,0.1,1.61,1.5,2.0,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14490,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0615,0.0398107,0.0630957,0.0825,0.05,0.1,2.33,2.0,4.0,0.27,0.00915,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14491,1 - 1 - 2002,4000.0,14.317821063276353,13.335216533675034,17.78280067930808,0.0609,0.0398107,0.0630957,0.117,0.1,0.15,0.16,0.1,0.2,7.2,0.211,3.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14492,1 - 1 - 2002,4000.0,13.527749258468683,13.335216533675034,17.78280067930808,0.0589,0.0398107,0.0630957,0.104,0.1,0.15,0.268,0.2,0.3,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14493,1 - 1 - 2002,4000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.0593,0.0398107,0.0630957,0.118,0.1,0.15,0.384,0.3,0.4,3.6,0.149,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14494,1 - 1 - 2002,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.0585,0.0398107,0.0630957,0.129,0.1,0.15,0.546,0.5,0.6,3.6,0.149,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14495,1 - 1 - 2002,4000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0578,0.0398107,0.0630957,0.129,0.1,0.15,0.781,0.7,0.8,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14496,1 - 1 - 2002,4000.0,14.142135623730951,13.335216533675034,17.78280067930808,0.0572,0.0398107,0.0630957,0.148,0.1,0.15,0.828,0.8,0.9,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14497,1 - 1 - 2002,4000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.0619,0.0398107,0.0630957,0.109,0.1,0.15,0.923,0.9,1.0,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14498,1 - 1 - 2002,4000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.0558,0.0398107,0.0630957,0.121,0.1,0.15,1.28,1.0,1.5,1.44,0.0423,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14499,1 - 1 - 2002,4000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0587,0.0398107,0.0630957,0.148,0.1,0.15,1.57,1.5,2.0,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14500,1 - 1 - 2002,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0553,0.0398107,0.0630957,0.123,0.1,0.15,2.09,2.0,4.0,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14501,1 - 1 - 2002,4000.0,13.564659966250536,13.335216533675034,17.78280067930808,0.0547,0.0398107,0.0630957,0.167,0.15,0.2,0.123,0.1,0.2,3.6,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14502,1 - 1 - 2002,4000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.053,0.0398107,0.0630957,0.169,0.15,0.2,0.251,0.2,0.3,3.6,0.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14503,1 - 1 - 2002,4000.0,14.0,13.335216533675034,17.78280067930808,0.0531,0.0398107,0.0630957,0.183,0.15,0.2,0.365,0.3,0.4,5.4,0.183,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14504,1 - 1 - 2002,4000.0,13.638181696985855,13.335216533675034,17.78280067930808,0.0524,0.0398107,0.0630957,0.187,0.15,0.2,0.426,0.4,0.5,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14505,1 - 1 - 2002,4000.0,13.856406460551018,13.335216533675034,17.78280067930808,0.0564,0.0398107,0.0630957,0.178,0.15,0.2,0.653,0.6,0.7,3.6,0.149,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14506,1 - 1 - 2002,4000.0,13.96424004376894,13.335216533675034,17.78280067930808,0.0531,0.0398107,0.0630957,0.18,0.15,0.2,0.737,0.7,0.8,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14507,1 - 1 - 2002,4000.0,13.892443989449804,13.335216533675034,17.78280067930808,0.0562,0.0398107,0.0630957,0.177,0.15,0.2,1.22,1.0,1.5,1.44,0.0423,0.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14508,1 - 1 - 2002,4000.0,13.379088160259652,13.335216533675034,17.78280067930808,0.0482,0.0398107,0.0630957,0.165,0.15,0.2,1.87,1.5,2.0,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14509,1 - 1 - 2002,4000.0,13.416407864998739,13.335216533675034,17.78280067930808,0.063,0.0398107,0.0630957,0.168,0.15,0.2,3.7,2.0,4.0,0.0899,0.00528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14510,1 - 1 - 2002,4000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.0559,0.0398107,0.0630957,0.217,0.2,0.25,0.195,0.1,0.2,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14511,1 - 1 - 2002,4000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.0575,0.0398107,0.0630957,0.2,0.2,0.25,0.388,0.3,0.4,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14512,1 - 1 - 2002,4000.0,14.212670403551895,13.335216533675034,17.78280067930808,0.0587,0.0398107,0.0630957,0.233,0.2,0.25,0.471,0.4,0.5,3.6,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14513,1 - 1 - 2002,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.0589,0.0398107,0.0630957,0.22,0.2,0.25,0.52,0.5,0.6,3.6,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14514,1 - 1 - 2002,4000.0,14.798648586948742,13.335216533675034,17.78280067930808,0.0581,0.0398107,0.0630957,0.234,0.2,0.25,0.73,0.7,0.8,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14515,1 - 1 - 2002,4000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0528,0.0398107,0.0630957,0.217,0.2,0.25,1.6,1.5,2.0,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14516,1 - 1 - 2002,4000.0,14.594519519326424,13.335216533675034,17.78280067930808,0.0624,0.0398107,0.0630957,0.278,0.25,0.3,0.252,0.2,0.3,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14517,1 - 1 - 2002,4000.0,14.177446878757825,13.335216533675034,17.78280067930808,0.0606,0.0398107,0.0630957,0.279,0.25,0.3,0.347,0.3,0.4,3.6,0.149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14518,1 - 1 - 2002,4000.0,13.74772708486752,13.335216533675034,17.78280067930808,0.0524,0.0398107,0.0630957,0.252,0.25,0.3,0.445,0.4,0.5,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14519,1 - 1 - 2002,4000.0,13.674794331177344,13.335216533675034,17.78280067930808,0.0622,0.0398107,0.0630957,0.287,0.25,0.3,0.536,0.5,0.6,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14520,1 - 1 - 2002,4000.0,13.674794331177344,13.335216533675034,17.78280067930808,0.0553,0.0398107,0.0630957,0.285,0.25,0.3,0.622,0.6,0.7,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14521,1 - 1 - 2002,4000.0,13.601470508735444,13.335216533675034,17.78280067930808,0.057,0.0398107,0.0630957,0.29,0.25,0.3,0.835,0.8,0.9,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14522,1 - 1 - 2002,4000.0,15.198684153570664,13.335216533675034,17.78280067930808,0.0614,0.0398107,0.0630957,0.262,0.25,0.3,1.01,1.0,1.5,0.36,0.0211,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14523,1 - 1 - 2002,4000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0609,0.0398107,0.0630957,0.321,0.3,0.4,0.115,0.1,0.2,0.9,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14524,1 - 1 - 2002,4000.0,14.247806848775006,13.335216533675034,17.78280067930808,0.0602,0.0398107,0.0630957,0.356,0.3,0.4,0.228,0.2,0.3,1.8,0.0747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14525,1 - 1 - 2002,4000.0,13.379088160259652,13.335216533675034,17.78280067930808,0.0587,0.0398107,0.0630957,0.323,0.3,0.4,0.338,0.3,0.4,0.899,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14526,1 - 1 - 2002,4000.0,13.564659966250536,13.335216533675034,17.78280067930808,0.0586,0.0398107,0.0630957,0.314,0.3,0.4,0.468,0.4,0.5,1.8,0.0747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14527,1 - 1 - 2002,4000.0,14.38749456993816,13.335216533675034,17.78280067930808,0.0559,0.0398107,0.0630957,0.3,0.3,0.4,0.698,0.6,0.7,0.9,0.0529,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14528,1 - 1 - 2002,4000.0,13.92838827718412,13.335216533675034,17.78280067930808,0.0546,0.0398107,0.0630957,0.395,0.3,0.4,0.797,0.7,0.8,0.899,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14529,1 - 1 - 2002,4000.0,13.711309200802088,13.335216533675034,17.78280067930808,0.0575,0.0398107,0.0630957,0.361,0.3,0.4,0.847,0.8,0.9,0.9,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14530,1 - 1 - 2002,4000.0,13.527749258468683,13.335216533675034,17.78280067930808,0.0532,0.0398107,0.0630957,0.306,0.3,0.4,0.911,0.9,1.0,0.899,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14531,1 - 1 - 2002,4000.0,14.035668847618199,13.335216533675034,17.78280067930808,0.0569,0.0398107,0.0630957,0.317,0.3,0.4,1.34,1.0,1.5,0.36,0.0149,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14532,1 - 1 - 2002,4000.0,13.416407864998739,13.335216533675034,17.78280067930808,0.0508,0.0398107,0.0630957,0.416,0.4,0.5,0.269,0.2,0.3,0.899,0.0528,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14533,1 - 1 - 2002,4000.0,14.45683229480096,13.335216533675034,17.78280067930808,0.0562,0.0398107,0.0630957,0.43,0.4,0.5,1.05,1.0,1.5,0.18,0.0106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14534,1 - 1 - 2002,4000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0837,0.0630957,0.1,0.0232,0.0,0.05,0.0789,0.05,0.1,36.3,0.533,29.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14535,1 - 1 - 2002,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0827,0.0630957,0.1,0.0172,0.0,0.05,0.156,0.1,0.2,72.6,0.533,61.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14536,1 - 1 - 2002,4000.0,14.966629547095765,13.335216533675034,17.78280067930808,0.0808,0.0630957,0.1,0.0144,0.0,0.05,0.252,0.2,0.3,97.6,0.618,62.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14537,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0813,0.0630957,0.1,0.0173,0.0,0.05,0.344,0.3,0.4,97.6,0.618,57.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14538,1 - 1 - 2002,4000.0,15.0,13.335216533675034,17.78280067930808,0.0829,0.0630957,0.1,0.0146,0.0,0.05,0.449,0.4,0.5,86.3,0.581,43.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14539,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0809,0.0630957,0.1,0.0153,0.0,0.05,0.544,0.5,0.6,56.8,0.471,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14540,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0803,0.0630957,0.1,0.0177,0.0,0.05,0.649,0.6,0.7,39.7,0.394,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14541,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0833,0.0630957,0.1,0.0195,0.0,0.05,0.742,0.7,0.8,35.2,0.371,7.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14542,1 - 1 - 2002,4000.0,14.696938456699069,13.335216533675034,17.78280067930808,0.082,0.0630957,0.1,0.0207,0.0,0.05,0.846,0.8,0.9,28.4,0.333,7.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14543,1 - 1 - 2002,4000.0,14.866068747318506,13.335216533675034,17.78280067930808,0.0798,0.0630957,0.1,0.0111,0.0,0.05,0.963,0.9,1.0,11.3,0.211,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14544,1 - 1 - 2002,4000.0,15.491933384829668,13.335216533675034,17.78280067930808,0.0791,0.0630957,0.1,0.0254,0.0,0.05,1.15,1.0,1.5,4.99,0.0625,0.227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14545,1 - 1 - 2002,4000.0,15.033296378372908,13.335216533675034,17.78280067930808,0.0775,0.0630957,0.1,0.0393,0.0,0.05,1.71,1.5,2.0,0.681,0.0231,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14546,1 - 1 - 2002,4000.0,13.820274961085254,13.335216533675034,17.78280067930808,0.065,0.0630957,0.1,0.0218,0.0,0.05,2.32,2.0,4.0,0.0567,0.00333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14547,1 - 1 - 2002,4000.0,14.422205101855956,13.335216533675034,17.78280067930808,0.0733,0.0630957,0.1,0.0834,0.05,0.1,0.0343,0.0,0.05,6.81,0.231,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14548,1 - 1 - 2002,4000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0713,0.0630957,0.1,0.0692,0.05,0.1,0.0795,0.05,0.1,9.08,0.267,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14549,1 - 1 - 2002,4000.0,14.7648230602334,13.335216533675034,17.78280067930808,0.0763,0.0630957,0.1,0.0639,0.05,0.1,0.154,0.1,0.2,15.9,0.249,9.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14550,1 - 1 - 2002,4000.0,14.933184523068078,13.335216533675034,17.78280067930808,0.0825,0.0630957,0.1,0.0729,0.05,0.1,0.25,0.2,0.3,25.0,0.313,9.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14551,1 - 1 - 2002,4000.0,15.132745950421556,13.335216533675034,17.78280067930808,0.0859,0.0630957,0.1,0.075,0.05,0.1,0.348,0.3,0.4,21.6,0.291,9.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14552,1 - 1 - 2002,4000.0,14.89966442575134,13.335216533675034,17.78280067930808,0.0839,0.0630957,0.1,0.0715,0.05,0.1,0.455,0.4,0.5,32.9,0.359,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
14553,1 - 1 - 2002,4000.0,15.165750888103101,13.335216533675034,17.78280067930808,0.0827,0.0630957,0.1,0.0746,0.05,0.1,0.556,0.5,0.6,29.5,0.34,6.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
