Name,unpol.10x100_pim_ACC_opt5
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,17295
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11153,1 - 1 - 2021,4000.0,4.636809247747852,4.216965733794858,5.623415332340303,0.0524,0.0398107,0.0630957,0.95,0.9,1.0,0.35,0.3,0.4,80.9,1.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11154,1 - 1 - 2021,4000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.0506,0.0398107,0.0630957,0.946,0.9,1.0,0.429,0.4,0.5,72.0,1.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11155,1 - 1 - 2021,4000.0,4.669047011971501,4.216965733794858,5.623415332340303,0.0484,0.0398107,0.0630957,0.963,0.9,1.0,0.534,0.5,0.6,54.0,1.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11156,1 - 1 - 2021,4000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.0534,0.0398107,0.0630957,0.96,0.9,1.0,0.631,0.6,0.7,45.0,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11157,1 - 1 - 2021,4000.0,4.571651780264984,4.216965733794858,5.623415332340303,0.0477,0.0398107,0.0630957,0.944,0.9,1.0,0.771,0.7,0.8,36.0,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11158,1 - 1 - 2021,4000.0,4.516635916254486,4.216965733794858,5.623415332340303,0.0502,0.0398107,0.0630957,0.941,0.9,1.0,0.855,0.8,0.9,45.0,1.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11159,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.056,0.0398107,0.0630957,0.947,0.9,1.0,0.989,0.9,1.0,18.0,0.747,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11160,1 - 1 - 2021,4000.0,5.215361924162119,4.216965733794858,5.623415332340303,0.049,0.0398107,0.0630957,0.948,0.9,1.0,1.1,1.0,1.5,5.4,0.183,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11161,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0624,0.0398107,0.0630957,0.92,0.9,1.0,1.89,1.5,2.0,1.8,0.106,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11162,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.0211,0.0,0.05,0.0338,0.0,0.05,29900.0,48.4,15000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11163,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.0196,0.0,0.05,0.0777,0.05,0.1,90300.0,84.1,38800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11164,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0194,0.0,0.05,0.151,0.1,0.2,134000.0,72.5,39300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11165,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.0205,0.0,0.05,0.248,0.2,0.3,125000.0,70.0,28900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11166,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.022,0.0,0.05,0.346,0.3,0.4,87100.0,58.4,15600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11167,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0233,0.0,0.05,0.446,0.4,0.5,53000.0,45.6,9410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11168,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.0246,0.0,0.05,0.545,0.5,0.6,33300.0,36.1,6330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11169,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0263,0.0,0.05,0.645,0.6,0.7,20000.0,28.0,4360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11170,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0787,0.0630957,0.1,0.0271,0.0,0.05,0.746,0.7,0.8,10900.0,20.6,2420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11171,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.0282,0.0,0.05,0.845,0.8,0.9,5950.0,15.3,1570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11172,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.0292,0.0,0.05,0.944,0.9,1.0,3050.0,10.9,738.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11173,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.0309,0.0,0.05,1.13,1.0,1.5,658.0,2.27,193.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11174,1 - 1 - 2021,4000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.0747,0.0630957,0.1,0.0342,0.0,0.05,1.62,1.5,2.0,31.8,0.499,13.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11175,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.0698,0.05,0.1,0.0332,0.0,0.05,8830.0,26.3,1320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11176,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.0703,0.05,0.1,0.0775,0.05,0.1,22000.0,41.5,4970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11177,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.0706,0.05,0.1,0.154,0.1,0.2,33600.0,36.3,9990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11178,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.0708,0.05,0.1,0.249,0.2,0.3,40200.0,39.7,12000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11179,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.0722,0.05,0.1,0.347,0.3,0.4,34200.0,36.6,9020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11180,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0723,0.05,0.1,0.449,0.4,0.5,25500.0,31.6,4980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11181,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.0728,0.05,0.1,0.546,0.5,0.6,17300.0,26.0,2420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11182,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.0726,0.05,0.1,0.645,0.6,0.7,11200.0,20.9,454.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11183,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.0737,0.05,0.1,0.746,0.7,0.8,7140.0,16.7,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11184,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.0726,0.05,0.1,0.847,0.8,0.9,4530.0,13.3,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11185,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0788,0.0630957,0.1,0.0731,0.05,0.1,0.945,0.9,1.0,3020.0,10.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11186,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.0748,0.05,0.1,1.15,1.0,1.5,661.0,2.27,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11187,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0744,0.0630957,0.1,0.0742,0.05,0.1,1.68,1.5,2.0,56.8,0.667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11188,1 - 1 - 2021,4000.0,5.412947441089743,4.216965733794858,5.623415332340303,0.0636,0.0630957,0.1,0.0821,0.05,0.1,2.06,2.0,4.0,0.567,0.0333,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11189,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.12,0.1,0.15,0.031,0.0,0.05,2790.0,14.8,0.0121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11190,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.123,0.1,0.15,0.0781,0.05,0.1,8440.0,25.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11191,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.122,0.1,0.15,0.156,0.1,0.2,13500.0,23.0,488.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11192,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.123,0.1,0.15,0.25,0.2,0.3,19000.0,27.3,2720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11193,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.348,0.3,0.4,17500.0,26.2,3580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11194,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.123,0.1,0.15,0.448,0.4,0.5,14100.0,23.5,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11195,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.124,0.1,0.15,0.547,0.5,0.6,10300.0,20.0,2300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11196,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.124,0.1,0.15,0.646,0.6,0.7,6650.0,16.1,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11197,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.123,0.1,0.15,0.746,0.7,0.8,4380.0,13.1,499.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11198,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.124,0.1,0.15,0.846,0.8,0.9,3050.0,10.9,352.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11199,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.122,0.1,0.15,0.946,0.9,1.0,2040.0,8.94,34.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11200,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0786,0.0630957,0.1,0.125,0.1,0.15,1.17,1.0,1.5,558.0,2.09,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11201,1 - 1 - 2021,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.126,0.1,0.15,1.67,1.5,2.0,77.2,0.777,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11202,1 - 1 - 2021,4000.0,5.272570530585627,4.216965733794858,5.623415332340303,0.0816,0.0630957,0.1,0.112,0.1,0.15,2.13,2.0,4.0,2.27,0.0667,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11203,1 - 1 - 2021,4000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.174,0.15,0.2,0.0343,0.0,0.05,1540.0,11.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11204,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.173,0.15,0.2,0.0785,0.05,0.1,4360.0,18.5,0.0149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11205,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.174,0.15,0.2,0.155,0.1,0.2,6980.0,16.5,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11206,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.174,0.15,0.2,0.252,0.2,0.3,10100.0,19.9,56.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11207,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.173,0.15,0.2,0.35,0.3,0.4,10200.0,20.0,409.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11208,1 - 1 - 2021,4000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.0809,0.0630957,0.1,0.173,0.15,0.2,0.449,0.4,0.5,8510.0,18.3,908.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11209,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.174,0.15,0.2,0.547,0.5,0.6,6700.0,16.2,908.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11210,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0785,0.0630957,0.1,0.174,0.15,0.2,0.648,0.6,0.7,4340.0,13.0,715.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11211,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.175,0.15,0.2,0.747,0.7,0.8,3720.0,12.1,738.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11212,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0803,0.0630957,0.1,0.174,0.15,0.2,0.849,0.8,0.9,2200.0,9.29,341.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11213,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.173,0.15,0.2,0.946,0.9,1.0,1460.0,7.57,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11214,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0805,0.0630957,0.1,0.173,0.15,0.2,1.17,1.0,1.5,490.0,1.96,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11215,1 - 1 - 2021,4000.0,5.0,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.18,0.15,0.2,1.68,1.5,2.0,61.3,0.693,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11216,1 - 1 - 2021,4000.0,5.215361924162119,4.216965733794858,5.623415332340303,0.076,0.0630957,0.1,0.175,0.15,0.2,2.18,2.0,4.0,5.67,0.105,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11217,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0825,0.0630957,0.1,0.223,0.2,0.25,0.034,0.0,0.05,1040.0,9.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11218,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0806,0.0630957,0.1,0.224,0.2,0.25,0.0784,0.05,0.1,2540.0,14.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11219,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.079,0.0630957,0.1,0.222,0.2,0.25,0.154,0.1,0.2,4180.0,12.8,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11220,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.224,0.2,0.25,0.251,0.2,0.3,5850.0,15.1,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11221,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.223,0.2,0.25,0.35,0.3,0.4,6470.0,15.9,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11222,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.224,0.2,0.25,0.447,0.4,0.5,5690.0,14.9,22.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11223,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0798,0.0630957,0.1,0.224,0.2,0.25,0.547,0.5,0.6,4650.0,13.5,148.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11224,1 - 1 - 2021,4000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.223,0.2,0.25,0.648,0.6,0.7,3330.0,11.4,295.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11225,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.223,0.2,0.25,0.752,0.7,0.8,2350.0,9.59,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11226,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0789,0.0630957,0.1,0.224,0.2,0.25,0.844,0.8,0.9,1670.0,8.08,261.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11227,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0791,0.0630957,0.1,0.225,0.2,0.25,0.947,0.9,1.0,931.0,6.04,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11228,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0792,0.0630957,0.1,0.223,0.2,0.25,1.17,1.0,1.5,397.0,1.76,47.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11229,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0783,0.0630957,0.1,0.223,0.2,0.25,1.71,1.5,2.0,43.1,0.581,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11230,1 - 1 - 2021,4000.0,5.118593556827891,4.216965733794858,5.623415332340303,0.0817,0.0630957,0.1,0.215,0.2,0.25,2.27,2.0,4.0,3.97,0.0882,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11231,1 - 1 - 2021,4000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.0748,0.0630957,0.1,0.272,0.25,0.3,0.0359,0.0,0.05,636.0,7.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11232,1 - 1 - 2021,4000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.272,0.25,0.3,0.0791,0.05,0.1,1570.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11233,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.272,0.25,0.3,0.151,0.1,0.2,2490.0,9.87,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11234,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.274,0.25,0.3,0.252,0.2,0.3,3890.0,12.3,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11235,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.273,0.25,0.3,0.348,0.3,0.4,4400.0,13.1,34.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11236,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.274,0.25,0.3,0.447,0.4,0.5,3790.0,12.2,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11237,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.273,0.25,0.3,0.546,0.5,0.6,3050.0,10.9,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11238,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.08,0.0630957,0.1,0.273,0.25,0.3,0.646,0.6,0.7,1990.0,8.82,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11239,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.274,0.25,0.3,0.748,0.7,0.8,1570.0,7.83,79.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11240,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.273,0.25,0.3,0.85,0.8,0.9,1290.0,7.12,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11241,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0818,0.0630957,0.1,0.272,0.25,0.3,0.949,0.9,1.0,806.0,5.62,68.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11242,1 - 1 - 2021,4000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.0797,0.0630957,0.1,0.274,0.25,0.3,1.17,1.0,1.5,250.0,1.4,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11243,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0757,0.0630957,0.1,0.271,0.25,0.3,1.71,1.5,2.0,43.1,0.581,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11244,1 - 1 - 2021,4000.0,4.959838707054898,4.216965733794858,5.623415332340303,0.0707,0.0630957,0.1,0.271,0.25,0.3,2.54,2.0,4.0,5.11,0.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11245,1 - 1 - 2021,4000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.0765,0.0630957,0.1,0.35,0.3,0.4,0.0342,0.0,0.05,238.0,3.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11246,1 - 1 - 2021,4000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.344,0.3,0.4,0.0786,0.05,0.1,829.0,5.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11247,1 - 1 - 2021,4000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.0795,0.0630957,0.1,0.341,0.3,0.4,0.157,0.1,0.2,1470.0,5.36,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11248,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.081,0.0630957,0.1,0.345,0.3,0.4,0.252,0.2,0.3,2160.0,6.5,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11249,1 - 1 - 2021,4000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.0799,0.0630957,0.1,0.345,0.3,0.4,0.347,0.3,0.4,2500.0,7.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11250,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.345,0.3,0.4,0.45,0.4,0.5,1980.0,6.23,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11251,1 - 1 - 2021,4000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.0807,0.0630957,0.1,0.343,0.3,0.4,0.55,0.5,0.6,1960.0,6.19,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11252,1 - 1 - 2021,4000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.0793,0.0630957,0.1,0.346,0.3,0.4,0.649,0.6,0.7,1580.0,5.57,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11253,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0801,0.0630957,0.1,0.345,0.3,0.4,0.75,0.7,0.8,976.0,4.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11254,1 - 1 - 2021,4000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.35,0.3,0.4,0.846,0.8,0.9,715.0,3.74,5.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11255,1 - 1 - 2021,4000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.0802,0.0630957,0.1,0.35,0.3,0.4,0.945,0.9,1.0,516.0,3.18,5.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11256,1 - 1 - 2021,4000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.0796,0.0630957,0.1,0.35,0.3,0.4,1.18,1.0,1.5,202.0,0.889,4.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11257,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0794,0.0630957,0.1,0.343,0.3,0.4,1.68,1.5,2.0,44.3,0.416,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11258,1 - 1 - 2021,4000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.0774,0.0630957,0.1,0.344,0.3,0.4,2.49,2.0,4.0,3.12,0.0553,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11259,1 - 1 - 2021,4000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.0849,0.0630957,0.1,0.457,0.4,0.5,0.0211,0.0,0.05,45.4,1.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
11260,1 - 1 - 2021,4000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.0781,0.0630957,0.1,0.443,0.4,0.5,0.079,0.05,0.1,363.0,3.77,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
