Name,unpol.10x100_kp_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3459
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6406,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.447,0.4,0.5,0.154,0.1,0.2,46900.0,214.0,8520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6407,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.446,0.4,0.5,0.252,0.2,0.3,64600.0,252.0,11900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6418,1 - 1 - 2002,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.00481,0.00398107,0.00630957,0.549,0.5,0.6,0.0338,0.0,0.05,4260.0,91.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6419,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.547,0.5,0.6,0.078,0.05,0.1,12500.0,157.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6420,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.546,0.5,0.6,0.154,0.1,0.2,27600.0,164.0,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6421,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.546,0.5,0.6,0.253,0.2,0.3,36500.0,189.0,426.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6422,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00509,0.00398107,0.00630957,0.542,0.5,0.6,0.346,0.3,0.4,31400.0,176.0,568.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6432,1 - 1 - 2002,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.651,0.6,0.7,0.0407,0.0,0.05,1710.0,57.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6433,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0049,0.00398107,0.00630957,0.644,0.6,0.7,0.0765,0.05,0.1,5970.0,108.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6434,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.645,0.6,0.7,0.153,0.1,0.2,11900.0,108.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6435,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.644,0.6,0.7,0.258,0.2,0.3,13900.0,117.0,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6436,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00505,0.00398107,0.00630957,0.645,0.6,0.7,0.351,0.3,0.4,17500.0,131.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6446,1 - 1 - 2002,4000.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.0048,0.00398107,0.00630957,0.745,0.7,0.8,0.0362,0.0,0.05,1140.0,47.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6447,1 - 1 - 2002,4000.0,2.8106938645110393,2.3713730200033902,3.1622776601683795,0.00478,0.00398107,0.00630957,0.723,0.7,0.8,0.08,0.05,0.1,2270.0,66.8,284.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6448,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.744,0.7,0.8,0.151,0.1,0.2,3980.0,62.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6449,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00504,0.00398107,0.00630957,0.741,0.7,0.8,0.252,0.2,0.3,7960.0,88.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6450,1 - 1 - 2002,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.00517,0.00398107,0.00630957,0.745,0.7,0.8,0.346,0.3,0.4,10100.0,99.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6451,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00508,0.00398107,0.00630957,0.743,0.7,0.8,0.452,0.4,0.5,9940.0,98.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6460,1 - 1 - 2002,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00529,0.00398107,0.00630957,0.841,0.8,0.9,0.0271,0.0,0.05,852.0,40.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6461,1 - 1 - 2002,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.00503,0.00398107,0.00630957,0.83,0.8,0.9,0.0579,0.05,0.1,1140.0,47.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6462,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.855,0.8,0.9,0.157,0.1,0.2,3270.0,56.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6463,1 - 1 - 2002,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.00514,0.00398107,0.00630957,0.848,0.8,0.9,0.251,0.2,0.3,4260.0,64.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6464,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00518,0.00398107,0.00630957,0.838,0.8,0.9,0.36,0.3,0.4,5110.0,70.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6465,1 - 1 - 2002,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00512,0.00398107,0.00630957,0.846,0.8,0.9,0.453,0.4,0.5,5680.0,74.7,142.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6466,1 - 1 - 2002,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00476,0.00398107,0.00630957,0.843,0.8,0.9,0.553,0.5,0.6,5970.0,76.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6473,1 - 1 - 2002,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.00492,0.00398107,0.00630957,0.931,0.9,1.0,0.148,0.1,0.2,1140.0,33.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6474,1 - 1 - 2002,4000.0,2.874021572639983,2.3713730200033902,3.1622776601683795,0.00521,0.00398107,0.00630957,0.937,0.9,1.0,0.237,0.2,0.3,1420.0,37.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6475,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00507,0.00398107,0.00630957,0.942,0.9,1.0,0.35,0.3,0.4,2130.0,45.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6476,1 - 1 - 2002,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00515,0.00398107,0.00630957,0.942,0.9,1.0,0.447,0.4,0.5,2700.0,51.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6477,1 - 1 - 2002,4000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.00506,0.00398107,0.00630957,0.942,0.9,1.0,0.551,0.5,0.6,1560.0,39.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6508,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.123,0.1,0.15,0.0775,0.05,0.1,182000.0,671.0,180000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6521,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.00787,0.00630957,0.01,0.174,0.15,0.2,0.0326,0.0,0.05,39100.0,311.0,26900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6522,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00797,0.00630957,0.01,0.174,0.15,0.2,0.0768,0.05,0.1,114000.0,531.0,82800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6535,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.22,0.2,0.25,0.0346,0.0,0.05,24400.0,246.0,5380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6536,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.223,0.2,0.25,0.077,0.05,0.1,83900.0,456.0,24700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6537,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00795,0.00630957,0.01,0.223,0.2,0.25,0.154,0.1,0.2,136000.0,410.0,52900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6549,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.273,0.25,0.3,0.0338,0.0,0.05,17900.0,211.0,6810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6550,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0079,0.00630957,0.01,0.273,0.25,0.3,0.0731,0.05,0.1,43400.0,328.0,16500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6551,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.274,0.25,0.3,0.155,0.1,0.2,88900.0,332.0,33700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6563,1 - 1 - 2002,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.346,0.3,0.4,0.0339,0.0,0.05,9860.0,111.0,896.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6564,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.349,0.3,0.4,0.0773,0.05,0.1,32400.0,200.0,3940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6565,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.00801,0.00630957,0.01,0.345,0.3,0.4,0.154,0.1,0.2,53400.0,182.0,9050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6577,1 - 1 - 2002,4000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00778,0.00630957,0.01,0.443,0.4,0.5,0.0358,0.0,0.05,6100.0,86.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6578,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.447,0.4,0.5,0.0786,0.05,0.1,16900.0,144.0,537.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6579,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.445,0.4,0.5,0.155,0.1,0.2,29600.0,135.0,897.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6580,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00798,0.00630957,0.01,0.446,0.4,0.5,0.25,0.2,0.3,43300.0,164.0,2420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6591,1 - 1 - 2002,4000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.00806,0.00630957,0.01,0.549,0.5,0.6,0.0348,0.0,0.05,2150.0,51.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6592,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00793,0.00630957,0.01,0.546,0.5,0.6,0.0749,0.05,0.1,10200.0,112.0,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6593,1 - 1 - 2002,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.00805,0.00630957,0.01,0.548,0.5,0.6,0.153,0.1,0.2,17400.0,104.0,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6594,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.544,0.5,0.6,0.249,0.2,0.3,25300.0,125.0,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6595,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00809,0.00630957,0.01,0.548,0.5,0.6,0.347,0.3,0.4,25200.0,125.0,806.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6605,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00854,0.00630957,0.01,0.641,0.6,0.7,0.0355,0.0,0.05,1610.0,44.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6606,1 - 1 - 2002,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.634,0.6,0.7,0.0763,0.05,0.1,3410.0,64.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6607,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.639,0.6,0.7,0.153,0.1,0.2,6810.0,64.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6608,1 - 1 - 2002,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.008,0.00630957,0.01,0.642,0.6,0.7,0.253,0.2,0.3,10500.0,80.6,89.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6609,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.00808,0.00630957,0.01,0.643,0.6,0.7,0.35,0.3,0.4,11100.0,82.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6619,1 - 1 - 2002,4000.0,2.541653005427767,2.3713730200033902,3.1622776601683795,0.00803,0.00630957,0.01,0.767,0.7,0.8,0.0356,0.0,0.05,1080.0,36.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6620,1 - 1 - 2002,4000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.00802,0.00630957,0.01,0.755,0.7,0.8,0.0743,0.05,0.1,2870.0,59.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6621,1 - 1 - 2002,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00815,0.00630957,0.01,0.744,0.7,0.8,0.163,0.1,0.2,4300.0,51.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6622,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.00807,0.00630957,0.01,0.747,0.7,0.8,0.256,0.2,0.3,5200.0,56.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6623,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00792,0.00630957,0.01,0.756,0.7,0.8,0.355,0.3,0.4,6720.0,64.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6624,1 - 1 - 2002,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0081,0.00630957,0.01,0.746,0.7,0.8,0.446,0.4,0.5,7530.0,68.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6633,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.00858,0.00630957,0.01,0.857,0.8,0.9,0.0799,0.05,0.1,1260.0,39.4,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6634,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00818,0.00630957,0.01,0.844,0.8,0.9,0.149,0.1,0.2,2330.0,38.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6635,1 - 1 - 2002,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.00838,0.00630957,0.01,0.84,0.8,0.9,0.254,0.2,0.3,3140.0,44.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6636,1 - 1 - 2002,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00823,0.00630957,0.01,0.851,0.8,0.9,0.349,0.3,0.4,3590.0,47.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6637,1 - 1 - 2002,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.00812,0.00630957,0.01,0.84,0.8,0.9,0.448,0.4,0.5,3850.0,48.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6638,1 - 1 - 2002,4000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.00816,0.00630957,0.01,0.843,0.8,0.9,0.543,0.5,0.6,4120.0,50.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6644,1 - 1 - 2002,4000.0,2.563201123595259,2.3713730200033902,3.1622776601683795,0.00783,0.00630957,0.01,0.937,0.9,1.0,0.168,0.1,0.2,896.0,23.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6645,1 - 1 - 2002,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0082,0.00630957,0.01,0.954,0.9,1.0,0.242,0.2,0.3,807.0,22.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6646,1 - 1 - 2002,4000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.00796,0.00630957,0.01,0.949,0.9,1.0,0.354,0.3,0.4,1080.0,25.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6647,1 - 1 - 2002,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0083,0.00630957,0.01,0.952,0.9,1.0,0.446,0.4,0.5,2150.0,36.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6648,1 - 1 - 2002,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.00777,0.00630957,0.01,0.946,0.9,1.0,0.539,0.5,0.6,1260.0,27.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6668,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.073,0.05,0.1,0.0337,0.0,0.05,54700.0,292.0,52900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6682,1 - 1 - 2002,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.124,0.1,0.15,0.0335,0.0,0.05,43200.0,260.0,33700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6683,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.123,0.1,0.15,0.0785,0.05,0.1,108000.0,410.0,85500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6696,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.172,0.15,0.2,0.0327,0.0,0.05,25800.0,201.0,13100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6697,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.173,0.15,0.2,0.0772,0.05,0.1,73300.0,338.0,42100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6710,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.222,0.2,0.25,0.0342,0.0,0.05,13800.0,147.0,2490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6711,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.0781,0.05,0.1,47000.0,271.0,10400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6712,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.224,0.2,0.25,0.154,0.1,0.2,84900.0,258.0,40500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6724,1 - 1 - 2002,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.271,0.25,0.3,0.0339,0.0,0.05,12000.0,137.0,4070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6725,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.273,0.25,0.3,0.0751,0.05,0.1,32300.0,225.0,13100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6726,1 - 1 - 2002,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.157,0.1,0.2,58100.0,213.0,16900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6738,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.347,0.3,0.4,0.0322,0.0,0.05,6670.0,72.2,1360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6739,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.346,0.3,0.4,0.0778,0.05,0.1,19600.0,124.0,3850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6740,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.347,0.3,0.4,0.154,0.1,0.2,36800.0,120.0,6220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6752,1 - 1 - 2002,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.442,0.4,0.5,0.0335,0.0,0.05,2940.0,47.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6753,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.443,0.4,0.5,0.0799,0.05,0.1,12400.0,98.6,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6754,1 - 1 - 2002,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.446,0.4,0.5,0.156,0.1,0.2,19300.0,86.9,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6755,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.446,0.4,0.5,0.25,0.2,0.3,28200.0,105.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6766,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.547,0.5,0.6,0.0338,0.0,0.05,2710.0,46.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6767,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.553,0.5,0.6,0.0765,0.05,0.1,5880.0,67.8,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6768,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.545,0.5,0.6,0.154,0.1,0.2,12800.0,70.7,0.0242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6769,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.545,0.5,0.6,0.251,0.2,0.3,15300.0,77.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6770,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.545,0.5,0.6,0.346,0.3,0.4,17600.0,82.9,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6780,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.634,0.6,0.7,0.0357,0.0,0.05,905.0,26.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6781,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.637,0.6,0.7,0.0796,0.05,0.1,3840.0,54.8,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6782,1 - 1 - 2002,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.644,0.6,0.7,0.154,0.1,0.2,6160.0,49.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6783,1 - 1 - 2002,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.642,0.6,0.7,0.258,0.2,0.3,7970.0,55.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6784,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.353,0.3,0.4,8090.0,56.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6794,1 - 1 - 2002,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.0135,0.01,0.0158489,0.744,0.7,0.8,0.0221,0.0,0.05,566.0,21.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6795,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.748,0.7,0.8,0.0753,0.05,0.1,1240.0,31.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6796,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.747,0.7,0.8,0.146,0.1,0.2,2490.0,31.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6797,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.251,0.2,0.3,4020.0,39.6,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
