Name,unpol.10x100_kp_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3966
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7141,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0314,0.0251189,0.0398107,0.546,0.5,0.6,0.253,0.2,0.3,6180.0,31.0,0.0389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7142,1 - 1 - 2002,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.543,0.5,0.6,0.35,0.3,0.4,7620.0,34.4,45.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7152,1 - 1 - 2002,4000.0,2.596150997149434,2.3713730200033902,3.1622776601683795,0.0295,0.0251189,0.0398107,0.636,0.6,0.7,0.0305,0.0,0.05,541.0,13.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7153,1 - 1 - 2002,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.635,0.6,0.7,0.0776,0.05,0.1,1620.0,22.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7154,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0308,0.0251189,0.0398107,0.639,0.6,0.7,0.153,0.1,0.2,2890.0,21.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7155,1 - 1 - 2002,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.645,0.6,0.7,0.25,0.2,0.3,4150.0,25.4,45.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7156,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.643,0.6,0.7,0.352,0.3,0.4,4240.0,25.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7166,1 - 1 - 2002,4000.0,3.0740852297878796,2.3713730200033902,3.1622776601683795,0.0339,0.0251189,0.0398107,0.74,0.7,0.8,0.0408,0.0,0.05,270.0,9.17,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7167,1 - 1 - 2002,4000.0,2.792848008753788,2.3713730200033902,3.1622776601683795,0.0301,0.0251189,0.0398107,0.753,0.7,0.8,0.0871,0.05,0.1,721.0,15.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7168,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.745,0.7,0.8,0.154,0.1,0.2,1260.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7169,1 - 1 - 2002,4000.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.747,0.7,0.8,0.25,0.2,0.3,1800.0,16.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7170,1 - 1 - 2002,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.747,0.7,0.8,0.349,0.3,0.4,2700.0,20.5,135.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7171,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.747,0.7,0.8,0.448,0.4,0.5,2980.0,21.5,45.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7179,1 - 1 - 2002,4000.0,3.093541659651604,2.3713730200033902,3.1622776601683795,0.0252,0.0251189,0.0398107,0.84,0.8,0.9,0.0456,0.0,0.05,90.1,5.29,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7180,1 - 1 - 2002,4000.0,2.7982137159266447,2.3713730200033902,3.1622776601683795,0.0357,0.0251189,0.0398107,0.853,0.8,0.9,0.0736,0.05,0.1,361.0,10.6,90.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7181,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0331,0.0251189,0.0398107,0.833,0.8,0.9,0.152,0.1,0.2,766.0,10.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7182,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.838,0.8,0.9,0.256,0.2,0.3,902.0,11.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7183,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.842,0.8,0.9,0.352,0.3,0.4,1310.0,14.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7184,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.844,0.8,0.9,0.447,0.4,0.5,1040.0,12.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7185,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.836,0.8,0.9,0.549,0.5,0.6,1260.0,14.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7192,1 - 1 - 2002,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0303,0.0251189,0.0398107,0.907,0.9,1.0,0.0285,0.0,0.05,90.2,5.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7193,1 - 1 - 2002,4000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.0293,0.0251189,0.0398107,0.958,0.9,1.0,0.0695,0.05,0.1,180.0,7.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7194,1 - 1 - 2002,4000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.0305,0.0251189,0.0398107,0.925,0.9,1.0,0.138,0.1,0.2,225.0,5.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7195,1 - 1 - 2002,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0296,0.0251189,0.0398107,0.935,0.9,1.0,0.255,0.2,0.3,316.0,7.01,45.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7196,1 - 1 - 2002,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0294,0.0251189,0.0398107,0.947,0.9,1.0,0.352,0.3,0.4,451.0,8.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7197,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0352,0.0251189,0.0398107,0.948,0.9,1.0,0.461,0.4,0.5,361.0,7.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7198,1 - 1 - 2002,4000.0,2.5475478405713994,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.919,0.9,1.0,0.558,0.5,0.6,406.0,7.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7199,1 - 1 - 2002,4000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.928,0.9,1.0,0.66,0.6,0.7,316.0,7.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7215,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0493,0.0398107,0.0630957,0.0734,0.05,0.1,0.0325,0.0,0.05,10200.0,63.4,3870.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7228,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.123,0.1,0.15,0.034,0.0,0.05,7280.0,53.5,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7229,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.124,0.1,0.15,0.0776,0.05,0.1,21600.0,92.1,4780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7242,1 - 1 - 2002,4000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.172,0.15,0.2,0.033,0.0,0.05,3640.0,37.8,455.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7243,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.17,0.15,0.2,0.0763,0.05,0.1,15100.0,77.1,4100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7256,1 - 1 - 2002,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.226,0.2,0.25,0.0379,0.0,0.05,2730.0,32.7,569.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7257,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.223,0.2,0.25,0.076,0.05,0.1,9100.0,59.8,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7258,1 - 1 - 2002,4000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.222,0.2,0.25,0.152,0.1,0.2,19500.0,61.8,5630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7270,1 - 1 - 2002,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.274,0.25,0.3,0.0342,0.0,0.05,2500.0,31.3,455.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7271,1 - 1 - 2002,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.274,0.25,0.3,0.0767,0.05,0.1,6710.0,51.3,796.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7272,1 - 1 - 2002,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.273,0.25,0.3,0.156,0.1,0.2,13000.0,50.5,2050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7284,1 - 1 - 2002,4000.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.344,0.3,0.4,0.0356,0.0,0.05,1420.0,16.7,56.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7285,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.345,0.3,0.4,0.0766,0.05,0.1,3930.0,27.8,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7286,1 - 1 - 2002,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.346,0.3,0.4,0.154,0.1,0.2,7510.0,27.1,484.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7298,1 - 1 - 2002,4000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.05,0.0398107,0.0630957,0.451,0.4,0.5,0.0349,0.0,0.05,1140.0,14.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7299,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0517,0.0398107,0.0630957,0.444,0.4,0.5,0.0798,0.05,0.1,2900.0,23.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7300,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.444,0.4,0.5,0.154,0.1,0.2,5550.0,23.3,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7301,1 - 1 - 2002,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.445,0.4,0.5,0.252,0.2,0.3,7370.0,26.9,256.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7312,1 - 1 - 2002,4000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0484,0.0398107,0.0630957,0.557,0.5,0.6,0.0343,0.0,0.05,626.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7313,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0529,0.0398107,0.0630957,0.556,0.5,0.6,0.0791,0.05,0.1,1480.0,17.0,56.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7314,1 - 1 - 2002,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.154,0.1,0.2,3300.0,18.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7315,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.544,0.5,0.6,0.25,0.2,0.3,4690.0,21.5,0.00421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7316,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.546,0.5,0.6,0.351,0.3,0.4,4690.0,21.5,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7325,1 - 1 - 2002,4000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.0461,0.0398107,0.0630957,0.634,0.6,0.7,0.0324,0.0,0.05,171.0,5.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7326,1 - 1 - 2002,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.052,0.0398107,0.0630957,0.637,0.6,0.7,0.0775,0.05,0.1,853.0,12.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7327,1 - 1 - 2002,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.641,0.6,0.7,0.152,0.1,0.2,2160.0,14.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7328,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.642,0.6,0.7,0.25,0.2,0.3,2620.0,16.0,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7329,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.646,0.6,0.7,0.352,0.3,0.4,2900.0,16.9,56.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7339,1 - 1 - 2002,4000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.0456,0.0398107,0.0630957,0.742,0.7,0.8,0.03,0.0,0.05,284.0,7.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7340,1 - 1 - 2002,4000.0,2.8372521918222215,2.3713730200033902,3.1622776601683795,0.0481,0.0398107,0.0630957,0.736,0.7,0.8,0.0691,0.05,0.1,341.0,8.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7341,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0525,0.0398107,0.0630957,0.74,0.7,0.8,0.161,0.1,0.2,1220.0,11.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7342,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.749,0.7,0.8,0.25,0.2,0.3,1560.0,12.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7343,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.749,0.7,0.8,0.354,0.3,0.4,1740.0,13.0,85.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7344,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.744,0.7,0.8,0.459,0.4,0.5,1930.0,13.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7352,1 - 1 - 2002,4000.0,2.4392621835300936,2.3713730200033902,3.1622776601683795,0.0489,0.0398107,0.0630957,0.823,0.8,0.9,0.0297,0.0,0.05,228.0,6.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7353,1 - 1 - 2002,4000.0,2.8231188426986207,2.3713730200033902,3.1622776601683795,0.0527,0.0398107,0.0630957,0.845,0.8,0.9,0.0824,0.05,0.1,341.0,8.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7354,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0521,0.0398107,0.0630957,0.842,0.8,0.9,0.154,0.1,0.2,853.0,9.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7355,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.837,0.8,0.9,0.256,0.2,0.3,1140.0,10.6,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7356,1 - 1 - 2002,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0495,0.0398107,0.0630957,0.845,0.8,0.9,0.351,0.3,0.4,910.0,9.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7357,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0497,0.0398107,0.0630957,0.841,0.8,0.9,0.449,0.4,0.5,1220.0,11.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7358,1 - 1 - 2002,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0543,0.0398107,0.0630957,0.848,0.8,0.9,0.553,0.5,0.6,683.0,8.18,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7365,1 - 1 - 2002,4000.0,2.8548204847240397,2.3713730200033902,3.1622776601683795,0.0455,0.0398107,0.0630957,0.998,0.9,1.0,0.0092,0.0,0.05,56.9,3.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7366,1 - 1 - 2002,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0447,0.0398107,0.0630957,0.964,0.9,1.0,0.0748,0.05,0.1,171.0,5.79,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7367,1 - 1 - 2002,4000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.057,0.0398107,0.0630957,0.919,0.9,1.0,0.136,0.1,0.2,114.0,3.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7368,1 - 1 - 2002,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.945,0.9,1.0,0.24,0.2,0.3,228.0,4.73,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7369,1 - 1 - 2002,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.942,0.9,1.0,0.342,0.3,0.4,370.0,6.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7370,1 - 1 - 2002,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0494,0.0398107,0.0630957,0.952,0.9,1.0,0.45,0.4,0.5,398.0,6.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7371,1 - 1 - 2002,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.0491,0.0398107,0.0630957,0.952,0.9,1.0,0.548,0.5,0.6,427.0,6.47,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7372,1 - 1 - 2002,4000.0,2.7820855486487113,2.3713730200033902,3.1622776601683795,0.0444,0.0398107,0.0630957,0.937,0.9,1.0,0.614,0.6,0.7,171.0,4.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7384,1 - 1 - 2002,4000.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.0782,0.05,0.1,0.0321,0.0,0.05,4670.0,34.0,2440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7396,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.123,0.1,0.15,0.0311,0.0,0.05,3800.0,30.7,71.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7397,1 - 1 - 2002,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0813,0.0630957,0.1,0.126,0.1,0.15,0.0778,0.05,0.1,10500.0,50.9,359.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7409,1 - 1 - 2002,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.174,0.15,0.2,0.0348,0.0,0.05,2730.0,26.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7410,1 - 1 - 2002,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.173,0.15,0.2,0.0756,0.05,0.1,8540.0,46.0,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7422,1 - 1 - 2002,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.0778,0.0630957,0.1,0.225,0.2,0.25,0.0309,0.0,0.05,1510.0,19.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7423,1 - 1 - 2002,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.221,0.2,0.25,0.0777,0.05,0.1,6460.0,40.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7424,1 - 1 - 2002,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.222,0.2,0.25,0.152,0.1,0.2,10800.0,36.6,0.00945,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7435,1 - 1 - 2002,4000.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.272,0.25,0.3,0.0372,0.0,0.05,1580.0,19.8,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7436,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0773,0.0630957,0.1,0.273,0.25,0.3,0.0755,0.05,0.1,3590.0,29.8,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7437,1 - 1 - 2002,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.274,0.25,0.3,0.154,0.1,0.2,8650.0,32.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7448,1 - 1 - 2002,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0769,0.0630957,0.1,0.352,0.3,0.4,0.0328,0.0,0.05,861.0,10.3,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7449,1 - 1 - 2002,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.345,0.3,0.4,0.0776,0.05,0.1,2910.0,19.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7450,1 - 1 - 2002,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0803,0.0630957,0.1,0.345,0.3,0.4,0.154,0.1,0.2,4860.0,17.4,53.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7461,1 - 1 - 2002,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0836,0.0630957,0.1,0.432,0.4,0.5,0.0367,0.0,0.05,395.0,6.99,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7462,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.446,0.4,0.5,0.0763,0.05,0.1,2300.0,16.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7463,1 - 1 - 2002,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0809,0.0630957,0.1,0.444,0.4,0.5,0.152,0.1,0.2,3250.0,14.2,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7464,1 - 1 - 2002,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0816,0.0630957,0.1,0.447,0.4,0.5,0.252,0.2,0.3,4360.0,16.4,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7474,1 - 1 - 2002,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0765,0.0630957,0.1,0.547,0.5,0.6,0.0273,0.0,0.05,538.0,8.16,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7475,1 - 1 - 2002,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.551,0.5,0.6,0.0757,0.05,0.1,1260.0,12.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7476,1 - 1 - 2002,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.541,0.5,0.6,0.15,0.1,0.2,2490.0,12.4,53.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7477,1 - 1 - 2002,4000.0,2.6888659319497505,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.546,0.5,0.6,0.254,0.2,0.3,2890.0,13.4,0.00856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7478,1 - 1 - 2002,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0818,0.0630957,0.1,0.55,0.5,0.6,0.349,0.3,0.4,3000.0,13.6,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7488,1 - 1 - 2002,4000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.0808,0.0630957,0.1,0.638,0.6,0.7,0.0394,0.0,0.05,144.0,4.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7489,1 - 1 - 2002,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0815,0.0630957,0.1,0.637,0.6,0.7,0.0784,0.05,0.1,682.0,9.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7490,1 - 1 - 2002,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.639,0.6,0.7,0.152,0.1,0.2,1110.0,8.3,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7491,1 - 1 - 2002,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.646,0.6,0.7,0.255,0.2,0.3,1760.0,10.4,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7492,1 - 1 - 2002,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.643,0.6,0.7,0.351,0.3,0.4,2080.0,11.4,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
