Name,unpol.10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6042,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.272,0.25,0.3,0.156,0.1,0.2,10400.0,38.0,322.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6052,1 - 1 - 2021,4000.0,2.222611077089287,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.35,0.3,0.4,0.0342,0.0,0.05,1170.0,12.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6053,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.349,0.3,0.4,0.0789,0.05,0.1,3260.0,21.3,80.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6054,1 - 1 - 2021,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.345,0.3,0.4,0.155,0.1,0.2,6570.0,21.4,231.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6065,1 - 1 - 2021,4000.0,2.2203603311174516,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.436,0.4,0.5,0.0359,0.0,0.05,523.0,8.52,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6066,1 - 1 - 2021,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.442,0.4,0.5,0.0804,0.05,0.1,1870.0,16.1,40.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6067,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.445,0.4,0.5,0.156,0.1,0.2,3550.0,15.7,80.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6078,1 - 1 - 2021,4000.0,2.222611077089287,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.543,0.5,0.6,0.0358,0.0,0.05,282.0,6.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6079,1 - 1 - 2021,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.548,0.5,0.6,0.0761,0.05,0.1,1030.0,11.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6080,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.543,0.5,0.6,0.155,0.1,0.2,1830.0,11.3,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6081,1 - 1 - 2021,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.545,0.5,0.6,0.248,0.2,0.3,2920.0,14.2,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6091,1 - 1 - 2021,4000.0,2.1840329667841556,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.628,0.6,0.7,0.037,0.0,0.05,221.0,5.55,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6092,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.645,0.6,0.7,0.0799,0.05,0.1,543.0,8.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6093,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.647,0.6,0.7,0.154,0.1,0.2,1240.0,9.27,50.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6094,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.645,0.6,0.7,0.253,0.2,0.3,1740.0,11.0,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6095,1 - 1 - 2021,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.649,0.6,0.7,0.348,0.3,0.4,1890.0,11.5,50.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6104,1 - 1 - 2021,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.74,0.7,0.8,0.0433,0.0,0.05,101.0,3.74,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6105,1 - 1 - 2021,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.742,0.7,0.8,0.0762,0.05,0.1,483.0,8.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6106,1 - 1 - 2021,4000.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.744,0.7,0.8,0.152,0.1,0.2,774.0,7.33,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6107,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.748,0.7,0.8,0.247,0.2,0.3,885.0,7.84,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6108,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.745,0.7,0.8,0.35,0.3,0.4,1280.0,9.42,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6116,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782800679308082,2.3713730200033902,0.122,0.1,0.158489,0.838,0.8,0.9,0.0329,0.0,0.05,141.0,4.42,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6117,1 - 1 - 2021,4000.0,2.209072203437452,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.845,0.8,0.9,0.0793,0.05,0.1,181.0,5.02,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6118,1 - 1 - 2021,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.845,0.8,0.9,0.155,0.1,0.2,523.0,6.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6119,1 - 1 - 2021,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.844,0.8,0.9,0.252,0.2,0.3,664.0,6.79,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6120,1 - 1 - 2021,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.849,0.8,0.9,0.345,0.3,0.4,553.0,6.2,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6121,1 - 1 - 2021,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.841,0.8,0.9,0.449,0.4,0.5,624.0,6.58,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6128,1 - 1 - 2021,4000.0,2.264950330581225,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.948,0.9,1.0,0.084,0.05,0.1,181.0,5.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6129,1 - 1 - 2021,4000.0,2.2293496809607953,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.95,0.9,1.0,0.152,0.1,0.2,332.0,4.8,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6130,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.947,0.9,1.0,0.253,0.2,0.3,503.0,5.91,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6131,1 - 1 - 2021,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.947,0.9,1.0,0.351,0.3,0.4,443.0,5.54,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6132,1 - 1 - 2021,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.946,0.9,1.0,0.45,0.4,0.5,362.0,5.01,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6151,1 - 1 - 2021,4000.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.0654,0.05,0.1,0.0337,0.0,0.05,36200.0,752.0,13600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6164,1 - 1 - 2021,4000.0,2.4041630560342617,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.124,0.1,0.15,0.0311,0.0,0.05,22600.0,595.0,6790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6177,1 - 1 - 2021,4000.0,2.4020824298928627,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.169,0.15,0.2,0.0808,0.05,0.1,29400.0,678.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6199,1 - 1 - 2021,4000.0,2.3958297101421877,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.279,0.25,0.3,0.149,0.1,0.2,11300.0,297.0,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6208,1 - 1 - 2021,4000.0,2.3916521486202797,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.339,0.3,0.4,0.0787,0.05,0.1,5660.0,210.0,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6209,1 - 1 - 2021,4000.0,2.4041630560342617,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.335,0.3,0.4,0.154,0.1,0.2,6220.0,156.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6220,1 - 1 - 2021,4000.0,2.4,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.436,0.4,0.5,0.162,0.1,0.2,3960.0,124.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6221,1 - 1 - 2021,4000.0,2.406241883103193,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.446,0.4,0.5,0.251,0.2,0.3,6220.0,156.0,2830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6230,1 - 1 - 2021,4000.0,2.4041630560342617,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.553,0.5,0.6,0.258,0.2,0.3,2260.0,94.0,565.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6251,1 - 1 - 2021,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.067,0.05,0.1,0.0325,0.0,0.05,2170000.0,4630.0,1100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6265,1 - 1 - 2021,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.122,0.1,0.15,0.0338,0.0,0.05,599000.0,2430.0,18600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6266,1 - 1 - 2021,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.122,0.1,0.15,0.0772,0.05,0.1,1810000.0,4230.0,107000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6279,1 - 1 - 2021,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.174,0.15,0.2,0.0338,0.0,0.05,330000.0,1800.0,8570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6280,1 - 1 - 2021,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.172,0.15,0.2,0.0773,0.05,0.1,918000.0,3010.0,35700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6293,1 - 1 - 2021,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.226,0.2,0.25,0.0329,0.0,0.05,187000.0,1360.0,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6294,1 - 1 - 2021,4000.0,2.6,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.223,0.2,0.25,0.0785,0.05,0.1,542000.0,2310.0,15700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6307,1 - 1 - 2021,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.274,0.25,0.3,0.0327,0.0,0.05,95700.0,971.0,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6308,1 - 1 - 2021,4000.0,2.5612496949731396,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.272,0.25,0.3,0.0796,0.05,0.1,333000.0,1810.0,8570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6309,1 - 1 - 2021,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.273,0.25,0.3,0.154,0.1,0.2,579000.0,1690.0,20700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6321,1 - 1 - 2021,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.345,0.3,0.4,0.0317,0.0,0.05,53500.0,514.0,713.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6322,1 - 1 - 2021,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.344,0.3,0.4,0.0768,0.05,0.1,155000.0,874.0,7140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6323,1 - 1 - 2021,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.342,0.3,0.4,0.155,0.1,0.2,299000.0,858.0,12100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6335,1 - 1 - 2021,4000.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.444,0.4,0.5,0.0326,0.0,0.05,24300.0,346.0,713.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6336,1 - 1 - 2021,4000.0,2.5806975801127883,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.444,0.4,0.5,0.0797,0.05,0.1,59200.0,540.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6337,1 - 1 - 2021,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.443,0.4,0.5,0.153,0.1,0.2,150000.0,609.0,5350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6338,1 - 1 - 2021,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.444,0.4,0.5,0.252,0.2,0.3,201000.0,704.0,9280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6349,1 - 1 - 2021,4000.0,2.539685019840059,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.552,0.5,0.6,0.0338,0.0,0.05,11400.0,237.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6350,1 - 1 - 2021,4000.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.55,0.5,0.6,0.076,0.05,0.1,42100.0,456.0,711.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6351,1 - 1 - 2021,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.544,0.5,0.6,0.154,0.1,0.2,61400.0,389.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6352,1 - 1 - 2021,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.545,0.5,0.6,0.253,0.2,0.3,98800.0,494.0,6420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6363,1 - 1 - 2021,4000.0,2.5099800796022267,2.3713730200033902,3.1622776601683795,0.00204,0.00158489,0.00251189,0.645,0.6,0.7,0.0262,0.0,0.05,5710.0,168.0,713.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6364,1 - 1 - 2021,4000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.64,0.6,0.7,0.0785,0.05,0.1,9990.0,222.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6365,1 - 1 - 2021,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.645,0.6,0.7,0.156,0.1,0.2,28200.0,264.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6366,1 - 1 - 2021,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.643,0.6,0.7,0.252,0.2,0.3,52100.0,358.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6367,1 - 1 - 2021,4000.0,2.5612496949731396,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.642,0.6,0.7,0.352,0.3,0.4,52400.0,359.0,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6377,1 - 1 - 2021,4000.0,2.588435821108957,2.3713730200033902,3.1622776601683795,0.00226,0.00158489,0.00251189,0.749,0.7,0.8,0.0278,0.0,0.05,5000.0,157.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6378,1 - 1 - 2021,4000.0,2.511971337416094,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.737,0.7,0.8,0.0839,0.05,0.1,6430.0,178.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6379,1 - 1 - 2021,4000.0,2.5475478405713994,2.3713730200033902,3.1622776601683795,0.00215,0.00158489,0.00251189,0.739,0.7,0.8,0.156,0.1,0.2,19600.0,220.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6380,1 - 1 - 2021,4000.0,2.6076809620810595,2.3713730200033902,3.1622776601683795,0.00208,0.00158489,0.00251189,0.75,0.7,0.8,0.253,0.2,0.3,26400.0,255.0,5000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6381,1 - 1 - 2021,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.748,0.7,0.8,0.354,0.3,0.4,36800.0,301.0,3210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6382,1 - 1 - 2021,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.748,0.7,0.8,0.453,0.4,0.5,34600.0,292.0,4640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6391,1 - 1 - 2021,4000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.00234,0.00158489,0.00251189,0.83,0.8,0.9,0.0633,0.05,0.1,5000.0,157.0,2860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6392,1 - 1 - 2021,4000.0,2.495996794869737,2.3713730200033902,3.1622776601683795,0.00217,0.00158489,0.00251189,0.849,0.8,0.9,0.151,0.1,0.2,6420.0,126.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6393,1 - 1 - 2021,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.841,0.8,0.9,0.243,0.2,0.3,11800.0,170.0,5710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6394,1 - 1 - 2021,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00217,0.00158489,0.00251189,0.845,0.8,0.9,0.354,0.3,0.4,12500.0,175.0,5000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6395,1 - 1 - 2021,4000.0,2.565151067676132,2.3713730200033902,3.1622776601683795,0.00218,0.00158489,0.00251189,0.843,0.8,0.9,0.453,0.4,0.5,10700.0,162.0,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6402,1 - 1 - 2021,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00206,0.00158489,0.00251189,0.945,0.9,1.0,0.246,0.2,0.3,4280.0,103.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6403,1 - 1 - 2021,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.00205,0.00158489,0.00251189,0.938,0.9,1.0,0.361,0.3,0.4,6420.0,126.0,5000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6404,1 - 1 - 2021,4000.0,2.5573423705088842,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.946,0.9,1.0,0.452,0.4,0.5,9280.0,151.0,5710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6419,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.0675,0.05,0.1,0.0323,0.0,0.05,2750000.0,4140.0,2290000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6433,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.123,0.1,0.15,0.0331,0.0,0.05,737000.0,2140.0,43200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6434,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.123,0.1,0.15,0.0782,0.05,0.1,2080000.0,3600.0,150000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6447,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.172,0.15,0.2,0.0338,0.0,0.05,352000.0,1480.0,2700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6448,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.173,0.15,0.2,0.0781,0.05,0.1,1100000.0,2620.0,3600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6461,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.222,0.2,0.25,0.0323,0.0,0.05,229000.0,1190.0,1800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6462,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.223,0.2,0.25,0.0785,0.05,0.1,619000.0,1960.0,4510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6463,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.223,0.2,0.25,0.155,0.1,0.2,1160000.0,1900.0,6300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6475,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00316,0.00251189,0.00398107,0.272,0.25,0.3,0.033,0.0,0.05,129000.0,895.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6476,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.273,0.25,0.3,0.0769,0.05,0.1,385000.0,1550.0,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6477,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.273,0.25,0.3,0.155,0.1,0.2,717000.0,1490.0,3610.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6489,1 - 1 - 2021,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.342,0.3,0.4,0.0329,0.0,0.05,64400.0,448.0,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6490,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.342,0.3,0.4,0.0761,0.05,0.1,203000.0,795.0,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6491,1 - 1 - 2021,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,377000.0,766.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6503,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.0369,0.0,0.05,28800.0,299.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6504,1 - 1 - 2021,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.441,0.4,0.5,0.0773,0.05,0.1,91400.0,533.0,449.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6505,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.443,0.4,0.5,0.155,0.1,0.2,156000.0,493.0,451.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6506,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00319,0.00251189,0.00398107,0.444,0.4,0.5,0.253,0.2,0.3,258000.0,634.0,900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6517,1 - 1 - 2021,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.536,0.5,0.6,0.0346,0.0,0.05,13500.0,205.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6518,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.542,0.5,0.6,0.0781,0.05,0.1,49100.0,391.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6519,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.543,0.5,0.6,0.155,0.1,0.2,79000.0,351.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6520,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.543,0.5,0.6,0.252,0.2,0.3,118000.0,429.0,449.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6521,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.542,0.5,0.6,0.351,0.3,0.4,138000.0,463.0,0.564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6531,1 - 1 - 2021,4000.0,2.6438608132804573,2.3713730200033902,3.1622776601683795,0.0034,0.00251189,0.00398107,0.654,0.6,0.7,0.0385,0.0,0.05,4950.0,124.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
