Name,unpol.10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4006
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5883,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.95,0.9,1.0,0.247,0.2,0.3,5460.0,30.9,45400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5884,1 - 1 - 2001,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0506,0.0398107,0.0630957,0.949,0.9,1.0,0.349,0.3,0.4,6320.0,33.2,35400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5885,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.944,0.9,1.0,0.451,0.4,0.5,5580.0,31.2,21400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5903,1 - 1 - 2001,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.0703,0.05,0.1,0.0332,0.0,0.05,169000.0,273.0,165000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5915,1 - 1 - 2001,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.078,0.0630957,0.1,0.122,0.1,0.15,0.0336,0.0,0.05,72600.0,179.0,68500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5927,1 - 1 - 2001,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0777,0.0630957,0.1,0.173,0.15,0.2,0.0335,0.0,0.05,39400.0,132.0,35100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5928,1 - 1 - 2001,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0783,0.0630957,0.1,0.173,0.15,0.2,0.0773,0.05,0.1,124000.0,234.0,114000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5939,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0774,0.0630957,0.1,0.222,0.2,0.25,0.034,0.0,0.05,26000.0,107.0,22000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5940,1 - 1 - 2001,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0778,0.0630957,0.1,0.223,0.2,0.25,0.0778,0.05,0.1,80000.0,188.0,68900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5951,1 - 1 - 2001,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0777,0.0630957,0.1,0.274,0.25,0.3,0.0329,0.0,0.05,20100.0,94.0,15900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5952,1 - 1 - 2001,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.273,0.25,0.3,0.0774,0.05,0.1,52600.0,152.0,43600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5963,1 - 1 - 2001,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.345,0.3,0.4,0.0338,0.0,0.05,10500.0,48.0,6820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5964,1 - 1 - 2001,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0787,0.0630957,0.1,0.345,0.3,0.4,0.0774,0.05,0.1,34200.0,86.8,24300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5965,1 - 1 - 2001,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.345,0.3,0.4,0.156,0.1,0.2,64600.0,84.3,47500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5975,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0796,0.0630957,0.1,0.448,0.4,0.5,0.0314,0.0,0.05,6090.0,36.6,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5976,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.445,0.4,0.5,0.078,0.05,0.1,18400.0,63.7,8260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5977,1 - 1 - 2001,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.446,0.4,0.5,0.154,0.1,0.2,34900.0,62.0,18700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5987,1 - 1 - 2001,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0808,0.0630957,0.1,0.545,0.5,0.6,0.0327,0.0,0.05,4180.0,30.3,607.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5988,1 - 1 - 2001,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.548,0.5,0.6,0.0784,0.05,0.1,11800.0,51.0,2170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5989,1 - 1 - 2001,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.545,0.5,0.6,0.155,0.1,0.2,22300.0,49.5,6660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5990,1 - 1 - 2001,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.546,0.5,0.6,0.252,0.2,0.3,31600.0,59.0,16200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5999,1 - 1 - 2001,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.647,0.6,0.7,0.0324,0.0,0.05,2100.0,21.5,988.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6000,1 - 1 - 2001,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.647,0.6,0.7,0.0764,0.05,0.1,6030.0,36.4,2490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6001,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.645,0.6,0.7,0.154,0.1,0.2,13600.0,38.7,2470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6002,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0787,0.0630957,0.1,0.646,0.6,0.7,0.252,0.2,0.3,19500.0,46.4,4480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6011,1 - 1 - 2001,4000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0776,0.0630957,0.1,0.748,0.7,0.8,0.0347,0.0,0.05,1660.0,19.1,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6012,1 - 1 - 2001,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.747,0.7,0.8,0.0771,0.05,0.1,4970.0,33.1,3890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6013,1 - 1 - 2001,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.08,0.0630957,0.1,0.747,0.7,0.8,0.157,0.1,0.2,7990.0,29.7,6410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6014,1 - 1 - 2001,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.079,0.0630957,0.1,0.748,0.7,0.8,0.252,0.2,0.3,12500.0,37.0,1980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6015,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.748,0.7,0.8,0.349,0.3,0.4,15400.0,41.2,4080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6023,1 - 1 - 2001,4000.0,1.9924858845171276,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.848,0.8,0.9,0.0335,0.0,0.05,670.0,12.1,2930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6024,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0771,0.0630957,0.1,0.841,0.8,0.9,0.0759,0.05,0.1,2100.0,21.5,5390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6025,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.844,0.8,0.9,0.156,0.1,0.2,4650.0,22.6,8800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6026,1 - 1 - 2001,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0791,0.0630957,0.1,0.843,0.8,0.9,0.253,0.2,0.3,8070.0,29.8,6930.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6027,1 - 1 - 2001,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0786,0.0630957,0.1,0.844,0.8,0.9,0.35,0.3,0.4,7910.0,29.5,3630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6035,1 - 1 - 2001,4000.0,2.08806130178211,1.7782800679308082,2.3713730200033902,0.0817,0.0630957,0.1,0.953,0.9,1.0,0.0349,0.0,0.05,701.0,12.4,2550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6036,1 - 1 - 2001,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.955,0.9,1.0,0.0764,0.05,0.1,1820.0,20.0,6660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6037,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.95,0.9,1.0,0.152,0.1,0.2,3090.0,18.5,10200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6038,1 - 1 - 2001,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.949,0.9,1.0,0.254,0.2,0.3,3920.0,20.8,10900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6039,1 - 1 - 2001,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.079,0.0630957,0.1,0.95,0.9,1.0,0.351,0.3,0.4,4290.0,21.7,6650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6040,1 - 1 - 2001,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.945,0.9,1.0,0.448,0.4,0.5,4020.0,21.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6055,1 - 1 - 2001,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.0693,0.05,0.1,0.0334,0.0,0.05,21400.0,77.2,20500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6067,1 - 1 - 2001,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.124,0.1,0.15,0.0323,0.0,0.05,9170.0,50.5,8370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6079,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.172,0.15,0.2,0.0333,0.0,0.05,5550.0,39.3,4180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6080,1 - 1 - 2001,4000.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.174,0.15,0.2,0.078,0.05,0.1,14700.0,64.0,12200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6091,1 - 1 - 2001,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.225,0.2,0.25,0.0318,0.0,0.05,2570.0,26.7,1570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6092,1 - 1 - 2001,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.225,0.2,0.25,0.0782,0.05,0.1,9740.0,52.0,7560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6103,1 - 1 - 2001,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.275,0.25,0.3,0.0341,0.0,0.05,2450.0,26.1,1730.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6104,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.273,0.25,0.3,0.0769,0.05,0.1,6720.0,43.2,3620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6105,1 - 1 - 2001,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,13400.0,43.2,9900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6115,1 - 1 - 2001,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.35,0.3,0.4,0.0333,0.0,0.05,1610.0,15.0,563.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6116,1 - 1 - 2001,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.347,0.3,0.4,0.0762,0.05,0.1,4610.0,25.3,2070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6117,1 - 1 - 2001,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.346,0.3,0.4,0.154,0.1,0.2,8500.0,24.3,4680.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6127,1 - 1 - 2001,4000.0,2.2516660498395407,1.7782800679308082,2.3713730200033902,0.116,0.1,0.158489,0.451,0.4,0.5,0.0323,0.0,0.05,865.0,11.0,121.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6128,1 - 1 - 2001,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.445,0.4,0.5,0.0757,0.05,0.1,2330.0,18.0,40.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6129,1 - 1 - 2001,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.446,0.4,0.5,0.156,0.1,0.2,5150.0,18.9,1170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6139,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782800679308082,2.3713730200033902,0.109,0.1,0.158489,0.541,0.5,0.6,0.0358,0.0,0.05,664.0,9.61,422.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6140,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.548,0.5,0.6,0.0752,0.05,0.1,1830.0,15.9,242.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6141,1 - 1 - 2001,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.549,0.5,0.6,0.151,0.1,0.2,3120.0,14.7,654.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6142,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.547,0.5,0.6,0.253,0.2,0.3,4190.0,17.1,251.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6151,1 - 1 - 2001,4000.0,2.2516660498395407,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.65,0.6,0.7,0.0383,0.0,0.05,221.0,5.55,664.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6152,1 - 1 - 2001,4000.0,2.2068076490713913,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.642,0.6,0.7,0.0758,0.05,0.1,965.0,11.6,1070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6153,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.642,0.6,0.7,0.156,0.1,0.2,1800.0,11.2,2130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6154,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.648,0.6,0.7,0.25,0.2,0.3,2860.0,14.1,965.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6155,1 - 1 - 2001,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.646,0.6,0.7,0.351,0.3,0.4,3040.0,14.5,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6163,1 - 1 - 2001,4000.0,2.23159136044214,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.755,0.7,0.8,0.0366,0.0,0.05,221.0,5.54,684.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6164,1 - 1 - 2001,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.758,0.7,0.8,0.0794,0.05,0.1,945.0,11.5,946.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6165,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.744,0.7,0.8,0.151,0.1,0.2,1330.0,9.6,1990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6166,1 - 1 - 2001,4000.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.742,0.7,0.8,0.25,0.2,0.3,1900.0,11.5,1950.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6167,1 - 1 - 2001,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.747,0.7,0.8,0.351,0.3,0.4,2180.0,12.3,624.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6175,1 - 1 - 2001,4000.0,2.1840329667841556,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.843,0.8,0.9,0.0244,0.0,0.05,121.0,4.09,623.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6176,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.841,0.8,0.9,0.0761,0.05,0.1,402.0,7.48,1790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6177,1 - 1 - 2001,4000.0,2.215851980616034,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.848,0.8,0.9,0.155,0.1,0.2,775.0,7.34,2720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6178,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.844,0.8,0.9,0.248,0.2,0.3,1150.0,8.92,2410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6179,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.847,0.8,0.9,0.352,0.3,0.4,1250.0,9.31,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6180,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.841,0.8,0.9,0.446,0.4,0.5,1250.0,9.31,764.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6187,1 - 1 - 2001,4000.0,2.179449471770337,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.947,0.9,1.0,0.0764,0.05,0.1,261.0,6.03,1770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6188,1 - 1 - 2001,4000.0,2.253885533916929,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.957,0.9,1.0,0.169,0.1,0.2,422.0,5.42,3120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6189,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.949,0.9,1.0,0.252,0.2,0.3,593.0,6.42,2810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6190,1 - 1 - 2001,4000.0,2.247220505424423,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.945,0.9,1.0,0.355,0.3,0.4,714.0,7.04,1770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6191,1 - 1 - 2001,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.951,0.9,1.0,0.447,0.4,0.5,543.0,6.14,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6210,1 - 1 - 2001,4000.0,2.3895606290697042,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.0696,0.05,0.1,0.0313,0.0,0.05,33900.0,728.0,18100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6223,1 - 1 - 2001,4000.0,2.3979157616563596,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.124,0.1,0.15,0.0382,0.0,0.05,20400.0,564.0,4520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6224,1 - 1 - 2001,4000.0,2.3958297101421877,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.127,0.1,0.15,0.0771,0.05,0.1,33900.0,728.0,4530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6236,1 - 1 - 2001,4000.0,2.3979157616563596,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.176,0.15,0.2,0.0271,0.0,0.05,6790.0,326.0,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6237,1 - 1 - 2001,4000.0,2.3832750575625967,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.169,0.15,0.2,0.0721,0.05,0.1,27100.0,651.0,9050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6248,1 - 1 - 2001,4000.0,2.4020824298928627,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.228,0.2,0.25,0.0692,0.05,0.1,20400.0,564.0,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6259,1 - 1 - 2001,4000.0,2.4,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.27,0.25,0.3,0.149,0.1,0.2,15800.0,352.0,6780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6269,1 - 1 - 2001,4000.0,2.3832750575625967,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.332,0.3,0.4,0.165,0.1,0.2,3390.0,115.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6280,1 - 1 - 2001,4000.0,2.3895606290697042,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.446,0.4,0.5,0.134,0.1,0.2,3400.0,115.0,566.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6281,1 - 1 - 2001,4000.0,2.3979157616563596,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.428,0.4,0.5,0.264,0.2,0.3,2830.0,105.0,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6311,1 - 1 - 2001,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.0677,0.05,0.1,0.0329,0.0,0.05,2040000.0,4490.0,1210000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6325,1 - 1 - 2001,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.122,0.1,0.15,0.0329,0.0,0.05,678000.0,2590.0,47200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6326,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.122,0.1,0.15,0.0773,0.05,0.1,1830000.0,4240.0,131000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6339,1 - 1 - 2001,4000.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.171,0.15,0.2,0.0336,0.0,0.05,333000.0,1810.0,2840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6340,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.173,0.15,0.2,0.0772,0.05,0.1,905000.0,2990.0,15700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6353,1 - 1 - 2001,4000.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.225,0.2,0.25,0.034,0.0,0.05,147000.0,1200.0,34200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6354,1 - 1 - 2001,4000.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.223,0.2,0.25,0.0778,0.05,0.1,510000.0,2240.0,7120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6367,1 - 1 - 2001,4000.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.00207,0.00158489,0.00251189,0.271,0.25,0.3,0.0314,0.0,0.05,127000.0,1120.0,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6368,1 - 1 - 2001,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.273,0.25,0.3,0.0775,0.05,0.1,324000.0,1790.0,11400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6369,1 - 1 - 2001,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.273,0.25,0.3,0.156,0.1,0.2,577000.0,1690.0,36400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6381,1 - 1 - 2001,4000.0,2.6,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.34,0.3,0.4,0.0334,0.0,0.05,62800.0,556.0,7850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6382,1 - 1 - 2001,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.343,0.3,0.4,0.0778,0.05,0.1,174000.0,926.0,4990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6383,1 - 1 - 2001,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.345,0.3,0.4,0.154,0.1,0.2,289000.0,845.0,19300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6395,1 - 1 - 2001,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.443,0.4,0.5,0.0372,0.0,0.05,24300.0,346.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
