Name,unpol.10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3023
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7424,1 - 1 - 2022,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0816,0.0630957,0.1,0.748,0.7,0.8,0.35,0.3,0.4,690.0,6.54,62.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7425,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.746,0.7,0.8,0.449,0.4,0.5,672.0,6.45,98.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7432,1 - 1 - 2022,4000.0,2.812472222085047,2.3713730200033902,3.1622776601683795,0.0832,0.0630957,0.1,0.859,0.8,0.9,0.0734,0.05,0.1,179.0,4.71,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7433,1 - 1 - 2022,4000.0,2.6551836094703507,2.3713730200033902,3.1622776601683795,0.0791,0.0630957,0.1,0.843,0.8,0.9,0.148,0.1,0.2,287.0,4.21,251.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7434,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0779,0.0630957,0.1,0.843,0.8,0.9,0.244,0.2,0.3,511.0,5.62,71.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7435,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0824,0.0630957,0.1,0.837,0.8,0.9,0.352,0.3,0.4,412.0,5.05,170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7436,1 - 1 - 2022,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0776,0.0630957,0.1,0.842,0.8,0.9,0.44,0.4,0.5,385.0,4.88,98.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7437,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.083,0.0630957,0.1,0.845,0.8,0.9,0.546,0.5,0.6,341.0,4.59,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7443,1 - 1 - 2022,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0819,0.0630957,0.1,0.91,0.9,1.0,0.0846,0.05,0.1,89.6,3.33,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7444,1 - 1 - 2022,4000.0,2.6115129714401193,2.3713730200033902,3.1622776601683795,0.0768,0.0630957,0.1,0.926,0.9,1.0,0.147,0.1,0.2,89.6,2.36,278.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7445,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.923,0.9,1.0,0.257,0.2,0.3,152.0,3.07,475.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7446,1 - 1 - 2022,4000.0,2.640075756488817,2.3713730200033902,3.1622776601683795,0.0798,0.0630957,0.1,0.933,0.9,1.0,0.342,0.3,0.4,188.0,3.41,358.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7447,1 - 1 - 2022,4000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0789,0.0630957,0.1,0.928,0.9,1.0,0.448,0.4,0.5,134.0,2.88,493.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7448,1 - 1 - 2022,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.924,0.9,1.0,0.556,0.5,0.6,108.0,2.58,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7467,1 - 1 - 2022,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.125,0.1,0.15,0.0323,0.0,0.05,1540.0,15.5,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7468,1 - 1 - 2022,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.122,0.1,0.15,0.0789,0.05,0.1,4340.0,26.1,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7479,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.172,0.15,0.2,0.0768,0.05,0.1,3460.0,23.3,3330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7490,1 - 1 - 2022,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.222,0.2,0.25,0.0333,0.0,0.05,633.0,9.95,611.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7491,1 - 1 - 2022,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.225,0.2,0.25,0.0787,0.05,0.1,1920.0,17.3,1860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7492,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.156,0.1,0.2,3510.0,16.6,3370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7501,1 - 1 - 2022,4000.0,2.8495613697550013,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.271,0.25,0.3,0.0302,0.0,0.05,294.0,6.78,271.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7502,1 - 1 - 2022,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.272,0.25,0.3,0.0802,0.05,0.1,1360.0,14.6,1220.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7503,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.275,0.25,0.3,0.155,0.1,0.2,2300.0,13.4,2120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7513,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.347,0.3,0.4,0.0346,0.0,0.05,260.0,4.51,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7514,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.343,0.3,0.4,0.0788,0.05,0.1,780.0,7.81,679.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7515,1 - 1 - 2022,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.345,0.3,0.4,0.156,0.1,0.2,1520.0,7.7,1390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7525,1 - 1 - 2022,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.443,0.4,0.5,0.032,0.0,0.05,147.0,3.39,136.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7526,1 - 1 - 2022,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.44,0.4,0.5,0.0809,0.05,0.1,475.0,6.09,407.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7527,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.448,0.4,0.5,0.154,0.1,0.2,973.0,6.16,876.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7528,1 - 1 - 2022,4000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.452,0.4,0.5,0.252,0.2,0.3,1210.0,6.88,1040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7537,1 - 1 - 2022,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.546,0.5,0.6,0.0274,0.0,0.05,124.0,3.12,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7538,1 - 1 - 2022,4000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.556,0.5,0.6,0.0735,0.05,0.1,317.0,4.97,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7539,1 - 1 - 2022,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.544,0.5,0.6,0.149,0.1,0.2,583.0,4.77,441.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7540,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.549,0.5,0.6,0.257,0.2,0.3,701.0,5.23,566.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7541,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.548,0.5,0.6,0.348,0.3,0.4,831.0,5.7,662.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7549,1 - 1 - 2022,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.114,0.1,0.158489,0.644,0.6,0.7,0.0308,0.0,0.05,79.2,2.49,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7550,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.652,0.6,0.7,0.0813,0.05,0.1,136.0,3.26,67.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7551,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.649,0.6,0.7,0.154,0.1,0.2,339.0,3.64,147.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7552,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.648,0.6,0.7,0.254,0.2,0.3,385.0,3.88,215.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7553,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.649,0.6,0.7,0.351,0.3,0.4,435.0,4.12,266.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7561,1 - 1 - 2022,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.136,0.1,0.158489,0.762,0.7,0.8,0.034,0.0,0.05,56.5,2.1,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7562,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.756,0.7,0.8,0.0856,0.05,0.1,102.0,2.82,11.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7563,1 - 1 - 2022,4000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.752,0.7,0.8,0.154,0.1,0.2,209.0,2.86,84.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7564,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.747,0.7,0.8,0.254,0.2,0.3,288.0,3.36,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7565,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.744,0.7,0.8,0.355,0.3,0.4,226.0,2.97,39.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7566,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.748,0.7,0.8,0.448,0.4,0.5,345.0,3.67,198.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7573,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.847,0.8,0.9,0.0752,0.05,0.1,147.0,3.39,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7574,1 - 1 - 2022,4000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.852,0.8,0.9,0.154,0.1,0.2,130.0,2.25,45.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7575,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.846,0.8,0.9,0.258,0.2,0.3,215.0,2.9,73.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7576,1 - 1 - 2022,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.84,0.8,0.9,0.351,0.3,0.4,226.0,2.97,130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7577,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.846,0.8,0.9,0.449,0.4,0.5,175.0,2.62,16.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7578,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.844,0.8,0.9,0.543,0.5,0.6,175.0,2.62,62.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7584,1 - 1 - 2022,4000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.918,0.9,1.0,0.0783,0.05,0.1,33.9,1.63,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7585,1 - 1 - 2022,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.925,0.9,1.0,0.153,0.1,0.2,33.9,1.15,107.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7586,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.118,0.1,0.158489,0.92,0.9,1.0,0.254,0.2,0.3,79.2,1.76,39.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7587,1 - 1 - 2022,4000.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.922,0.9,1.0,0.353,0.3,0.4,39.6,1.24,130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7588,1 - 1 - 2022,4000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.119,0.1,0.158489,0.92,0.9,1.0,0.44,0.4,0.5,50.9,1.41,73.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7589,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.117,0.1,0.158489,0.921,0.9,1.0,0.545,0.5,0.6,22.6,0.939,90.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7599,1 - 1 - 2022,4000.0,2.947880594596735,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.117,0.1,0.15,0.0385,0.0,0.05,257.0,5.03,243.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7600,1 - 1 - 2022,4000.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.124,0.1,0.15,0.0738,0.05,0.1,814.0,8.96,799.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7618,1 - 1 - 2022,4000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.224,0.2,0.25,0.081,0.05,0.1,457.0,6.71,428.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7619,1 - 1 - 2022,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.224,0.2,0.25,0.159,0.1,0.2,578.0,5.34,542.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7628,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.172,0.158489,0.251189,0.272,0.25,0.3,0.0304,0.0,0.05,71.4,2.65,57.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7629,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.277,0.25,0.3,0.0817,0.05,0.1,271.0,5.17,228.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7630,1 - 1 - 2022,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,528.0,5.1,485.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7638,1 - 1 - 2022,4000.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.358,0.3,0.4,0.0796,0.05,0.1,150.0,2.72,136.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7639,1 - 1 - 2022,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.342,0.3,0.4,0.153,0.1,0.2,285.0,2.65,260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7640,1 - 1 - 2022,4000.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.349,0.3,0.4,0.25,0.2,0.3,325.0,2.83,278.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7649,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.453,0.4,0.5,0.0289,0.0,0.05,49.9,1.57,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7650,1 - 1 - 2022,4000.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.437,0.4,0.5,0.0734,0.05,0.1,114.0,2.37,99.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7651,1 - 1 - 2022,4000.0,2.9086079144497976,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.444,0.4,0.5,0.144,0.1,0.2,157.0,1.97,136.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7652,1 - 1 - 2022,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.444,0.4,0.5,0.26,0.2,0.3,232.0,2.39,211.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7659,1 - 1 - 2022,4000.0,2.9664793948382653,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.553,0.5,0.6,0.0701,0.05,0.1,42.8,1.45,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7660,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.552,0.5,0.6,0.15,0.1,0.2,107.0,1.62,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7661,1 - 1 - 2022,4000.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.552,0.5,0.6,0.245,0.2,0.3,96.3,1.54,46.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7662,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.541,0.5,0.6,0.344,0.3,0.4,128.0,1.78,89.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7670,1 - 1 - 2022,4000.0,2.9068883707497264,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.633,0.6,0.7,0.138,0.1,0.2,42.8,1.03,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7671,1 - 1 - 2022,4000.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.651,0.6,0.7,0.252,0.2,0.3,64.2,1.26,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7672,1 - 1 - 2022,4000.0,2.8844410203711917,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.638,0.6,0.7,0.348,0.3,0.4,78.5,1.39,46.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7673,1 - 1 - 2022,4000.0,2.9631064780058107,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.642,0.6,0.7,0.452,0.4,0.5,125.0,1.75,74.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7680,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.721,0.7,0.8,0.0372,0.0,0.05,21.4,1.03,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7681,1 - 1 - 2022,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.736,0.7,0.8,0.149,0.1,0.2,35.7,0.938,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7682,1 - 1 - 2022,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.755,0.7,0.8,0.255,0.2,0.3,53.5,1.15,32.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7683,1 - 1 - 2022,4000.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.739,0.7,0.8,0.358,0.3,0.4,46.4,1.07,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7684,1 - 1 - 2022,4000.0,2.8722813232690143,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.75,0.7,0.8,0.443,0.4,0.5,53.5,1.15,39.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7685,1 - 1 - 2022,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.756,0.7,0.8,0.533,0.5,0.6,42.8,1.03,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7690,1 - 1 - 2022,4000.0,2.9376861643136762,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.859,0.8,0.9,0.0808,0.05,0.1,28.5,1.19,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7691,1 - 1 - 2022,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.856,0.8,0.9,0.185,0.1,0.2,17.8,0.663,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7692,1 - 1 - 2022,4000.0,2.979932885150268,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.837,0.8,0.9,0.273,0.2,0.3,28.6,0.839,0.0278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7693,1 - 1 - 2022,4000.0,2.9120439557122073,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.841,0.8,0.9,0.355,0.3,0.4,46.4,1.07,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7694,1 - 1 - 2022,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.85,0.8,0.9,0.446,0.4,0.5,42.8,1.03,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7695,1 - 1 - 2022,4000.0,2.9444863728670914,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.853,0.8,0.9,0.547,0.5,0.6,46.4,1.07,21.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7699,1 - 1 - 2022,4000.0,2.973213749463701,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.919,0.9,1.0,0.261,0.2,0.3,17.8,0.663,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7700,1 - 1 - 2022,4000.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.917,0.9,1.0,0.436,0.4,0.5,10.7,0.514,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7725,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.125,0.1,0.15,0.0781,0.05,0.1,38000.0,365.0,37500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7738,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00337,0.00251189,0.00398107,0.172,0.15,0.2,0.0344,0.0,0.05,8100.0,168.0,7090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7739,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00352,0.00251189,0.00398107,0.175,0.15,0.2,0.0734,0.05,0.1,25800.0,301.0,19200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7752,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00359,0.00251189,0.00398107,0.226,0.2,0.25,0.0402,0.0,0.05,5570.0,140.0,2020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7753,1 - 1 - 2022,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00336,0.00251189,0.00398107,0.223,0.2,0.25,0.0784,0.05,0.1,21300.0,273.0,6080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7754,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.224,0.2,0.25,0.156,0.1,0.2,31100.0,233.0,13700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7766,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00333,0.00251189,0.00398107,0.268,0.25,0.3,0.0343,0.0,0.05,3540.0,111.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7767,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00345,0.00251189,0.00398107,0.273,0.25,0.3,0.074,0.05,0.1,10600.0,193.0,2020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7768,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.275,0.25,0.3,0.156,0.1,0.2,22500.0,199.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7780,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.333,0.3,0.4,0.0356,0.0,0.05,2280.0,63.1,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7781,1 - 1 - 2022,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.346,0.3,0.4,0.0757,0.05,0.1,4300.0,86.8,2030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7782,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.341,0.3,0.4,0.155,0.1,0.2,9620.0,91.7,1390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7783,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.339,0.3,0.4,0.252,0.2,0.3,15100.0,115.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
