Name,unpol.10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3046
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5492,1 - 1 - 2022,4000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0319,0.0251189,0.0398107,0.842,0.8,0.9,0.0785,0.05,0.1,1360.0,27.5,4560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5493,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0323,0.0251189,0.0398107,0.845,0.8,0.9,0.159,0.1,0.2,2920.0,28.4,6130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5494,1 - 1 - 2022,4000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.032,0.0251189,0.0398107,0.839,0.8,0.9,0.253,0.2,0.3,2880.0,28.2,8450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5495,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0317,0.0251189,0.0398107,0.843,0.8,0.9,0.346,0.3,0.4,4560.0,35.5,6850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5503,1 - 1 - 2022,4000.0,1.8947295321496416,1.7782800679308082,2.3713730200033902,0.0332,0.0251189,0.0398107,0.922,0.9,1.0,0.0722,0.05,0.1,480.0,16.3,3120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5504,1 - 1 - 2022,4000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0325,0.0251189,0.0398107,0.924,0.9,1.0,0.156,0.1,0.2,761.0,14.5,6410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5505,1 - 1 - 2022,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0321,0.0251189,0.0398107,0.932,0.9,1.0,0.249,0.2,0.3,1400.0,19.7,9010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5506,1 - 1 - 2022,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0326,0.0251189,0.0398107,0.926,0.9,1.0,0.359,0.3,0.4,1560.0,20.8,8850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5507,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0314,0.0251189,0.0398107,0.925,0.9,1.0,0.446,0.4,0.5,1760.0,22.1,8770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5522,1 - 1 - 2022,4000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.0486,0.0398107,0.0630957,0.0833,0.05,0.1,0.0353,0.0,0.05,10000.0,83.6,9200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5534,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.126,0.1,0.15,0.0333,0.0,0.05,13800.0,98.3,13100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5546,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.173,0.15,0.2,0.0335,0.0,0.05,10100.0,84.0,9600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5547,1 - 1 - 2022,4000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.173,0.15,0.2,0.0786,0.05,0.1,30600.0,146.0,29100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5558,1 - 1 - 2022,4000.0,2.1,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.223,0.2,0.25,0.0324,0.0,0.05,5050.0,59.4,4340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5559,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.224,0.2,0.25,0.0784,0.05,0.1,18700.0,114.0,17100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5570,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.272,0.25,0.3,0.0331,0.0,0.05,5250.0,60.6,5050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5571,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0482,0.0398107,0.0630957,0.274,0.25,0.3,0.0778,0.05,0.1,13900.0,98.7,11800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5582,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0491,0.0398107,0.0630957,0.353,0.3,0.4,0.0321,0.0,0.05,3280.0,33.9,2730.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5583,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.344,0.3,0.4,0.0761,0.05,0.1,9090.0,56.3,7830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5584,1 - 1 - 2022,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.348,0.3,0.4,0.153,0.1,0.2,15700.0,52.4,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5594,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.051,0.0398107,0.0630957,0.443,0.4,0.5,0.0305,0.0,0.05,2020.0,26.6,1420.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5595,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.447,0.4,0.5,0.0762,0.05,0.1,7170.0,50.0,5510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5596,1 - 1 - 2022,4000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.446,0.4,0.5,0.156,0.1,0.2,10800.0,43.5,8510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5607,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0507,0.0398107,0.0630957,0.543,0.5,0.6,0.0347,0.0,0.05,1820.0,25.2,1260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5608,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.543,0.5,0.6,0.076,0.05,0.1,3330.0,34.1,1820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5609,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0504,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,7480.0,36.1,4770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5610,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.05,0.0398107,0.0630957,0.546,0.5,0.6,0.251,0.2,0.3,9170.0,40.0,5300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5619,1 - 1 - 2022,4000.0,1.9493588689617927,1.7782800679308082,2.3713730200033902,0.0487,0.0398107,0.0630957,0.656,0.6,0.7,0.0328,0.0,0.05,808.0,16.8,303.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5620,1 - 1 - 2022,4000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0479,0.0398107,0.0630957,0.643,0.6,0.7,0.0773,0.05,0.1,2320.0,28.5,404.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5621,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.642,0.6,0.7,0.152,0.1,0.2,3490.0,24.7,834.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5622,1 - 1 - 2022,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0509,0.0398107,0.0630957,0.645,0.6,0.7,0.251,0.2,0.3,5510.0,31.0,2200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5631,1 - 1 - 2022,4000.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.049,0.0398107,0.0630957,0.749,0.7,0.8,0.0406,0.0,0.05,202.0,8.4,607.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5632,1 - 1 - 2022,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.0514,0.0398107,0.0630957,0.75,0.7,0.8,0.0786,0.05,0.1,1410.0,22.2,202.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5633,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.746,0.7,0.8,0.153,0.1,0.2,2500.0,20.9,177.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5634,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0503,0.0398107,0.0630957,0.745,0.7,0.8,0.254,0.2,0.3,3640.0,25.2,531.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5635,1 - 1 - 2022,4000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.746,0.7,0.8,0.349,0.3,0.4,3690.0,25.4,330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5643,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0477,0.0398107,0.0630957,0.842,0.8,0.9,0.0695,0.05,0.1,859.0,17.3,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5644,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0498,0.0398107,0.0630957,0.839,0.8,0.9,0.159,0.1,0.2,1740.0,17.4,657.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5645,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.847,0.8,0.9,0.254,0.2,0.3,2220.0,19.7,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5646,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0505,0.0398107,0.0630957,0.845,0.8,0.9,0.344,0.3,0.4,2500.0,20.9,1260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5654,1 - 1 - 2022,4000.0,1.9798989873223332,1.7782800679308082,2.3713730200033902,0.0478,0.0398107,0.0630957,0.923,0.9,1.0,0.0767,0.05,0.1,455.0,12.6,1670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5655,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0497,0.0398107,0.0630957,0.927,0.9,1.0,0.155,0.1,0.2,783.0,11.7,1540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5656,1 - 1 - 2022,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0499,0.0398107,0.0630957,0.928,0.9,1.0,0.243,0.2,0.3,935.0,12.8,2100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5657,1 - 1 - 2022,4000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0493,0.0398107,0.0630957,0.926,0.9,1.0,0.348,0.3,0.4,1060.0,13.6,2400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5658,1 - 1 - 2022,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0494,0.0398107,0.0630957,0.922,0.9,1.0,0.463,0.4,0.5,859.0,12.2,2000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5665,1 - 1 - 2022,4000.0,2.2605309110914633,1.7782800679308082,2.3713730200033902,0.0727,0.0630957,0.1,0.0892,0.05,0.1,0.0341,0.0,0.05,1210.0,23.1,1150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5676,1 - 1 - 2022,4000.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0765,0.0630957,0.1,0.123,0.1,0.15,0.0326,0.0,0.05,5870.0,50.8,5800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5688,1 - 1 - 2022,4000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.0787,0.0630957,0.1,0.173,0.15,0.2,0.0777,0.05,0.1,14000.0,78.6,13800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5699,1 - 1 - 2022,4000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.0785,0.0630957,0.1,0.224,0.2,0.25,0.034,0.0,0.05,3440.0,38.9,3380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5700,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0767,0.0630957,0.1,0.223,0.2,0.25,0.0756,0.05,0.1,10200.0,67.0,10000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5711,1 - 1 - 2022,4000.0,2.1447610589527217,1.7782800679308082,2.3713730200033902,0.0806,0.0630957,0.1,0.269,0.25,0.3,0.0324,0.0,0.05,2040.0,30.0,1910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5712,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0793,0.0630957,0.1,0.273,0.25,0.3,0.0768,0.05,0.1,7140.0,56.1,6760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5723,1 - 1 - 2022,4000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.078,0.0630957,0.1,0.351,0.3,0.4,0.0349,0.0,0.05,1630.0,18.9,1370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5724,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0777,0.0630957,0.1,0.348,0.3,0.4,0.0765,0.05,0.1,4690.0,32.1,4300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5725,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,7510.0,28.7,6920.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5735,1 - 1 - 2022,4000.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.438,0.4,0.5,0.0305,0.0,0.05,829.0,13.5,606.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5736,1 - 1 - 2022,4000.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0767,0.0630957,0.1,0.455,0.4,0.5,0.0787,0.05,0.1,2870.0,25.1,2710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5737,1 - 1 - 2022,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0779,0.0630957,0.1,0.445,0.4,0.5,0.157,0.1,0.2,5080.0,23.7,4460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5747,1 - 1 - 2022,4000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.0755,0.0630957,0.1,0.564,0.5,0.6,0.0267,0.0,0.05,319.0,8.38,191.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5748,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0778,0.0630957,0.1,0.543,0.5,0.6,0.0782,0.05,0.1,1880.0,20.4,1500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5749,1 - 1 - 2022,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0784,0.0630957,0.1,0.552,0.5,0.6,0.156,0.1,0.2,3730.0,20.3,3270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5750,1 - 1 - 2022,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0781,0.0630957,0.1,0.549,0.5,0.6,0.252,0.2,0.3,4320.0,21.8,3650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5759,1 - 1 - 2022,4000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0809,0.0630957,0.1,0.641,0.6,0.7,0.0341,0.0,0.05,383.0,9.18,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5760,1 - 1 - 2022,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0807,0.0630957,0.1,0.639,0.6,0.7,0.0723,0.05,0.1,765.0,13.0,510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5761,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0778,0.0630957,0.1,0.642,0.6,0.7,0.149,0.1,0.2,1660.0,13.5,829.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5762,1 - 1 - 2022,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.0779,0.0630957,0.1,0.648,0.6,0.7,0.252,0.2,0.3,2150.0,15.4,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5771,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.078,0.0630957,0.1,0.758,0.7,0.8,0.0324,0.0,0.05,351.0,8.79,255.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5772,1 - 1 - 2022,4000.0,2.080865204668481,1.7782800679308082,2.3713730200033902,0.0801,0.0630957,0.1,0.749,0.7,0.8,0.0777,0.05,0.1,638.0,11.9,574.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5773,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0769,0.0630957,0.1,0.743,0.7,0.8,0.148,0.1,0.2,1020.0,10.6,223.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5774,1 - 1 - 2022,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0776,0.0630957,0.1,0.748,0.7,0.8,0.249,0.2,0.3,1850.0,14.3,1150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5775,1 - 1 - 2022,4000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.0776,0.0630957,0.1,0.744,0.7,0.8,0.35,0.3,0.4,2180.0,15.5,1240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5783,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.851,0.8,0.9,0.0251,0.0,0.05,95.6,4.59,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5784,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0815,0.0630957,0.1,0.838,0.8,0.9,0.075,0.05,0.1,765.0,13.0,350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5785,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0767,0.0630957,0.1,0.842,0.8,0.9,0.156,0.1,0.2,924.0,10.1,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5786,1 - 1 - 2022,4000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0763,0.0630957,0.1,0.845,0.8,0.9,0.254,0.2,0.3,1260.0,11.8,526.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5787,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0782,0.0630957,0.1,0.844,0.8,0.9,0.349,0.3,0.4,1610.0,13.3,830.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5795,1 - 1 - 2022,4000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0759,0.0630957,0.1,0.919,0.9,1.0,0.086,0.05,0.1,223.0,7.01,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5796,1 - 1 - 2022,4000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0748,0.0630957,0.1,0.927,0.9,1.0,0.146,0.1,0.2,255.0,5.3,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5797,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0789,0.0630957,0.1,0.923,0.9,1.0,0.252,0.2,0.3,590.0,8.06,15.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5798,1 - 1 - 2022,4000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0759,0.0630957,0.1,0.923,0.9,1.0,0.346,0.3,0.4,478.0,7.26,239.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5799,1 - 1 - 2022,4000.0,2.1142374511865976,1.7782800679308082,2.3713730200033902,0.0772,0.0630957,0.1,0.927,0.9,1.0,0.446,0.4,0.5,478.0,7.26,223.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5821,1 - 1 - 2022,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.175,0.15,0.2,0.0771,0.05,0.1,1730.0,21.9,1650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5831,1 - 1 - 2022,4000.0,2.2135943621178655,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.224,0.2,0.25,0.0314,0.0,0.05,483.0,11.6,442.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5840,1 - 1 - 2022,4000.0,2.2494443758403984,1.7782800679308082,2.3713730200033902,0.116,0.1,0.158489,0.268,0.25,0.3,0.0271,0.0,0.05,443.0,11.1,402.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5841,1 - 1 - 2022,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.273,0.25,0.3,0.153,0.1,0.2,1530.0,14.6,1370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5851,1 - 1 - 2022,4000.0,2.247220505424423,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.343,0.3,0.4,0.022,0.0,0.05,121.0,4.09,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5852,1 - 1 - 2022,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.35,0.3,0.4,0.0778,0.05,0.1,442.0,7.84,382.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5853,1 - 1 - 2022,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.35,0.3,0.4,0.153,0.1,0.2,875.0,7.8,714.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5863,1 - 1 - 2022,4000.0,2.253885533916929,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.441,0.4,0.5,0.0412,0.0,0.05,80.4,3.34,40.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5864,1 - 1 - 2022,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.444,0.4,0.5,0.0788,0.05,0.1,322.0,6.69,201.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5865,1 - 1 - 2022,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.444,0.4,0.5,0.149,0.1,0.2,513.0,5.97,372.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5866,1 - 1 - 2022,4000.0,2.224859546128699,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.45,0.4,0.5,0.253,0.2,0.3,714.0,7.04,503.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5875,1 - 1 - 2022,4000.0,2.238302928559939,1.7782800679308082,2.3713730200033902,0.106,0.1,0.158489,0.554,0.5,0.6,0.0785,0.05,0.1,121.0,4.1,80.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5876,1 - 1 - 2022,4000.0,2.2181073012818833,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.556,0.5,0.6,0.15,0.1,0.2,392.0,5.22,241.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5877,1 - 1 - 2022,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.548,0.5,0.6,0.253,0.2,0.3,453.0,5.61,292.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5886,1 - 1 - 2022,4000.0,2.2759613353482084,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.632,0.6,0.7,0.0804,0.05,0.1,201.0,5.29,100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5887,1 - 1 - 2022,4000.0,2.1908902300206643,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.65,0.6,0.7,0.167,0.1,0.2,191.0,3.64,50.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5888,1 - 1 - 2022,4000.0,2.2203603311174516,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.644,0.6,0.7,0.247,0.2,0.3,302.0,4.58,171.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5889,1 - 1 - 2022,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.647,0.6,0.7,0.347,0.3,0.4,292.0,4.5,191.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5897,1 - 1 - 2022,4000.0,2.3043437243605824,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.745,0.7,0.8,0.0846,0.05,0.1,60.3,2.89,20.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5898,1 - 1 - 2022,4000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.75,0.7,0.8,0.157,0.1,0.2,161.0,3.34,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5899,1 - 1 - 2022,4000.0,2.1748563170931545,1.7782800679308082,2.3713730200033902,0.107,0.1,0.158489,0.751,0.7,0.8,0.257,0.2,0.3,231.0,4.01,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5900,1 - 1 - 2022,4000.0,2.23606797749979,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.756,0.7,0.8,0.351,0.3,0.4,261.0,4.26,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5907,1 - 1 - 2022,4000.0,2.2494443758403984,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.855,0.8,0.9,0.162,0.1,0.2,101.0,2.64,0.0678,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
5908,1 - 1 - 2022,4000.0,2.262741699796952,1.7782800679308082,2.3713730200033902,0.109,0.1,0.158489,0.837,0.8,0.9,0.254,0.2,0.3,121.0,2.89,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
