Name,unpol.10x100_pip_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7215,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.157,0.1,0.2,41000.0,100.0,82700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7216,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.251,0.2,0.3,57300.0,119.0,125000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7227,1 - 1 - 2001,4000.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.55,0.5,0.6,0.0305,0.0,0.05,4140.0,45.2,3640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7228,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.543,0.5,0.6,0.0766,0.05,0.1,10900.0,73.4,17300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7229,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.154,0.1,0.2,20300.0,70.8,66400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7230,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.252,0.2,0.3,29100.0,84.7,97100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7231,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.352,0.3,0.4,33300.0,90.5,95200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7241,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.634,0.6,0.7,0.0314,0.0,0.05,1570.0,27.8,3640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7242,1 - 1 - 2001,4000.0,2.677685567799177,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.649,0.6,0.7,0.0764,0.05,0.1,5570.0,52.4,12500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7243,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.643,0.6,0.7,0.156,0.1,0.2,9960.0,49.5,46000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7244,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.645,0.6,0.7,0.252,0.2,0.3,15400.0,61.6,73000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7245,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.647,0.6,0.7,0.352,0.3,0.4,20200.0,70.6,73600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7255,1 - 1 - 2001,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.75,0.7,0.8,0.0322,0.0,0.05,1140.0,23.7,2360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7256,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.75,0.7,0.8,0.0762,0.05,0.1,3280.0,40.2,12700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7257,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.747,0.7,0.8,0.159,0.1,0.2,6210.0,39.1,32700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7258,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.743,0.7,0.8,0.256,0.2,0.3,9240.0,47.7,50400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7259,1 - 1 - 2001,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.351,0.3,0.4,10100.0,49.9,58000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7260,1 - 1 - 2001,4000.0,2.6832815729997477,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.742,0.7,0.8,0.453,0.4,0.5,9600.0,48.6,50600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7269,1 - 1 - 2001,4000.0,2.8618176042508368,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.846,0.8,0.9,0.0337,0.0,0.05,500.0,15.7,2570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7270,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.84,0.8,0.9,0.0845,0.05,0.1,1430.0,26.5,6280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7271,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.843,0.8,0.9,0.16,0.1,0.2,3350.0,28.8,22300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7272,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.846,0.8,0.9,0.252,0.2,0.3,4890.0,34.7,37900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7273,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.842,0.8,0.9,0.351,0.3,0.4,4890.0,34.7,44200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7274,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.842,0.8,0.9,0.452,0.4,0.5,5280.0,36.1,39600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7275,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.548,0.5,0.6,4820.0,34.5,30600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7281,1 - 1 - 2001,4000.0,2.6267851073127395,2.3713730200033902,3.1622776601683795,0.0191,0.0158489,0.0251189,0.93,0.9,1.0,0.0294,0.0,0.05,285.0,11.9,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7282,1 - 1 - 2001,4000.0,2.6627053911388696,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.96,0.9,1.0,0.0786,0.05,0.1,571.0,16.8,6500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7283,1 - 1 - 2001,4000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0194,0.0158489,0.0251189,0.944,0.9,1.0,0.157,0.1,0.2,1530.0,19.4,16800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7284,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.949,0.9,1.0,0.246,0.2,0.3,2640.0,25.5,28200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7285,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0207,0.0158489,0.0251189,0.949,0.9,1.0,0.346,0.3,0.4,2280.0,23.7,32100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7286,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.944,0.9,1.0,0.451,0.4,0.5,2780.0,26.2,30200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7287,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.951,0.9,1.0,0.549,0.5,0.6,1640.0,20.1,25500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7307,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.0691,0.05,0.1,0.0328,0.0,0.05,212000.0,363.0,193000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7320,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.0335,0.0,0.05,81600.0,225.0,61500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7321,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.0777,0.05,0.1,234000.0,381.0,147000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7333,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.173,0.15,0.2,0.033,0.0,0.05,38600.0,155.0,19300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7334,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.173,0.15,0.2,0.0768,0.05,0.1,124000.0,278.0,42900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7347,1 - 1 - 2001,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.223,0.2,0.25,0.0328,0.0,0.05,27900.0,132.0,9910.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7348,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.223,0.2,0.25,0.078,0.05,0.1,75600.0,217.0,636.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7349,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.155,0.1,0.2,143000.0,211.0,10900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7361,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.273,0.25,0.3,0.034,0.0,0.05,16700.0,102.0,360.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7362,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.273,0.25,0.3,0.0774,0.05,0.1,49000.0,175.0,19500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7363,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.273,0.25,0.3,0.155,0.1,0.2,93800.0,171.0,52800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7374,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.345,0.3,0.4,0.0331,0.0,0.05,9050.0,53.1,4460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7375,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.0779,0.05,0.1,27700.0,92.8,33600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7376,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.155,0.1,0.2,54700.0,92.2,68400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7388,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.446,0.4,0.5,0.0341,0.0,0.05,4860.0,38.9,6040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7389,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.442,0.4,0.5,0.0772,0.05,0.1,13700.0,65.4,31800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7390,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.444,0.4,0.5,0.154,0.1,0.2,26600.0,64.3,70900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7391,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.444,0.4,0.5,0.251,0.2,0.3,37500.0,76.4,77800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7402,1 - 1 - 2001,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.546,0.5,0.6,0.0321,0.0,0.05,2700.0,29.0,6170.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7403,1 - 1 - 2001,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.545,0.5,0.6,0.0772,0.05,0.1,7920.0,49.6,27900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7404,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.544,0.5,0.6,0.157,0.1,0.2,13100.0,45.2,61600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7405,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.546,0.5,0.6,0.254,0.2,0.3,21200.0,57.4,74800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7406,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.544,0.5,0.6,0.351,0.3,0.4,22500.0,59.1,61600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7416,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.644,0.6,0.7,0.0327,0.0,0.05,1760.0,23.4,4770.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7417,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.644,0.6,0.7,0.0756,0.05,0.1,4100.0,35.7,21100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7418,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0315,0.0251189,0.0398107,0.647,0.6,0.7,0.155,0.1,0.2,7950.0,35.2,51400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7419,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.645,0.6,0.7,0.251,0.2,0.3,11500.0,42.3,64000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7420,1 - 1 - 2001,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.646,0.6,0.7,0.351,0.3,0.4,13600.0,46.1,55400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7430,1 - 1 - 2001,4000.0,2.6343879744638983,2.3713730200033902,3.1622776601683795,0.0309,0.0251189,0.0398107,0.734,0.7,0.8,0.0341,0.0,0.05,991.0,17.6,4590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7431,1 - 1 - 2001,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.748,0.7,0.8,0.0817,0.05,0.1,2300.0,26.7,18900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7432,1 - 1 - 2001,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0324,0.0251189,0.0398107,0.745,0.7,0.8,0.154,0.1,0.2,3870.0,24.5,39400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7433,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.745,0.7,0.8,0.252,0.2,0.3,6190.0,31.0,55400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7434,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.747,0.7,0.8,0.35,0.3,0.4,7270.0,33.6,50000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7435,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.746,0.7,0.8,0.453,0.4,0.5,7360.0,33.8,35900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7444,1 - 1 - 2001,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.834,0.8,0.9,0.0358,0.0,0.05,495.0,12.4,3110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7445,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.838,0.8,0.9,0.0836,0.05,0.1,1220.0,19.4,12800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7446,1 - 1 - 2001,4000.0,2.6645825188948455,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.846,0.8,0.9,0.155,0.1,0.2,2590.0,20.1,30800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7447,1 - 1 - 2001,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.843,0.8,0.9,0.253,0.2,0.3,2630.0,20.2,46300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7448,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0326,0.0251189,0.0398107,0.843,0.8,0.9,0.356,0.3,0.4,3850.0,24.5,41700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7449,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.839,0.8,0.9,0.45,0.4,0.5,3980.0,24.9,32400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7450,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.845,0.8,0.9,0.549,0.5,0.6,3490.0,23.3,23600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7458,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.952,0.9,1.0,0.0361,0.0,0.05,225.0,8.37,3150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7459,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0302,0.0251189,0.0398107,0.946,0.9,1.0,0.0844,0.05,0.1,450.0,11.8,10700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7460,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.958,0.9,1.0,0.154,0.1,0.2,1350.0,14.5,23600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7461,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.945,0.9,1.0,0.255,0.2,0.3,1580.0,15.7,36900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7462,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0323,0.0251189,0.0398107,0.943,0.9,1.0,0.346,0.3,0.4,1910.0,17.3,34800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7463,1 - 1 - 2001,4000.0,2.613426869074396,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.947,0.9,1.0,0.449,0.4,0.5,1730.0,16.4,28700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7464,1 - 1 - 2001,4000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.0313,0.0251189,0.0398107,0.948,0.9,1.0,0.554,0.5,0.6,1530.0,15.4,21600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7483,1 - 1 - 2001,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.0694,0.05,0.1,0.033,0.0,0.05,125000.0,221.0,113000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7496,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.122,0.1,0.15,0.0332,0.0,0.05,44900.0,133.0,31500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7497,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.122,0.1,0.15,0.078,0.05,0.1,142000.0,236.0,104000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7509,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0501,0.0398107,0.0630957,0.174,0.15,0.2,0.0331,0.0,0.05,26700.0,102.0,12400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7510,1 - 1 - 2001,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.173,0.15,0.2,0.0773,0.05,0.1,73100.0,169.0,33500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7522,1 - 1 - 2001,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.223,0.2,0.25,0.0337,0.0,0.05,15100.0,76.9,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7523,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.222,0.2,0.25,0.0772,0.05,0.1,47000.0,136.0,9490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7524,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.223,0.2,0.25,0.155,0.1,0.2,87900.0,131.0,30000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7535,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.273,0.25,0.3,0.035,0.0,0.05,10900.0,65.4,398.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7536,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.273,0.25,0.3,0.0778,0.05,0.1,30500.0,109.0,1590.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7537,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.274,0.25,0.3,0.155,0.1,0.2,59000.0,108.0,3780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7548,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.342,0.3,0.4,0.0331,0.0,0.05,5910.0,34.1,4890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7549,1 - 1 - 2001,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.343,0.3,0.4,0.0777,0.05,0.1,16900.0,57.6,14000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7550,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.345,0.3,0.4,0.155,0.1,0.2,36000.0,59.4,17800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7561,1 - 1 - 2001,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0511,0.0398107,0.0630957,0.445,0.4,0.5,0.034,0.0,0.05,3750.0,27.1,5940.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7562,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.444,0.4,0.5,0.0763,0.05,0.1,9430.0,43.0,17700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7563,1 - 1 - 2001,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.445,0.4,0.5,0.156,0.1,0.2,18400.0,42.5,29700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7564,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.445,0.4,0.5,0.253,0.2,0.3,26100.0,50.6,24400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7575,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.546,0.5,0.6,0.0341,0.0,0.05,1880.0,19.2,6760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7576,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0503,0.0398107,0.0630957,0.546,0.5,0.6,0.0761,0.05,0.1,5090.0,31.6,19000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7577,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.543,0.5,0.6,0.153,0.1,0.2,10300.0,31.8,32800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7578,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.546,0.5,0.6,0.251,0.2,0.3,14300.0,37.4,31700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7579,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0507,0.0398107,0.0630957,0.546,0.5,0.6,0.352,0.3,0.4,16000.0,39.6,19400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
