Name,unpol.10x100_km_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2911
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7396,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.748,0.7,0.8,0.448,0.4,0.5,345.0,3.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7403,1 - 1 - 2022,4000.0,2.778488797889961,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.852,0.8,0.9,0.0324,0.0,0.05,33.9,1.63,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7404,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.847,0.8,0.9,0.0752,0.05,0.1,147.0,3.39,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7405,1 - 1 - 2022,4000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.852,0.8,0.9,0.154,0.1,0.2,130.0,2.25,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7406,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.846,0.8,0.9,0.258,0.2,0.3,215.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7407,1 - 1 - 2022,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.84,0.8,0.9,0.351,0.3,0.4,226.0,2.97,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7408,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.846,0.8,0.9,0.449,0.4,0.5,175.0,2.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7409,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.844,0.8,0.9,0.543,0.5,0.6,175.0,2.62,5.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7415,1 - 1 - 2022,4000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.918,0.9,1.0,0.0783,0.05,0.1,33.9,1.63,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7416,1 - 1 - 2022,4000.0,2.7838821814150108,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.925,0.9,1.0,0.153,0.1,0.2,33.9,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7417,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.118,0.1,0.158489,0.92,0.9,1.0,0.254,0.2,0.3,79.2,1.76,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7418,1 - 1 - 2022,4000.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.922,0.9,1.0,0.353,0.3,0.4,39.6,1.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7419,1 - 1 - 2022,4000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.119,0.1,0.158489,0.92,0.9,1.0,0.44,0.4,0.5,50.9,1.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7420,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.117,0.1,0.158489,0.921,0.9,1.0,0.545,0.5,0.6,22.6,0.939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7422,1 - 1 - 2022,4000.0,2.947880594596735,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.117,0.1,0.15,0.0385,0.0,0.05,257.0,5.03,214.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7423,1 - 1 - 2022,4000.0,2.894822965226026,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.124,0.1,0.15,0.0738,0.05,0.1,814.0,8.96,614.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7434,1 - 1 - 2022,4000.0,2.8930952282978866,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.173,0.15,0.2,0.0303,0.0,0.05,128.0,3.56,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7435,1 - 1 - 2022,4000.0,2.9359836511806394,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.173,0.15,0.2,0.0783,0.05,0.1,571.0,7.5,0.0392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7446,1 - 1 - 2022,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.221,0.2,0.25,0.0385,0.0,0.05,157.0,3.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7447,1 - 1 - 2022,4000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.224,0.2,0.25,0.081,0.05,0.1,457.0,6.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7448,1 - 1 - 2022,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.224,0.2,0.25,0.159,0.1,0.2,578.0,5.34,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7458,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.172,0.158489,0.251189,0.272,0.25,0.3,0.0304,0.0,0.05,71.4,2.65,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7459,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.277,0.25,0.3,0.0817,0.05,0.1,271.0,5.17,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7460,1 - 1 - 2022,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.274,0.25,0.3,0.155,0.1,0.2,528.0,5.1,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7470,1 - 1 - 2022,4000.0,2.824889378365107,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.341,0.3,0.4,0.0383,0.0,0.05,50.0,1.57,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7471,1 - 1 - 2022,4000.0,2.929163703175362,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.358,0.3,0.4,0.0796,0.05,0.1,150.0,2.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7472,1 - 1 - 2022,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.342,0.3,0.4,0.153,0.1,0.2,285.0,2.65,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7473,1 - 1 - 2022,4000.0,2.91032644217105,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.349,0.3,0.4,0.25,0.2,0.3,325.0,2.83,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7482,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.453,0.4,0.5,0.0289,0.0,0.05,49.9,1.57,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7483,1 - 1 - 2022,4000.0,2.8896366553599777,2.3713730200033902,3.1622776601683795,0.178,0.158489,0.251189,0.437,0.4,0.5,0.0734,0.05,0.1,114.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7484,1 - 1 - 2022,4000.0,2.9086079144497976,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.444,0.4,0.5,0.144,0.1,0.2,157.0,1.97,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7485,1 - 1 - 2022,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.444,0.4,0.5,0.26,0.2,0.3,232.0,2.39,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7494,1 - 1 - 2022,4000.0,2.9664793948382653,2.3713730200033902,3.1622776601683795,0.203,0.158489,0.251189,0.553,0.5,0.6,0.0701,0.05,0.1,42.8,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7495,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.552,0.5,0.6,0.15,0.1,0.2,107.0,1.62,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7496,1 - 1 - 2022,4000.0,2.896549671592048,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.552,0.5,0.6,0.245,0.2,0.3,96.3,1.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7497,1 - 1 - 2022,4000.0,2.9274562336608896,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.541,0.5,0.6,0.344,0.3,0.4,128.0,1.78,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7505,1 - 1 - 2022,4000.0,2.9068883707497264,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.633,0.6,0.7,0.138,0.1,0.2,42.8,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7506,1 - 1 - 2022,4000.0,2.86705423736629,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.651,0.6,0.7,0.252,0.2,0.3,64.2,1.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7507,1 - 1 - 2022,4000.0,2.8844410203711917,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.638,0.6,0.7,0.348,0.3,0.4,78.5,1.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7508,1 - 1 - 2022,4000.0,2.9631064780058107,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.642,0.6,0.7,0.452,0.4,0.5,125.0,1.75,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7515,1 - 1 - 2022,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.189,0.158489,0.251189,0.721,0.7,0.8,0.0372,0.0,0.05,21.4,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7516,1 - 1 - 2022,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.736,0.7,0.8,0.149,0.1,0.2,35.7,0.938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7517,1 - 1 - 2022,4000.0,2.9154759474226504,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.755,0.7,0.8,0.255,0.2,0.3,53.5,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7518,1 - 1 - 2022,4000.0,2.8583211855912904,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.739,0.7,0.8,0.358,0.3,0.4,46.4,1.07,3.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7519,1 - 1 - 2022,4000.0,2.8722813232690143,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.75,0.7,0.8,0.443,0.4,0.5,53.5,1.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7520,1 - 1 - 2022,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.756,0.7,0.8,0.533,0.5,0.6,42.8,1.03,3.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7525,1 - 1 - 2022,4000.0,2.9376861643136762,2.3713730200033902,3.1622776601683795,0.176,0.158489,0.251189,0.859,0.8,0.9,0.0808,0.05,0.1,28.5,1.19,7.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7526,1 - 1 - 2022,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.856,0.8,0.9,0.185,0.1,0.2,17.8,0.663,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7527,1 - 1 - 2022,4000.0,2.979932885150268,2.3713730200033902,3.1622776601683795,0.183,0.158489,0.251189,0.837,0.8,0.9,0.273,0.2,0.3,28.6,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7528,1 - 1 - 2022,4000.0,2.9120439557122073,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.841,0.8,0.9,0.355,0.3,0.4,46.4,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7529,1 - 1 - 2022,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.85,0.8,0.9,0.446,0.4,0.5,42.8,1.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7530,1 - 1 - 2022,4000.0,2.9444863728670914,2.3713730200033902,3.1622776601683795,0.181,0.158489,0.251189,0.853,0.8,0.9,0.547,0.5,0.6,46.4,1.07,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7535,1 - 1 - 2022,4000.0,2.973213749463701,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.919,0.9,1.0,0.261,0.2,0.3,17.8,0.663,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7536,1 - 1 - 2022,4000.0,3.0016662039607267,2.3713730200033902,3.1622776601683795,0.187,0.158489,0.251189,0.917,0.9,1.0,0.436,0.4,0.5,10.7,0.514,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7572,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00337,0.00251189,0.00398107,0.172,0.15,0.2,0.0344,0.0,0.05,8100.0,168.0,7090.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7573,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00352,0.00251189,0.00398107,0.175,0.15,0.2,0.0734,0.05,0.1,25800.0,301.0,20800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7586,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00359,0.00251189,0.00398107,0.226,0.2,0.25,0.0402,0.0,0.05,5570.0,140.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7587,1 - 1 - 2022,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00336,0.00251189,0.00398107,0.223,0.2,0.25,0.0784,0.05,0.1,21300.0,273.0,3550.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7588,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.224,0.2,0.25,0.156,0.1,0.2,31100.0,233.0,5320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7600,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00333,0.00251189,0.00398107,0.268,0.25,0.3,0.0343,0.0,0.05,3540.0,111.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7601,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00345,0.00251189,0.00398107,0.273,0.25,0.3,0.074,0.05,0.1,10600.0,193.0,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7602,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.275,0.25,0.3,0.156,0.1,0.2,22500.0,199.0,759.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7614,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.333,0.3,0.4,0.0356,0.0,0.05,2280.0,63.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7615,1 - 1 - 2022,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00326,0.00251189,0.00398107,0.346,0.3,0.4,0.0757,0.05,0.1,4300.0,86.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7616,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.0035,0.00251189,0.00398107,0.341,0.3,0.4,0.155,0.1,0.2,9620.0,91.7,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7617,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.339,0.3,0.4,0.252,0.2,0.3,15100.0,115.0,381.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7628,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.46,0.4,0.5,0.0266,0.0,0.05,2030.0,59.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7629,1 - 1 - 2022,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.431,0.4,0.5,0.0741,0.05,0.1,3550.0,78.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7630,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00339,0.00251189,0.00398107,0.44,0.4,0.5,0.156,0.1,0.2,6200.0,73.7,380.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7631,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00346,0.00251189,0.00398107,0.444,0.4,0.5,0.246,0.2,0.3,9500.0,91.1,506.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7632,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00339,0.00251189,0.00398107,0.439,0.4,0.5,0.349,0.3,0.4,8480.0,86.1,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7642,1 - 1 - 2022,4000.0,3.286335345030997,3.1622776601683795,4.216965733794858,0.00345,0.00251189,0.00398107,0.552,0.5,0.6,0.0695,0.05,0.1,2020.0,59.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7643,1 - 1 - 2022,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.547,0.5,0.6,0.146,0.1,0.2,2910.0,50.5,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7644,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00355,0.00251189,0.00398107,0.546,0.5,0.6,0.248,0.2,0.3,5060.0,66.6,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7645,1 - 1 - 2022,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00351,0.00251189,0.00398107,0.555,0.5,0.6,0.357,0.3,0.4,3800.0,57.6,759.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7646,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.541,0.5,0.6,0.45,0.4,0.5,5060.0,66.5,759.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7654,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00356,0.00251189,0.00398107,0.631,0.6,0.7,0.151,0.1,0.2,1770.0,39.4,760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7655,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.634,0.6,0.7,0.254,0.2,0.3,1520.0,36.5,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7656,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0036,0.00251189,0.00398107,0.639,0.6,0.7,0.361,0.3,0.4,1520.0,36.5,1140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7657,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00334,0.00251189,0.00398107,0.635,0.6,0.7,0.441,0.4,0.5,2660.0,48.2,2150.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7665,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.743,0.7,0.8,0.245,0.2,0.3,1140.0,31.6,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7679,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.073,0.05,0.1,0.0327,0.0,0.05,39600.0,296.0,39300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7693,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.121,0.1,0.15,0.0336,0.0,0.05,29100.0,253.0,25900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7694,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.124,0.1,0.15,0.0771,0.05,0.1,84000.0,431.0,71600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7707,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.174,0.15,0.2,0.0757,0.05,0.1,46000.0,319.0,43500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7708,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.173,0.15,0.2,0.155,0.1,0.2,87600.0,311.0,83900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7720,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00528,0.00398107,0.00630957,0.226,0.2,0.25,0.0359,0.0,0.05,8940.0,140.0,6070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7721,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.224,0.2,0.25,0.078,0.05,0.1,31300.0,263.0,22700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7722,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.223,0.2,0.25,0.151,0.1,0.2,52600.0,241.0,35300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7734,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.269,0.25,0.3,0.0352,0.0,0.05,5430.0,110.0,2560.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7735,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.275,0.25,0.3,0.0776,0.05,0.1,19200.0,206.0,6070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7736,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.273,0.25,0.3,0.156,0.1,0.2,34500.0,195.0,10500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7748,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.354,0.3,0.4,0.0344,0.0,0.05,2080.0,47.9,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7749,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0052,0.00398107,0.00630957,0.347,0.3,0.4,0.0757,0.05,0.1,8150.0,94.8,479.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7750,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.344,0.3,0.4,0.155,0.1,0.2,19400.0,104.0,1440.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7751,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.344,0.3,0.4,0.25,0.2,0.3,27100.0,122.0,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7762,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00531,0.00398107,0.00630957,0.435,0.4,0.5,0.0331,0.0,0.05,1600.0,42.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7763,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.445,0.4,0.5,0.076,0.05,0.1,7510.0,91.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7764,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.444,0.4,0.5,0.154,0.1,0.2,8630.0,69.0,80.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7765,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00515,0.00398107,0.00630957,0.446,0.4,0.5,0.25,0.2,0.3,13800.0,87.3,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7766,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.449,0.4,0.5,0.35,0.3,0.4,13200.0,85.3,80.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7776,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.00491,0.00398107,0.00630957,0.529,0.5,0.6,0.0208,0.0,0.05,798.0,29.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7777,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00513,0.00398107,0.00630957,0.546,0.5,0.6,0.0796,0.05,0.1,3040.0,57.9,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7778,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00508,0.00398107,0.00630957,0.535,0.5,0.6,0.156,0.1,0.2,5830.0,56.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7779,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.543,0.5,0.6,0.251,0.2,0.3,6470.0,59.8,240.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7780,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00502,0.00398107,0.00630957,0.551,0.5,0.6,0.362,0.3,0.4,5670.0,55.9,80.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
