Name,unpol.10x100_km_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3650
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7201,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0509,0.0398107,0.0630957,0.272,0.25,0.3,0.156,0.1,0.2,9670.0,43.6,2330.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7213,1 - 1 - 2022,4000.0,2.794637722496424,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.34,0.3,0.4,0.0339,0.0,0.05,967.0,13.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7214,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0518,0.0398107,0.0630957,0.345,0.3,0.4,0.0777,0.05,0.1,2620.0,22.7,114.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7215,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0489,0.0398107,0.0630957,0.346,0.3,0.4,0.155,0.1,0.2,5260.0,22.7,683.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7227,1 - 1 - 2022,4000.0,2.6248809496813372,2.3713730200033902,3.1622776601683795,0.0516,0.0398107,0.0630957,0.459,0.4,0.5,0.0332,0.0,0.05,341.0,8.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7228,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.445,0.4,0.5,0.0799,0.05,0.1,2160.0,20.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7229,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.447,0.4,0.5,0.154,0.1,0.2,3270.0,17.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7230,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0494,0.0398107,0.0630957,0.45,0.4,0.5,0.256,0.2,0.3,4270.0,20.5,171.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7241,1 - 1 - 2022,4000.0,2.6362852652928135,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.553,0.5,0.6,0.0376,0.0,0.05,512.0,10.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7242,1 - 1 - 2022,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.546,0.5,0.6,0.0723,0.05,0.1,626.0,11.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7243,1 - 1 - 2022,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0519,0.0398107,0.0630957,0.545,0.5,0.6,0.155,0.1,0.2,1650.0,12.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7244,1 - 1 - 2022,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0514,0.0398107,0.0630957,0.549,0.5,0.6,0.253,0.2,0.3,2420.0,15.4,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7245,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0512,0.0398107,0.0630957,0.544,0.5,0.6,0.354,0.3,0.4,2590.0,15.9,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7254,1 - 1 - 2022,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.0502,0.0398107,0.0630957,0.661,0.6,0.7,0.0378,0.0,0.05,284.0,7.47,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7255,1 - 1 - 2022,4000.0,2.7622454633866265,2.3713730200033902,3.1622776601683795,0.0515,0.0398107,0.0630957,0.641,0.6,0.7,0.0702,0.05,0.1,796.0,12.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7256,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0505,0.0398107,0.0630957,0.648,0.6,0.7,0.153,0.1,0.2,1020.0,10.0,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7257,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0491,0.0398107,0.0630957,0.644,0.6,0.7,0.255,0.2,0.3,1390.0,11.7,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7258,1 - 1 - 2022,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.648,0.6,0.7,0.35,0.3,0.4,1820.0,13.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7268,1 - 1 - 2022,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0499,0.0398107,0.0630957,0.73,0.7,0.8,0.0218,0.0,0.05,228.0,6.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7269,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0542,0.0398107,0.0630957,0.774,0.7,0.8,0.0642,0.05,0.1,228.0,6.68,56.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7270,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0498,0.0398107,0.0630957,0.752,0.7,0.8,0.153,0.1,0.2,540.0,7.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7271,1 - 1 - 2022,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0504,0.0398107,0.0630957,0.745,0.7,0.8,0.251,0.2,0.3,1390.0,11.7,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7272,1 - 1 - 2022,4000.0,2.756809750418044,2.3713730200033902,3.1622776601683795,0.0506,0.0398107,0.0630957,0.747,0.7,0.8,0.359,0.3,0.4,1280.0,11.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7273,1 - 1 - 2022,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0496,0.0398107,0.0630957,0.748,0.7,0.8,0.449,0.4,0.5,1170.0,10.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7280,1 - 1 - 2022,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0487,0.0398107,0.0630957,0.857,0.8,0.9,0.0774,0.05,0.1,228.0,6.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7281,1 - 1 - 2022,4000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0513,0.0398107,0.0630957,0.844,0.8,0.9,0.159,0.1,0.2,512.0,7.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7282,1 - 1 - 2022,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0527,0.0398107,0.0630957,0.84,0.8,0.9,0.243,0.2,0.3,540.0,7.28,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7283,1 - 1 - 2022,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0489,0.0398107,0.0630957,0.845,0.8,0.9,0.349,0.3,0.4,768.0,8.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7284,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.842,0.8,0.9,0.453,0.4,0.5,740.0,8.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7285,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0491,0.0398107,0.0630957,0.84,0.8,0.9,0.554,0.5,0.6,512.0,7.09,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7291,1 - 1 - 2022,4000.0,2.9206163733020465,2.3713730200033902,3.1622776601683795,0.0435,0.0398107,0.0630957,0.92,0.9,1.0,0.089,0.05,0.1,114.0,4.73,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7292,1 - 1 - 2022,4000.0,2.5199206336708304,2.3713730200033902,3.1622776601683795,0.0525,0.0398107,0.0630957,0.92,0.9,1.0,0.176,0.1,0.2,114.0,3.34,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7293,1 - 1 - 2022,4000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.051,0.0398107,0.0630957,0.922,0.9,1.0,0.259,0.2,0.3,313.0,5.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7294,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0525,0.0398107,0.0630957,0.923,0.9,1.0,0.345,0.3,0.4,313.0,5.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7295,1 - 1 - 2022,4000.0,2.7712812921102037,2.3713730200033902,3.1622776601683795,0.0489,0.0398107,0.0630957,0.92,0.9,1.0,0.435,0.4,0.5,256.0,5.01,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7296,1 - 1 - 2022,4000.0,2.9017236257093817,2.3713730200033902,3.1622776601683795,0.0486,0.0398107,0.0630957,0.92,0.9,1.0,0.539,0.5,0.6,199.0,4.42,28.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7297,1 - 1 - 2022,4000.0,2.8160255680657444,2.3713730200033902,3.1622776601683795,0.0508,0.0398107,0.0630957,0.925,0.9,1.0,0.678,0.6,0.7,227.0,4.72,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7307,1 - 1 - 2022,4000.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.0789,0.05,0.1,0.0345,0.0,0.05,3800.0,30.7,2080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7319,1 - 1 - 2022,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0812,0.0630957,0.1,0.123,0.1,0.15,0.0338,0.0,0.05,3300.0,28.6,144.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7320,1 - 1 - 2022,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.121,0.1,0.15,0.0784,0.05,0.1,8900.0,46.9,646.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7332,1 - 1 - 2022,4000.0,2.80713376952364,2.3713730200033902,3.1622776601683795,0.0763,0.0630957,0.1,0.172,0.15,0.2,0.0353,0.0,0.05,2080.0,22.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7333,1 - 1 - 2022,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0777,0.0630957,0.1,0.171,0.15,0.2,0.0772,0.05,0.1,5740.0,37.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7345,1 - 1 - 2022,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.0768,0.0630957,0.1,0.225,0.2,0.25,0.0332,0.0,0.05,933.0,15.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7346,1 - 1 - 2022,4000.0,2.7676705006196096,2.3713730200033902,3.1622776601683795,0.0793,0.0630957,0.1,0.225,0.2,0.25,0.0719,0.05,0.1,3300.0,28.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7347,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0795,0.0630957,0.1,0.225,0.2,0.25,0.156,0.1,0.2,7110.0,29.7,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7358,1 - 1 - 2022,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0826,0.0630957,0.1,0.272,0.25,0.3,0.03,0.0,0.05,1360.0,18.4,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7359,1 - 1 - 2022,4000.0,2.787471972953271,2.3713730200033902,3.1622776601683795,0.0792,0.0630957,0.1,0.272,0.25,0.3,0.0784,0.05,0.1,2800.0,26.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7360,1 - 1 - 2022,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.275,0.25,0.3,0.154,0.1,0.2,4490.0,23.6,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7372,1 - 1 - 2022,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0766,0.0630957,0.1,0.337,0.3,0.4,0.0342,0.0,0.05,754.0,9.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7373,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.347,0.3,0.4,0.0756,0.05,0.1,1940.0,15.5,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7374,1 - 1 - 2022,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0804,0.0630957,0.1,0.349,0.3,0.4,0.157,0.1,0.2,3090.0,13.8,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7385,1 - 1 - 2022,4000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.0831,0.0630957,0.1,0.446,0.4,0.5,0.037,0.0,0.05,323.0,6.33,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7386,1 - 1 - 2022,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0781,0.0630957,0.1,0.442,0.4,0.5,0.0749,0.05,0.1,1360.0,13.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7387,1 - 1 - 2022,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.08,0.0630957,0.1,0.447,0.4,0.5,0.156,0.1,0.2,1700.0,10.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7388,1 - 1 - 2022,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.447,0.4,0.5,0.249,0.2,0.3,2600.0,12.7,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7398,1 - 1 - 2022,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.079,0.0630957,0.1,0.534,0.5,0.6,0.0235,0.0,0.05,251.0,5.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7399,1 - 1 - 2022,4000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.55,0.5,0.6,0.0768,0.05,0.1,610.0,8.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7400,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0787,0.0630957,0.1,0.548,0.5,0.6,0.155,0.1,0.2,1240.0,8.76,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7401,1 - 1 - 2022,4000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.55,0.5,0.6,0.251,0.2,0.3,1270.0,8.88,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7402,1 - 1 - 2022,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.544,0.5,0.6,0.35,0.3,0.4,1360.0,9.19,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7411,1 - 1 - 2022,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0842,0.0630957,0.1,0.646,0.6,0.7,0.0259,0.0,0.05,179.0,4.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7412,1 - 1 - 2022,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.083,0.0630957,0.1,0.642,0.6,0.7,0.0789,0.05,0.1,287.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7413,1 - 1 - 2022,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.646,0.6,0.7,0.151,0.1,0.2,520.0,5.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7414,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0788,0.0630957,0.1,0.643,0.6,0.7,0.254,0.2,0.3,915.0,7.53,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7415,1 - 1 - 2022,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0783,0.0630957,0.1,0.645,0.6,0.7,0.356,0.3,0.4,772.0,6.91,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7424,1 - 1 - 2022,4000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.0847,0.0630957,0.1,0.727,0.7,0.8,0.0352,0.0,0.05,71.8,2.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7425,1 - 1 - 2022,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.081,0.0630957,0.1,0.756,0.7,0.8,0.0793,0.05,0.1,359.0,6.67,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7426,1 - 1 - 2022,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0832,0.0630957,0.1,0.753,0.7,0.8,0.154,0.1,0.2,413.0,5.06,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7427,1 - 1 - 2022,4000.0,2.670205984563738,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.742,0.7,0.8,0.251,0.2,0.3,574.0,5.96,0.00679,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7428,1 - 1 - 2022,4000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.0801,0.0630957,0.1,0.748,0.7,0.8,0.354,0.3,0.4,646.0,6.33,53.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7429,1 - 1 - 2022,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0799,0.0630957,0.1,0.755,0.7,0.8,0.453,0.4,0.5,646.0,6.32,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7437,1 - 1 - 2022,4000.0,2.817800560721074,2.3713730200033902,3.1622776601683795,0.0913,0.0630957,0.1,0.855,0.8,0.9,0.0497,0.0,0.05,35.9,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7438,1 - 1 - 2022,4000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0874,0.0630957,0.1,0.87,0.8,0.9,0.0784,0.05,0.1,108.0,3.65,71.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7439,1 - 1 - 2022,4000.0,2.658947160061666,2.3713730200033902,3.1622776601683795,0.0805,0.0630957,0.1,0.843,0.8,0.9,0.145,0.1,0.2,305.0,4.35,17.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7440,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0797,0.0630957,0.1,0.842,0.8,0.9,0.244,0.2,0.3,503.0,5.58,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7441,1 - 1 - 2022,4000.0,2.7856776554368237,2.3713730200033902,3.1622776601683795,0.0838,0.0630957,0.1,0.837,0.8,0.9,0.347,0.3,0.4,323.0,4.47,53.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7442,1 - 1 - 2022,4000.0,2.6324893162176366,2.3713730200033902,3.1622776601683795,0.0821,0.0630957,0.1,0.848,0.8,0.9,0.44,0.4,0.5,305.0,4.35,53.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7443,1 - 1 - 2022,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0882,0.0630957,0.1,0.854,0.8,0.9,0.547,0.5,0.6,287.0,4.22,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7449,1 - 1 - 2022,4000.0,2.9171904291629644,2.3713730200033902,3.1622776601683795,0.0847,0.0630957,0.1,0.901,0.9,1.0,0.0874,0.05,0.1,35.9,2.11,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7450,1 - 1 - 2022,4000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.078,0.0630957,0.1,0.936,0.9,1.0,0.153,0.1,0.2,89.7,2.36,53.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7451,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0807,0.0630957,0.1,0.92,0.9,1.0,0.264,0.2,0.3,126.0,2.79,89.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7452,1 - 1 - 2022,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.0806,0.0630957,0.1,0.931,0.9,1.0,0.338,0.3,0.4,233.0,3.8,53.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7453,1 - 1 - 2022,4000.0,2.8337254630609507,2.3713730200033902,3.1622776601683795,0.0868,0.0630957,0.1,0.908,0.9,1.0,0.454,0.4,0.5,89.7,2.36,53.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7454,1 - 1 - 2022,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0861,0.0630957,0.1,0.929,0.9,1.0,0.563,0.5,0.6,53.9,1.83,18.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7457,1 - 1 - 2022,4000.0,2.986636904613616,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.0852,0.05,0.1,0.0322,0.0,0.05,725.0,10.6,544.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7469,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.124,0.1,0.15,0.0323,0.0,0.05,1490.0,15.3,861.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7470,1 - 1 - 2022,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.122,0.1,0.15,0.0769,0.05,0.1,4170.0,25.5,1630.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7482,1 - 1 - 2022,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.175,0.15,0.2,0.0343,0.0,0.05,1310.0,14.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7483,1 - 1 - 2022,4000.0,2.745906043549196,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.173,0.15,0.2,0.0777,0.05,0.1,3400.0,23.0,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7494,1 - 1 - 2022,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.222,0.2,0.25,0.0334,0.0,0.05,679.0,10.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7495,1 - 1 - 2022,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.225,0.2,0.25,0.0789,0.05,0.1,1990.0,17.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7496,1 - 1 - 2022,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.225,0.2,0.25,0.155,0.1,0.2,3330.0,16.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7507,1 - 1 - 2022,4000.0,2.8407745422683583,2.3713730200033902,3.1622776601683795,0.134,0.1,0.158489,0.264,0.25,0.3,0.0279,0.0,0.05,272.0,6.52,0.0448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7508,1 - 1 - 2022,4000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.267,0.25,0.3,0.0795,0.05,0.1,1220.0,13.8,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7509,1 - 1 - 2022,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.275,0.25,0.3,0.153,0.1,0.2,2400.0,13.7,45.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7520,1 - 1 - 2022,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.35,0.3,0.4,0.0363,0.0,0.05,294.0,4.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7521,1 - 1 - 2022,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.343,0.3,0.4,0.0792,0.05,0.1,702.0,7.41,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7522,1 - 1 - 2022,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.347,0.3,0.4,0.158,0.1,0.2,1590.0,7.87,0.00224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7533,1 - 1 - 2022,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.467,0.4,0.5,0.0285,0.0,0.05,113.0,2.97,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7534,1 - 1 - 2022,4000.0,2.8053520278211077,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.433,0.4,0.5,0.0795,0.05,0.1,408.0,5.64,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7535,1 - 1 - 2022,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.447,0.4,0.5,0.156,0.1,0.2,872.0,5.84,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7536,1 - 1 - 2022,4000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.451,0.4,0.5,0.253,0.2,0.3,1210.0,6.88,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7546,1 - 1 - 2022,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.541,0.5,0.6,0.0241,0.0,0.05,159.0,3.52,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7547,1 - 1 - 2022,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.122,0.1,0.158489,0.554,0.5,0.6,0.0675,0.05,0.1,340.0,5.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7548,1 - 1 - 2022,4000.0,2.760434748368452,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.541,0.5,0.6,0.147,0.1,0.2,679.0,5.15,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7549,1 - 1 - 2022,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.556,0.5,0.6,0.258,0.2,0.3,759.0,5.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
