Name,unpol.10x100_kp_ACC_opt3_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4201
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7664,1 - 1 - 2002,4000.0,2.9189039038652846,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.658,0.6,0.7,0.247,0.2,0.3,243.0,2.45,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7665,1 - 1 - 2002,4000.0,2.9120439557122073,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.648,0.6,0.7,0.363,0.3,0.4,350.0,2.94,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7666,1 - 1 - 2002,4000.0,2.9223278392404914,2.3713730200033902,3.1622776601683795,0.182,0.158489,0.251189,0.646,0.6,0.7,0.451,0.4,0.5,343.0,2.91,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7674,1 - 1 - 2002,4000.0,3.057776970284131,2.3713730200033902,3.1622776601683795,0.213,0.158489,0.251189,0.753,0.7,0.8,0.0406,0.0,0.05,28.6,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7675,1 - 1 - 2002,4000.0,2.9017236257093817,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.761,0.7,0.8,0.0713,0.05,0.1,42.8,1.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7676,1 - 1 - 2002,4000.0,2.826658805020514,2.3713730200033902,3.1622776601683795,0.173,0.158489,0.251189,0.747,0.7,0.8,0.16,0.1,0.2,129.0,1.78,7.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7677,1 - 1 - 2002,4000.0,2.979932885150268,2.3713730200033902,3.1622776601683795,0.192,0.158489,0.251189,0.745,0.7,0.8,0.239,0.2,0.3,107.0,1.63,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7678,1 - 1 - 2002,4000.0,2.939387691339814,2.3713730200033902,3.1622776601683795,0.188,0.158489,0.251189,0.749,0.7,0.8,0.349,0.3,0.4,243.0,2.45,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7679,1 - 1 - 2002,4000.0,2.9137604568666933,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.743,0.7,0.8,0.452,0.4,0.5,243.0,2.45,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7686,1 - 1 - 2002,4000.0,2.8301943396169813,2.3713730200033902,3.1622776601683795,0.185,0.158489,0.251189,0.851,0.8,0.9,0.0278,0.0,0.05,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7687,1 - 1 - 2002,4000.0,2.615339366124404,2.3713730200033902,3.1622776601683795,0.17,0.158489,0.251189,0.84,0.8,0.9,0.0812,0.05,0.1,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7688,1 - 1 - 2002,4000.0,2.835489375751565,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.835,0.8,0.9,0.167,0.1,0.2,150.0,1.92,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7689,1 - 1 - 2002,4000.0,2.8879058156387303,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.837,0.8,0.9,0.254,0.2,0.3,143.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7690,1 - 1 - 2002,4000.0,2.831960451701259,2.3713730200033902,3.1622776601683795,0.184,0.158489,0.251189,0.845,0.8,0.9,0.361,0.3,0.4,143.0,1.88,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7691,1 - 1 - 2002,4000.0,2.870540018881465,2.3713730200033902,3.1622776601683795,0.179,0.158489,0.251189,0.843,0.8,0.9,0.43,0.4,0.5,186.0,2.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7692,1 - 1 - 2002,4000.0,2.8792360097775935,2.3713730200033902,3.1622776601683795,0.191,0.158489,0.251189,0.845,0.8,0.9,0.554,0.5,0.6,114.0,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7698,1 - 1 - 2002,4000.0,3.1128764832546763,2.3713730200033902,3.1622776601683795,0.186,0.158489,0.251189,0.974,0.9,1.0,0.0485,0.0,0.05,14.3,0.839,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7699,1 - 1 - 2002,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.199,0.158489,0.251189,0.915,0.9,1.0,0.0794,0.05,0.1,28.6,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7700,1 - 1 - 2002,4000.0,2.988310559496787,2.3713730200033902,3.1622776601683795,0.172,0.158489,0.251189,0.942,0.9,1.0,0.162,0.1,0.2,21.4,0.727,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7701,1 - 1 - 2002,4000.0,2.924038303442689,2.3713730200033902,3.1622776601683795,0.174,0.158489,0.251189,0.948,0.9,1.0,0.24,0.2,0.3,57.2,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7702,1 - 1 - 2002,4000.0,2.9949958263743874,2.3713730200033902,3.1622776601683795,0.171,0.158489,0.251189,0.943,0.9,1.0,0.349,0.3,0.4,35.7,0.938,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7703,1 - 1 - 2002,4000.0,2.824889378365107,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.938,0.9,1.0,0.456,0.4,0.5,50.0,1.11,7.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7704,1 - 1 - 2002,4000.0,2.932575659723036,2.3713730200033902,3.1622776601683795,0.18,0.158489,0.251189,0.923,0.9,1.0,0.53,0.5,0.6,57.2,1.19,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7705,1 - 1 - 2002,4000.0,2.930870177950569,2.3713730200033902,3.1622776601683795,0.195,0.158489,0.251189,0.922,0.9,1.0,0.642,0.6,0.7,35.7,0.939,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7744,1 - 1 - 2002,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00362,0.00251189,0.00398107,0.168,0.15,0.2,0.032,0.0,0.05,12200.0,206.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7745,1 - 1 - 2002,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.172,0.15,0.2,0.0805,0.05,0.1,36500.0,357.0,31400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7758,1 - 1 - 2002,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00354,0.00251189,0.00398107,0.216,0.2,0.25,0.0288,0.0,0.05,3040.0,103.0,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7759,1 - 1 - 2002,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00342,0.00251189,0.00398107,0.221,0.2,0.25,0.0806,0.05,0.1,15200.0,231.0,3040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7760,1 - 1 - 2002,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.221,0.2,0.25,0.153,0.1,0.2,35000.0,247.0,5580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7772,1 - 1 - 2002,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.265,0.25,0.3,0.0142,0.0,0.05,3040.0,103.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7773,1 - 1 - 2002,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.274,0.25,0.3,0.0724,0.05,0.1,8110.0,168.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7774,1 - 1 - 2002,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.0034,0.00251189,0.00398107,0.272,0.25,0.3,0.151,0.1,0.2,21300.0,193.0,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7786,1 - 1 - 2002,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00314,0.00251189,0.00398107,0.331,0.3,0.4,0.0375,0.0,0.05,1010.0,42.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7787,1 - 1 - 2002,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00342,0.00251189,0.00398107,0.351,0.3,0.4,0.0773,0.05,0.1,4060.0,84.2,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7788,1 - 1 - 2002,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00347,0.00251189,0.00398107,0.349,0.3,0.4,0.148,0.1,0.2,13700.0,109.0,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7789,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00358,0.00251189,0.00398107,0.344,0.3,0.4,0.254,0.2,0.3,13700.0,109.0,761.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7800,1 - 1 - 2002,4000.0,3.361547262794322,3.1622776601683795,4.216965733794858,0.00317,0.00251189,0.00398107,0.428,0.4,0.5,0.0266,0.0,0.05,1010.0,42.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7801,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00349,0.00251189,0.00398107,0.418,0.4,0.5,0.0747,0.05,0.1,507.0,29.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7802,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00348,0.00251189,0.00398107,0.434,0.4,0.5,0.147,0.1,0.2,7100.0,78.8,253.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7803,1 - 1 - 2002,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00356,0.00251189,0.00398107,0.44,0.4,0.5,0.255,0.2,0.3,7100.0,78.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7804,1 - 1 - 2002,4000.0,3.3763886032268267,3.1622776601683795,4.216965733794858,0.00344,0.00251189,0.00398107,0.443,0.4,0.5,0.347,0.3,0.4,8370.0,85.5,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7814,1 - 1 - 2002,4000.0,3.331666249791536,3.1622776601683795,4.216965733794858,0.00309,0.00251189,0.00398107,0.53,0.5,0.6,0.0481,0.0,0.05,507.0,29.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7815,1 - 1 - 2002,4000.0,3.391164991562634,3.1622776601683795,4.216965733794858,0.00366,0.00251189,0.00398107,0.549,0.5,0.6,0.0647,0.05,0.1,1010.0,42.1,507.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7816,1 - 1 - 2002,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00339,0.00251189,0.00398107,0.537,0.5,0.6,0.158,0.1,0.2,4820.0,64.9,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7817,1 - 1 - 2002,4000.0,3.40587727318528,3.1622776601683795,4.216965733794858,0.00341,0.00251189,0.00398107,0.541,0.5,0.6,0.255,0.2,0.3,4310.0,61.4,761.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7818,1 - 1 - 2002,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00338,0.00251189,0.00398107,0.542,0.5,0.6,0.348,0.3,0.4,5320.0,68.2,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7819,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00359,0.00251189,0.00398107,0.54,0.5,0.6,0.451,0.4,0.5,5070.0,66.6,1010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7827,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,4.216965733794858,0.00372,0.00251189,0.00398107,0.607,0.6,0.7,0.0409,0.0,0.05,507.0,29.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7828,1 - 1 - 2002,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.00363,0.00251189,0.00398107,0.64,0.6,0.7,0.363,0.3,0.4,3300.0,53.7,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7835,1 - 1 - 2002,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.00325,0.00251189,0.00398107,0.747,0.7,0.8,0.229,0.2,0.3,1770.0,39.4,1520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7851,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.0732,0.05,0.1,0.0351,0.0,0.05,56300.0,353.0,55000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7865,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.122,0.1,0.15,0.0358,0.0,0.05,17300.0,195.0,16000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7866,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00505,0.00398107,0.00630957,0.124,0.1,0.15,0.0778,0.05,0.1,78700.0,417.0,68500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7879,1 - 1 - 2002,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.178,0.15,0.2,0.0334,0.0,0.05,16000.0,188.0,14700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7880,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.173,0.15,0.2,0.0799,0.05,0.1,56300.0,353.0,55000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7881,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.174,0.15,0.2,0.153,0.1,0.2,95300.0,324.0,91800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7893,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00484,0.00398107,0.00630957,0.219,0.2,0.25,0.033,0.0,0.05,7040.0,125.0,5760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7894,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.223,0.2,0.25,0.0768,0.05,0.1,38400.0,291.0,25600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7895,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00507,0.00398107,0.00630957,0.223,0.2,0.25,0.153,0.1,0.2,55000.0,246.0,40900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7907,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.274,0.25,0.3,0.0316,0.0,0.05,8320.0,135.0,3200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7908,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00509,0.00398107,0.00630957,0.277,0.25,0.3,0.0747,0.05,0.1,18600.0,202.0,6400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7909,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.005,0.00398107,0.00630957,0.271,0.25,0.3,0.154,0.1,0.2,38700.0,207.0,15000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7921,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0054,0.00398107,0.00630957,0.327,0.3,0.4,0.0322,0.0,0.05,3520.0,62.3,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7922,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00521,0.00398107,0.00630957,0.339,0.3,0.4,0.0801,0.05,0.1,10200.0,106.0,960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7923,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.348,0.3,0.4,0.152,0.1,0.2,21300.0,108.0,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7924,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.342,0.3,0.4,0.25,0.2,0.3,30200.0,129.0,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7935,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00498,0.00398107,0.00630957,0.444,0.4,0.5,0.0298,0.0,0.05,4480.0,70.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7936,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.442,0.4,0.5,0.0855,0.05,0.1,5440.0,77.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7937,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.44,0.4,0.5,0.155,0.1,0.2,12300.0,82.4,0.0724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7938,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00512,0.00398107,0.00630957,0.447,0.4,0.5,0.248,0.2,0.3,16800.0,96.3,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7939,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00511,0.00398107,0.00630957,0.444,0.4,0.5,0.348,0.3,0.4,13600.0,86.6,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7949,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00497,0.00398107,0.00630957,0.532,0.5,0.6,0.0339,0.0,0.05,2240.0,49.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7950,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00496,0.00398107,0.00630957,0.548,0.5,0.6,0.0796,0.05,0.1,2880.0,56.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7951,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00503,0.00398107,0.00630957,0.544,0.5,0.6,0.159,0.1,0.2,5760.0,56.4,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7952,1 - 1 - 2002,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.541,0.5,0.6,0.26,0.2,0.3,7040.0,62.3,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7953,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00516,0.00398107,0.00630957,0.547,0.5,0.6,0.355,0.3,0.4,8640.0,69.0,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7954,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00514,0.00398107,0.00630957,0.545,0.5,0.6,0.457,0.4,0.5,6400.0,59.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7963,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.00465,0.00398107,0.00630957,0.671,0.6,0.7,0.0781,0.05,0.1,960.0,32.6,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7964,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00506,0.00398107,0.00630957,0.648,0.6,0.7,0.158,0.1,0.2,1760.0,31.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7965,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00524,0.00398107,0.00630957,0.641,0.6,0.7,0.25,0.2,0.3,3520.0,44.1,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7966,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.642,0.6,0.7,0.353,0.3,0.4,6240.0,58.7,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7967,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00534,0.00398107,0.00630957,0.657,0.6,0.7,0.455,0.4,0.5,3520.0,44.1,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7968,1 - 1 - 2002,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00501,0.00398107,0.00630957,0.648,0.6,0.7,0.561,0.5,0.6,4160.0,47.9,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7976,1 - 1 - 2002,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.727,0.7,0.8,0.167,0.1,0.2,960.0,23.0,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7977,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00525,0.00398107,0.00630957,0.739,0.7,0.8,0.259,0.2,0.3,1120.0,24.9,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7978,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00499,0.00398107,0.00630957,0.733,0.7,0.8,0.346,0.3,0.4,2080.0,33.9,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7979,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00519,0.00398107,0.00630957,0.736,0.7,0.8,0.451,0.4,0.5,3200.0,42.0,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7980,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.738,0.7,0.8,0.549,0.5,0.6,1920.0,32.5,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7981,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.745,0.7,0.8,0.629,0.6,0.7,1440.0,28.2,960.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7988,1 - 1 - 2002,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.00504,0.00398107,0.00630957,0.851,0.8,0.9,0.162,0.1,0.2,320.0,13.3,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7989,1 - 1 - 2002,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00517,0.00398107,0.00630957,0.832,0.8,0.9,0.256,0.2,0.3,1280.0,26.6,640.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7990,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00527,0.00398107,0.00630957,0.849,0.8,0.9,0.358,0.3,0.4,1120.0,24.9,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7991,1 - 1 - 2002,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.00489,0.00398107,0.00630957,0.839,0.8,0.9,0.456,0.4,0.5,640.0,18.8,480.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7992,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.00531,0.00398107,0.00630957,0.84,0.8,0.9,0.543,0.5,0.6,1600.0,29.7,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7993,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00522,0.00398107,0.00630957,0.866,0.8,0.9,0.653,0.6,0.7,1120.0,24.9,800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7998,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0051,0.00398107,0.00630957,0.917,0.9,1.0,0.461,0.4,0.5,480.0,16.3,320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7999,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.00546,0.00398107,0.00630957,0.948,0.9,1.0,0.547,0.5,0.6,320.0,13.3,160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8027,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00779,0.00630957,0.01,0.123,0.1,0.15,0.0327,0.0,0.05,20600.0,169.0,17400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8028,1 - 1 - 2002,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00813,0.00630957,0.01,0.123,0.1,0.15,0.078,0.05,0.1,61400.0,292.0,44400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8041,1 - 1 - 2002,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,13700.0,138.0,7260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8042,1 - 1 - 2002,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00818,0.00630957,0.01,0.175,0.15,0.2,0.0754,0.05,0.1,30700.0,207.0,17800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8043,1 - 1 - 2002,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.174,0.15,0.2,0.153,0.1,0.2,69000.0,219.0,39400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8055,1 - 1 - 2002,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.223,0.2,0.25,0.0331,0.0,0.05,7670.0,103.0,5650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8056,1 - 1 - 2002,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.223,0.2,0.25,0.0785,0.05,0.1,21400.0,173.0,14500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8057,1 - 1 - 2002,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.00802,0.00630957,0.01,0.225,0.2,0.25,0.154,0.1,0.2,39400.0,166.0,21800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
