Name,unpol.10x100_pim_HB_opt2_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3868
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8642,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0083,0.00630957,0.01,0.744,0.7,0.8,0.253,0.2,0.3,3830.0,36.5,1760.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8643,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.741,0.7,0.8,0.355,0.3,0.4,5650.0,44.3,958.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8644,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00824,0.00630957,0.01,0.744,0.7,0.8,0.446,0.4,0.5,5140.0,42.3,958.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8645,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.008,0.00630957,0.01,0.741,0.7,0.8,0.551,0.5,0.6,4180.0,38.2,1410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8646,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00785,0.00630957,0.01,0.737,0.7,0.8,0.647,0.6,0.7,2920.0,31.9,1310.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8653,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.00856,0.00630957,0.01,0.832,0.8,0.9,0.0792,0.05,0.1,403.0,16.8,302.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8654,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.849,0.8,0.9,0.141,0.1,0.2,1510.0,23.0,503.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8655,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00819,0.00630957,0.01,0.849,0.8,0.9,0.256,0.2,0.3,2370.0,28.7,453.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8656,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.839,0.8,0.9,0.347,0.3,0.4,2470.0,29.3,1060.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8657,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00801,0.00630957,0.01,0.845,0.8,0.9,0.451,0.4,0.5,2520.0,29.6,1660.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8658,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.00811,0.00630957,0.01,0.842,0.8,0.9,0.546,0.5,0.6,2470.0,29.3,202.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8659,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.00781,0.00630957,0.01,0.845,0.8,0.9,0.654,0.6,0.7,1920.0,25.8,907.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8665,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00857,0.00630957,0.01,0.931,0.9,1.0,0.086,0.05,0.1,504.0,18.7,101.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8666,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.00792,0.00630957,0.01,0.955,0.9,1.0,0.151,0.1,0.2,1010.0,18.7,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8667,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.00817,0.00630957,0.01,0.945,0.9,1.0,0.248,0.2,0.3,1060.0,19.2,353.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8668,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.00803,0.00630957,0.01,0.955,0.9,1.0,0.362,0.3,0.4,1110.0,19.6,1160.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8669,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.00806,0.00630957,0.01,0.943,0.9,1.0,0.454,0.4,0.5,1360.0,21.8,504.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8670,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.00783,0.00630957,0.01,0.954,0.9,1.0,0.538,0.5,0.6,605.0,14.5,857.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8671,1 - 1 - 2021,4000.0,3.3166247903554,3.1622776601683795,4.216965733794858,0.00809,0.00630957,0.01,0.939,0.9,1.0,0.652,0.6,0.7,303.0,10.3,1210.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8672,1 - 1 - 2021,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.00786,0.00630957,0.01,0.934,0.9,1.0,0.747,0.7,0.8,907.0,17.8,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8690,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.0679,0.05,0.1,0.0329,0.0,0.05,250000.0,469.0,227000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8704,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.123,0.1,0.15,0.0328,0.0,0.05,65100.0,239.0,49900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8705,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.122,0.1,0.15,0.078,0.05,0.1,186000.0,405.0,98600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8718,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.173,0.15,0.2,0.0344,0.0,0.05,32400.0,169.0,20000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8719,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.172,0.15,0.2,0.0771,0.05,0.1,98100.0,294.0,48000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8720,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.173,0.15,0.2,0.154,0.1,0.2,177000.0,279.0,36300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8732,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.221,0.2,0.25,0.0329,0.0,0.05,19600.0,131.0,9540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8733,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.223,0.2,0.25,0.077,0.05,0.1,54300.0,218.0,16400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8734,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.223,0.2,0.25,0.155,0.1,0.2,97700.0,207.0,2740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8746,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.271,0.25,0.3,0.0325,0.0,0.05,9920.0,93.4,890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8747,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.274,0.25,0.3,0.0769,0.05,0.1,34900.0,175.0,4580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8748,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.273,0.25,0.3,0.155,0.1,0.2,62700.0,166.0,5280.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8760,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.34,0.3,0.4,0.0341,0.0,0.05,6740.0,54.4,827.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8761,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.341,0.3,0.4,0.0772,0.05,0.1,18800.0,90.9,1340.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8762,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.344,0.3,0.4,0.155,0.1,0.2,32400.0,84.4,7860.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8763,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.343,0.3,0.4,0.251,0.2,0.3,48900.0,104.0,21900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8774,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0134,0.01,0.0158489,0.45,0.4,0.5,0.0329,0.0,0.05,2730.0,34.7,1970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8775,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.442,0.4,0.5,0.0782,0.05,0.1,7440.0,57.2,3750.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8776,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.444,0.4,0.5,0.156,0.1,0.2,15200.0,57.8,7470.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8777,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.445,0.4,0.5,0.251,0.2,0.3,20100.0,66.4,15900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8778,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.442,0.4,0.5,0.35,0.3,0.4,25800.0,75.3,18500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8788,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0118,0.01,0.0158489,0.548,0.5,0.6,0.0363,0.0,0.05,827.0,19.1,1400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8789,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.548,0.5,0.6,0.0791,0.05,0.1,4580.0,44.9,2100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8790,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.543,0.5,0.6,0.155,0.1,0.2,7440.0,40.4,4230.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8791,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.546,0.5,0.6,0.25,0.2,0.3,11300.0,49.9,8430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8792,1 - 1 - 2021,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.545,0.5,0.6,0.351,0.3,0.4,12600.0,52.6,10700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8793,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.544,0.5,0.6,0.451,0.4,0.5,14000.0,55.4,10200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8802,1 - 1 - 2021,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0122,0.01,0.0158489,0.639,0.6,0.7,0.0309,0.0,0.05,636.0,16.7,826.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8803,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.638,0.6,0.7,0.0837,0.05,0.1,1970.0,29.4,1840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8804,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.64,0.6,0.7,0.156,0.1,0.2,3630.0,28.2,3080.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8805,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.646,0.6,0.7,0.253,0.2,0.3,5880.0,36.0,3720.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8806,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.352,0.3,0.4,6490.0,37.8,6460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8807,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.45,0.4,0.5,7470.0,40.5,6040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8808,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.646,0.6,0.7,0.546,0.5,0.6,5850.0,35.9,5410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8816,1 - 1 - 2021,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.743,0.7,0.8,0.0319,0.0,0.05,636.0,16.7,63.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8817,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0123,0.01,0.0158489,0.76,0.7,0.8,0.0802,0.05,0.1,764.0,18.3,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8818,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.746,0.7,0.8,0.152,0.1,0.2,1530.0,18.3,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8819,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.747,0.7,0.8,0.249,0.2,0.3,3120.0,26.2,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8820,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.744,0.7,0.8,0.346,0.3,0.4,3720.0,28.6,3370.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8821,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.742,0.7,0.8,0.443,0.4,0.5,3750.0,28.7,3400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8822,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.747,0.7,0.8,0.548,0.5,0.6,3370.0,27.2,3020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8823,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.748,0.7,0.8,0.649,0.6,0.7,2480.0,23.3,2670.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8830,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.013,0.01,0.0158489,0.841,0.8,0.9,0.0817,0.05,0.1,636.0,16.7,254.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8831,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.844,0.8,0.9,0.152,0.1,0.2,1180.0,16.1,890.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8832,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0126,0.01,0.0158489,0.837,0.8,0.9,0.252,0.2,0.3,1340.0,17.1,2070.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8833,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0124,0.01,0.0158489,0.84,0.8,0.9,0.351,0.3,0.4,1840.0,20.1,1620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8834,1 - 1 - 2021,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.85,0.8,0.9,0.444,0.4,0.5,1720.0,19.4,2320.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8835,1 - 1 - 2021,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.844,0.8,0.9,0.55,0.5,0.6,2000.0,21.0,1840.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8836,1 - 1 - 2021,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0132,0.01,0.0158489,0.845,0.8,0.9,0.648,0.6,0.7,1530.0,18.3,1810.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8842,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.967,0.9,1.0,0.0768,0.05,0.1,382.0,13.0,636.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8843,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0125,0.01,0.0158489,0.963,0.9,1.0,0.159,0.1,0.2,382.0,9.15,954.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8844,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0127,0.01,0.0158489,0.941,0.9,1.0,0.256,0.2,0.3,763.0,12.9,986.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8845,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.948,0.9,1.0,0.347,0.3,0.4,1050.0,15.2,1650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8846,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.952,0.9,1.0,0.447,0.4,0.5,763.0,12.9,1530.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8847,1 - 1 - 2021,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0129,0.01,0.0158489,0.941,0.9,1.0,0.535,0.5,0.6,572.0,11.2,1620.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8848,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0128,0.01,0.0158489,0.953,0.9,1.0,0.645,0.6,0.7,382.0,9.16,1650.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8849,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0131,0.01,0.0158489,0.942,0.9,1.0,0.744,0.7,0.8,541.0,10.9,826.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8850,1 - 1 - 2021,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0117,0.01,0.0158489,0.946,0.9,1.0,0.864,0.8,0.9,286.0,7.93,827.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8867,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.0677,0.05,0.1,0.0328,0.0,0.05,145000.0,283.0,131000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8881,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0336,0.0,0.05,36400.0,142.0,26400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8882,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.122,0.1,0.15,0.0775,0.05,0.1,117000.0,255.0,61200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8895,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.174,0.15,0.2,0.0332,0.0,0.05,19500.0,104.0,12000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8896,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.174,0.15,0.2,0.0774,0.05,0.1,60700.0,183.0,18100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8897,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.154,0.1,0.2,115000.0,178.0,4820.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8909,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0196,0.0158489,0.0251189,0.223,0.2,0.25,0.0335,0.0,0.05,13200.0,85.7,7460.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8910,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0767,0.05,0.1,34800.0,139.0,5540.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8911,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.154,0.1,0.2,65800.0,135.0,10800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8923,1 - 1 - 2021,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.274,0.25,0.3,0.0341,0.0,0.05,7380.0,64.0,2410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8924,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.0766,0.05,0.1,19900.0,105.0,1120.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8925,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.155,0.1,0.2,41900.0,108.0,18600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8937,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.351,0.3,0.4,0.0306,0.0,0.05,4050.0,33.5,362.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8938,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.0778,0.05,0.1,11000.0,55.3,3050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8939,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.155,0.1,0.2,20700.0,53.5,18000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8940,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.344,0.3,0.4,0.252,0.2,0.3,32000.0,66.6,32800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8951,1 - 1 - 2021,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0205,0.0158489,0.0251189,0.438,0.4,0.5,0.034,0.0,0.05,1850.0,22.6,682.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8952,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0202,0.0158489,0.0251189,0.445,0.4,0.5,0.0778,0.05,0.1,6420.0,42.2,1970.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8953,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.02,0.0158489,0.0251189,0.446,0.4,0.5,0.155,0.1,0.2,10500.0,38.2,11200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8954,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.253,0.2,0.3,15600.0,46.5,23000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8955,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.445,0.4,0.5,0.351,0.3,0.4,17300.0,49.0,23600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8965,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0197,0.0158489,0.0251189,0.548,0.5,0.6,0.0339,0.0,0.05,964.0,16.3,521.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8966,1 - 1 - 2021,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0198,0.0158489,0.0251189,0.542,0.5,0.6,0.0791,0.05,0.1,2410.0,25.8,4580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8967,1 - 1 - 2021,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.544,0.5,0.6,0.155,0.1,0.2,5280.0,27.0,8490.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8968,1 - 1 - 2021,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0204,0.0158489,0.0251189,0.547,0.5,0.6,0.25,0.2,0.3,6960.0,31.1,14400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8969,1 - 1 - 2021,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.542,0.5,0.6,0.35,0.3,0.4,8250.0,33.8,18300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8970,1 - 1 - 2021,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0201,0.0158489,0.0251189,0.544,0.5,0.6,0.449,0.4,0.5,8490.0,34.3,15000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8979,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,4.216965733794858,0.0194,0.0158489,0.0251189,0.648,0.6,0.7,0.0301,0.0,0.05,402.0,10.6,682.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
