Name,unpol.10x100_pip_ACC_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,4909
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9284,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.122,0.1,0.15,0.0772,0.05,0.1,26000.0,60.2,161.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9296,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.174,0.15,0.2,0.0337,0.0,0.05,5530.0,27.8,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9297,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.172,0.15,0.2,0.0783,0.05,0.1,14700.0,45.2,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9298,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.173,0.15,0.2,0.154,0.1,0.2,29100.0,45.0,0.00531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9310,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.22,0.2,0.25,0.0341,0.0,0.05,2990.0,20.4,80.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9311,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.223,0.2,0.25,0.0783,0.05,0.1,8560.0,34.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9312,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0796,0.0630957,0.1,0.223,0.2,0.25,0.156,0.1,0.2,15400.0,32.7,40.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9324,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.271,0.25,0.3,0.0318,0.0,0.05,1490.0,14.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9325,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.274,0.25,0.3,0.0784,0.05,0.1,6180.0,29.3,0.00266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9326,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.274,0.25,0.3,0.155,0.1,0.2,10600.0,27.2,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9338,1 - 1 - 2001,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.345,0.3,0.4,0.034,0.0,0.05,1170.0,9.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9339,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0787,0.0630957,0.1,0.349,0.3,0.4,0.0778,0.05,0.1,2950.0,14.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9340,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.346,0.3,0.4,0.155,0.1,0.2,6780.0,15.4,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9341,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0795,0.0630957,0.1,0.345,0.3,0.4,0.252,0.2,0.3,9850.0,18.5,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9352,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.446,0.4,0.5,0.0321,0.0,0.05,646.0,6.71,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9353,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.444,0.4,0.5,0.0769,0.05,0.1,2060.0,12.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9354,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0817,0.0630957,0.1,0.445,0.4,0.5,0.157,0.1,0.2,3410.0,10.9,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9355,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.444,0.4,0.5,0.252,0.2,0.3,5030.0,13.2,0.000332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9356,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.444,0.4,0.5,0.351,0.3,0.4,5780.0,14.2,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9366,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.534,0.5,0.6,0.0299,0.0,0.05,161.0,3.35,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9367,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0782,0.0630957,0.1,0.544,0.5,0.6,0.0761,0.05,0.1,1170.0,9.03,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9368,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0811,0.0630957,0.1,0.546,0.5,0.6,0.152,0.1,0.2,2010.0,8.36,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9369,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.545,0.5,0.6,0.254,0.2,0.3,2610.0,9.54,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9370,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.547,0.5,0.6,0.35,0.3,0.4,3040.0,10.3,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9371,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.546,0.5,0.6,0.447,0.4,0.5,3040.0,10.3,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9380,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.654,0.6,0.7,0.0315,0.0,0.05,141.0,3.14,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9381,1 - 1 - 2001,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.64,0.6,0.7,0.0781,0.05,0.1,767.0,7.31,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9382,1 - 1 - 2001,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.649,0.6,0.7,0.15,0.1,0.2,1020.0,5.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9383,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.648,0.6,0.7,0.253,0.2,0.3,1500.0,7.24,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9384,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0802,0.0630957,0.1,0.643,0.6,0.7,0.352,0.3,0.4,1820.0,7.95,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9385,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.646,0.6,0.7,0.452,0.4,0.5,1750.0,7.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9386,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.644,0.6,0.7,0.549,0.5,0.6,2060.0,8.47,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9394,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0784,0.0630957,0.1,0.708,0.7,0.8,0.0416,0.0,0.05,40.4,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9395,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.753,0.7,0.8,0.0739,0.05,0.1,464.0,5.69,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9396,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.748,0.7,0.8,0.152,0.1,0.2,676.0,4.85,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9397,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0816,0.0630957,0.1,0.744,0.7,0.8,0.254,0.2,0.3,868.0,5.5,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9398,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0818,0.0630957,0.1,0.744,0.7,0.8,0.353,0.3,0.4,1010.0,5.93,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9399,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0814,0.0630957,0.1,0.746,0.7,0.8,0.45,0.4,0.5,1050.0,6.05,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9400,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.746,0.7,0.8,0.549,0.5,0.6,989.0,5.87,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9401,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0825,0.0630957,0.1,0.743,0.7,0.8,0.65,0.6,0.7,706.0,4.96,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9407,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.84,0.8,0.9,0.0783,0.05,0.1,101.0,2.65,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9408,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0815,0.0630957,0.1,0.836,0.8,0.9,0.156,0.1,0.2,262.0,3.02,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9409,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0788,0.0630957,0.1,0.853,0.8,0.9,0.247,0.2,0.3,414.0,3.8,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9410,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0827,0.0630957,0.1,0.844,0.8,0.9,0.353,0.3,0.4,585.0,4.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9411,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0808,0.0630957,0.1,0.845,0.8,0.9,0.453,0.4,0.5,565.0,4.44,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9412,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0807,0.0630957,0.1,0.847,0.8,0.9,0.548,0.5,0.6,545.0,4.36,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9413,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0788,0.0630957,0.1,0.848,0.8,0.9,0.649,0.6,0.7,363.0,3.56,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9419,1 - 1 - 2001,4000.0,3.255764119219941,3.1622776601683795,4.216965733794858,0.0768,0.0630957,0.1,0.909,0.9,1.0,0.0722,0.05,0.1,40.4,1.68,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9420,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0826,0.0630957,0.1,0.949,0.9,1.0,0.164,0.1,0.2,161.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9421,1 - 1 - 2001,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.94,0.9,1.0,0.247,0.2,0.3,192.0,2.58,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9422,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0794,0.0630957,0.1,0.951,0.9,1.0,0.353,0.3,0.4,222.0,2.78,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9423,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.0821,0.0630957,0.1,0.936,0.9,1.0,0.46,0.4,0.5,161.0,2.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9424,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0798,0.0630957,0.1,0.943,0.9,1.0,0.537,0.5,0.6,172.0,2.44,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9425,1 - 1 - 2001,4000.0,3.714835124201342,3.1622776601683795,4.216965733794858,0.0833,0.0630957,0.1,0.928,0.9,1.0,0.638,0.6,0.7,141.0,2.22,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9426,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,4.216965733794858,0.0743,0.0630957,0.1,0.934,0.9,1.0,0.756,0.7,0.8,80.7,1.68,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9443,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.07,0.05,0.1,0.0342,0.0,0.05,13400.0,34.4,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9456,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.123,0.1,0.15,0.0341,0.0,0.05,5430.0,21.8,25.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9457,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.124,0.1,0.15,0.0772,0.05,0.1,16500.0,38.1,50.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9469,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.171,0.15,0.2,0.032,0.0,0.05,3410.0,17.3,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9470,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.172,0.15,0.2,0.079,0.05,0.1,8940.0,28.0,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9471,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,16900.0,27.3,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9482,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.224,0.2,0.25,0.0347,0.0,0.05,1760.0,12.4,50.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9483,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.224,0.2,0.25,0.0776,0.05,0.1,5810.0,22.6,50.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9484,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.223,0.2,0.25,0.153,0.1,0.2,10600.0,21.6,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9496,1 - 1 - 2001,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.274,0.25,0.3,0.0311,0.0,0.05,1250.0,10.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9497,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.273,0.25,0.3,0.0797,0.05,0.1,3800.0,18.3,0.00796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9498,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.274,0.25,0.3,0.153,0.1,0.2,7170.0,17.7,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9510,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.343,0.3,0.4,0.0346,0.0,0.05,662.0,5.39,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9511,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.345,0.3,0.4,0.0776,0.05,0.1,2340.0,10.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9512,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.345,0.3,0.4,0.156,0.1,0.2,4150.0,9.54,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9513,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.345,0.3,0.4,0.251,0.2,0.3,5940.0,11.4,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9524,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.442,0.4,0.5,0.0352,0.0,0.05,458.0,4.49,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9525,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.445,0.4,0.5,0.0765,0.05,0.1,879.0,6.21,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9526,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.447,0.4,0.5,0.154,0.1,0.2,2310.0,7.13,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9527,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.444,0.4,0.5,0.251,0.2,0.3,3440.0,8.69,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9528,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.446,0.4,0.5,0.35,0.3,0.4,3920.0,9.28,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9538,1 - 1 - 2001,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.545,0.5,0.6,0.0311,0.0,0.05,280.0,3.51,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9539,1 - 1 - 2001,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.541,0.5,0.6,0.0777,0.05,0.1,662.0,5.39,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9540,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.543,0.5,0.6,0.155,0.1,0.2,1340.0,5.42,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9541,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.546,0.5,0.6,0.253,0.2,0.3,1830.0,6.34,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9542,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.546,0.5,0.6,0.352,0.3,0.4,2150.0,6.88,0.000419,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9543,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.547,0.5,0.6,0.45,0.4,0.5,2290.0,7.09,31.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9552,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.657,0.6,0.7,0.0323,0.0,0.05,140.0,2.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9553,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.634,0.6,0.7,0.0783,0.05,0.1,242.0,3.26,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9554,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.646,0.6,0.7,0.155,0.1,0.2,860.0,4.35,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9555,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.647,0.6,0.7,0.251,0.2,0.3,1200.0,5.14,0.00241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9556,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.642,0.6,0.7,0.35,0.3,0.4,1310.0,5.37,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9557,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.648,0.6,0.7,0.45,0.4,0.5,1260.0,5.26,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9558,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.646,0.6,0.7,0.55,0.5,0.6,1080.0,4.88,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9565,1 - 1 - 2001,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.754,0.7,0.8,0.032,0.0,0.05,89.1,1.98,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9566,1 - 1 - 2001,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.755,0.7,0.8,0.0788,0.05,0.1,306.0,3.66,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9567,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.744,0.7,0.8,0.154,0.1,0.2,478.0,3.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9568,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.748,0.7,0.8,0.259,0.2,0.3,649.0,3.78,0.00251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9569,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.747,0.7,0.8,0.353,0.3,0.4,758.0,4.08,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9570,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.742,0.7,0.8,0.45,0.4,0.5,834.0,4.28,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9571,1 - 1 - 2001,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.741,0.7,0.8,0.546,0.5,0.6,650.0,3.78,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9572,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.746,0.7,0.8,0.65,0.6,0.7,573.0,3.55,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9578,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.148,0.1,0.158489,0.863,0.8,0.9,0.0296,0.0,0.05,51.0,1.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9579,1 - 1 - 2001,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.847,0.8,0.9,0.0724,0.05,0.1,115.0,2.24,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9580,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.84,0.8,0.9,0.153,0.1,0.2,204.0,2.12,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9581,1 - 1 - 2001,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.846,0.8,0.9,0.246,0.2,0.3,382.0,2.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9582,1 - 1 - 2001,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.839,0.8,0.9,0.35,0.3,0.4,427.0,3.06,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9583,1 - 1 - 2001,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.84,0.8,0.9,0.452,0.4,0.5,401.0,2.97,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9584,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.847,0.8,0.9,0.542,0.5,0.6,420.0,3.04,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9585,1 - 1 - 2001,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.838,0.8,0.9,0.649,0.6,0.7,274.0,2.45,6.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9586,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.134,0.1,0.158489,0.838,0.8,0.9,0.743,0.7,0.8,306.0,2.59,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9591,1 - 1 - 2001,4000.0,3.22490309931942,3.1622776601683795,4.216965733794858,0.119,0.1,0.158489,0.934,0.9,1.0,0.0471,0.0,0.05,12.7,0.748,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9592,1 - 1 - 2001,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.951,0.9,1.0,0.0592,0.05,0.1,25.5,1.06,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
