Name,unpol.10x100_pim_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3478
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7052,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.0741,0.05,0.1,8820.0,83.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7053,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.646,0.6,0.7,0.156,0.1,0.2,14500.0,75.3,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7054,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.013,0.01,0.0158489,0.645,0.6,0.7,0.252,0.2,0.3,23600.0,96.1,0.0298,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7055,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.644,0.6,0.7,0.351,0.3,0.4,24800.0,98.5,0.013,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7065,1 - 1 - 2021,4000.0,2.80178514522438,2.3713730200033902,3.1622776601683795,0.012,0.01,0.0158489,0.745,0.7,0.8,0.042,0.0,0.05,1580.0,35.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7066,1 - 1 - 2021,4000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.735,0.7,0.8,0.0791,0.05,0.1,4750.0,60.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7067,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.742,0.7,0.8,0.156,0.1,0.2,8310.0,57.0,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7068,1 - 1 - 2021,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.0126,0.01,0.0158489,0.745,0.7,0.8,0.252,0.2,0.3,13600.0,72.8,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7069,1 - 1 - 2021,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.746,0.7,0.8,0.347,0.3,0.4,16100.0,79.2,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7070,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.745,0.7,0.8,0.448,0.4,0.5,14400.0,75.1,113.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7079,1 - 1 - 2021,4000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.841,0.8,0.9,0.0366,0.0,0.05,1130.0,29.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7080,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0121,0.01,0.0158489,0.837,0.8,0.9,0.0775,0.05,0.1,1580.0,35.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7081,1 - 1 - 2021,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.848,0.8,0.9,0.152,0.1,0.2,4300.0,41.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7082,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0125,0.01,0.0158489,0.846,0.8,0.9,0.247,0.2,0.3,7350.0,53.6,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7083,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.843,0.8,0.9,0.351,0.3,0.4,7860.0,55.4,56.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7084,1 - 1 - 2021,4000.0,2.6795522013948525,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.847,0.8,0.9,0.447,0.4,0.5,7350.0,53.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7085,1 - 1 - 2021,4000.0,2.6851443164195103,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.845,0.8,0.9,0.548,0.5,0.6,7350.0,53.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7092,1 - 1 - 2021,4000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.0134,0.01,0.0158489,0.958,0.9,1.0,0.0829,0.05,0.1,1580.0,35.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7093,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0128,0.01,0.0158489,0.955,0.9,1.0,0.154,0.1,0.2,2260.0,29.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7094,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0124,0.01,0.0158489,0.951,0.9,1.0,0.255,0.2,0.3,3000.0,34.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7095,1 - 1 - 2021,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.0129,0.01,0.0158489,0.952,0.9,1.0,0.346,0.3,0.4,3900.0,39.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7096,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.939,0.9,1.0,0.449,0.4,0.5,3730.0,38.2,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7097,1 - 1 - 2021,4000.0,2.6664583251946765,2.3713730200033902,3.1622776601683795,0.0127,0.01,0.0158489,0.946,0.9,1.0,0.548,0.5,0.6,3050.0,34.5,56.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7130,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.0329,0.0,0.05,129000.0,356.0,128000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7131,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.122,0.1,0.15,0.0778,0.05,0.1,359000.0,595.0,328000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7144,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.172,0.15,0.2,0.0336,0.0,0.05,61900.0,247.0,36500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7145,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0199,0.0158489,0.0251189,0.173,0.15,0.2,0.078,0.05,0.1,192000.0,435.0,98300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7158,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.0329,0.0,0.05,37700.0,193.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7159,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.223,0.2,0.25,0.0784,0.05,0.1,116000.0,338.0,12000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7160,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.223,0.2,0.25,0.155,0.1,0.2,210000.0,322.0,46600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7172,1 - 1 - 2021,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.273,0.25,0.3,0.0337,0.0,0.05,22800.0,150.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7173,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.272,0.25,0.3,0.0775,0.05,0.1,74800.0,272.0,143.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7174,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.153,0.1,0.2,133000.0,256.0,3710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7186,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.344,0.3,0.4,0.0331,0.0,0.05,14300.0,83.9,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7187,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.343,0.3,0.4,0.0779,0.05,0.1,41400.0,143.0,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7188,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.342,0.3,0.4,0.155,0.1,0.2,76400.0,137.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7200,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.442,0.4,0.5,0.0362,0.0,0.05,6420.0,56.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7201,1 - 1 - 2021,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.443,0.4,0.5,0.0771,0.05,0.1,21100.0,102.0,71.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7202,1 - 1 - 2021,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.443,0.4,0.5,0.154,0.1,0.2,35800.0,94.0,0.0447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7203,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.252,0.2,0.3,52800.0,114.0,35.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7214,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.548,0.5,0.6,0.0341,0.0,0.05,2930.0,38.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7215,1 - 1 - 2021,4000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.545,0.5,0.6,0.0768,0.05,0.1,11100.0,73.8,71.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7216,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.544,0.5,0.6,0.153,0.1,0.2,20300.0,70.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7217,1 - 1 - 2021,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.251,0.2,0.3,28200.0,83.4,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7218,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.545,0.5,0.6,0.351,0.3,0.4,32200.0,89.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7228,1 - 1 - 2021,4000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.0198,0.0158489,0.0251189,0.645,0.6,0.7,0.0312,0.0,0.05,1710.0,29.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7229,1 - 1 - 2021,4000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.643,0.6,0.7,0.078,0.05,0.1,4930.0,49.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7230,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.644,0.6,0.7,0.156,0.1,0.2,10700.0,51.5,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7231,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.647,0.6,0.7,0.252,0.2,0.3,14300.0,59.5,0.0917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7232,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0201,0.0158489,0.0251189,0.647,0.6,0.7,0.351,0.3,0.4,16500.0,63.8,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7242,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0196,0.0158489,0.0251189,0.75,0.7,0.8,0.0351,0.0,0.05,357.0,13.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7243,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.747,0.7,0.8,0.0783,0.05,0.1,3710.0,42.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7244,1 - 1 - 2021,4000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.0204,0.0158489,0.0251189,0.748,0.7,0.8,0.155,0.1,0.2,6350.0,39.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7245,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.745,0.7,0.8,0.252,0.2,0.3,8740.0,46.4,35.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7246,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.748,0.7,0.8,0.352,0.3,0.4,9990.0,49.6,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7247,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.0202,0.0158489,0.0251189,0.746,0.7,0.8,0.45,0.4,0.5,9350.0,48.0,71.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7255,1 - 1 - 2021,4000.0,2.839013913315678,2.3713730200033902,3.1622776601683795,0.0217,0.0158489,0.0251189,0.859,0.8,0.9,0.0363,0.0,0.05,571.0,16.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7256,1 - 1 - 2021,4000.0,2.7586228448267445,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.848,0.8,0.9,0.0769,0.05,0.1,1860.0,30.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7257,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.848,0.8,0.9,0.159,0.1,0.2,3390.0,28.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7258,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.844,0.8,0.9,0.251,0.2,0.3,5070.0,35.3,35.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7259,1 - 1 - 2021,4000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.02,0.0158489,0.0251189,0.844,0.8,0.9,0.35,0.3,0.4,5640.0,37.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7260,1 - 1 - 2021,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.446,0.4,0.5,5960.0,38.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7261,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.836,0.8,0.9,0.547,0.5,0.6,5000.0,35.1,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7268,1 - 1 - 2021,4000.0,2.7964262908219126,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.916,0.9,1.0,0.0401,0.0,0.05,214.0,10.3,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7269,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0195,0.0158489,0.0251189,0.962,0.9,1.0,0.084,0.05,0.1,856.0,20.5,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7270,1 - 1 - 2021,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.952,0.9,1.0,0.153,0.1,0.2,2030.0,22.4,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7271,1 - 1 - 2021,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.0203,0.0158489,0.0251189,0.961,0.9,1.0,0.253,0.2,0.3,3280.0,28.4,35.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7272,1 - 1 - 2021,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0208,0.0158489,0.0251189,0.957,0.9,1.0,0.353,0.3,0.4,2710.0,25.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7273,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0205,0.0158489,0.0251189,0.945,0.9,1.0,0.452,0.4,0.5,2890.0,26.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7274,1 - 1 - 2021,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.0197,0.0158489,0.0251189,0.944,0.9,1.0,0.547,0.5,0.6,2570.0,25.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7293,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.0684,0.05,0.1,0.0327,0.0,0.05,243000.0,389.0,229000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7307,1 - 1 - 2021,4000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.122,0.1,0.15,0.0329,0.0,0.05,76000.0,217.0,40300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7308,1 - 1 - 2021,4000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.122,0.1,0.15,0.0772,0.05,0.1,217000.0,367.0,106000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7321,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.173,0.15,0.2,0.0339,0.0,0.05,41500.0,161.0,2250.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7322,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.174,0.15,0.2,0.0784,0.05,0.1,115000.0,268.0,16800.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7335,1 - 1 - 2021,4000.0,2.7404379212089442,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.224,0.2,0.25,0.0346,0.0,0.05,20600.0,113.0,0.208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7336,1 - 1 - 2021,4000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.0316,0.0251189,0.0398107,0.223,0.2,0.25,0.0778,0.05,0.1,62800.0,198.0,90.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7337,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.223,0.2,0.25,0.154,0.1,0.2,127000.0,199.0,10500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7349,1 - 1 - 2021,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.275,0.25,0.3,0.034,0.0,0.05,14000.0,93.2,89.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7350,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.273,0.25,0.3,0.0781,0.05,0.1,43200.0,164.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7351,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.274,0.25,0.3,0.155,0.1,0.2,85000.0,163.0,180.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7363,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.344,0.3,0.4,0.0335,0.0,0.05,8780.0,52.3,90.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7364,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.344,0.3,0.4,0.0772,0.05,0.1,25600.0,89.3,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7365,1 - 1 - 2021,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.343,0.3,0.4,0.153,0.1,0.2,47000.0,85.5,158.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7377,1 - 1 - 2021,4000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.451,0.4,0.5,0.0326,0.0,0.05,3650.0,33.7,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7378,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.443,0.4,0.5,0.0783,0.05,0.1,12900.0,63.3,0.0578,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7379,1 - 1 - 2021,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.444,0.4,0.5,0.154,0.1,0.2,23900.0,60.9,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7380,1 - 1 - 2021,4000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.445,0.4,0.5,0.253,0.2,0.3,34800.0,73.6,67.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7391,1 - 1 - 2021,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.0327,0.0251189,0.0398107,0.543,0.5,0.6,0.0304,0.0,0.05,1980.0,24.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7392,1 - 1 - 2021,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.547,0.5,0.6,0.0797,0.05,0.1,6170.0,43.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7393,1 - 1 - 2021,4000.0,2.734958866235469,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.544,0.5,0.6,0.154,0.1,0.2,12400.0,44.0,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7394,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.545,0.5,0.6,0.252,0.2,0.3,18400.0,53.5,22.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7395,1 - 1 - 2021,4000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.544,0.5,0.6,0.35,0.3,0.4,20200.0,56.0,90.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7405,1 - 1 - 2021,4000.0,2.630589287593181,2.3713730200033902,3.1622776601683795,0.0311,0.0251189,0.0398107,0.644,0.6,0.7,0.0332,0.0,0.05,1440.0,21.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7406,1 - 1 - 2021,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0329,0.0251189,0.0398107,0.644,0.6,0.7,0.0812,0.05,0.1,3330.0,32.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7407,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0321,0.0251189,0.0398107,0.643,0.6,0.7,0.153,0.1,0.2,6910.0,32.8,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7408,1 - 1 - 2021,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.645,0.6,0.7,0.25,0.2,0.3,10500.0,40.4,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7409,1 - 1 - 2021,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.0318,0.0251189,0.0398107,0.647,0.6,0.7,0.351,0.3,0.4,11400.0,42.1,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7419,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.748,0.7,0.8,0.0314,0.0,0.05,1130.0,18.7,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7420,1 - 1 - 2021,4000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.0325,0.0251189,0.0398107,0.746,0.7,0.8,0.0777,0.05,0.1,2210.0,26.2,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7421,1 - 1 - 2021,4000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.0322,0.0251189,0.0398107,0.747,0.7,0.8,0.159,0.1,0.2,3940.0,24.8,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7422,1 - 1 - 2021,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0317,0.0251189,0.0398107,0.743,0.7,0.8,0.254,0.2,0.3,5650.0,29.6,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7423,1 - 1 - 2021,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.032,0.0251189,0.0398107,0.746,0.7,0.8,0.35,0.3,0.4,7540.0,34.3,45.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
7424,1 - 1 - 2021,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.0319,0.0251189,0.0398107,0.745,0.7,0.8,0.452,0.4,0.5,7120.0,33.3,22.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
