Name,unpol.10x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3060
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4179,1 - 1 - 2022,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.346,0.3,0.4,0.0346,0.0,0.05,103000.0,1190.0,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4180,1 - 1 - 2022,4000.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.35,0.3,0.4,0.0764,0.05,0.1,300000.0,2040.0,16100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4181,1 - 1 - 2022,4000.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.00131,0.001,0.00158489,0.342,0.3,0.4,0.153,0.1,0.2,501000.0,1870.0,33200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4193,1 - 1 - 2022,4000.0,1.9416487838947598,1.7782800679308082,2.3713730200033902,0.00131,0.001,0.00158489,0.438,0.4,0.5,0.0365,0.0,0.05,58300.0,900.0,4030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4194,1 - 1 - 2022,4000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.445,0.4,0.5,0.0758,0.05,0.1,173000.0,1550.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4195,1 - 1 - 2022,4000.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.00131,0.001,0.00158489,0.445,0.4,0.5,0.153,0.1,0.2,286000.0,1410.0,14100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4207,1 - 1 - 2022,4000.0,1.9,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.547,0.5,0.6,0.0321,0.0,0.05,38200.0,729.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4208,1 - 1 - 2022,4000.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.538,0.5,0.6,0.0752,0.05,0.1,96600.0,1160.0,4020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4209,1 - 1 - 2022,4000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.547,0.5,0.6,0.153,0.1,0.2,176000.0,1110.0,12100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4210,1 - 1 - 2022,4000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.00133,0.001,0.00158489,0.545,0.5,0.6,0.251,0.2,0.3,228000.0,1260.0,24100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4221,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00136,0.001,0.00158489,0.619,0.6,0.7,0.0291,0.0,0.05,12100.0,409.0,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4222,1 - 1 - 2022,4000.0,1.9313207915827966,1.7782800679308082,2.3713730200033902,0.00126,0.001,0.00158489,0.639,0.6,0.7,0.0774,0.05,0.1,60300.0,916.0,4020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4223,1 - 1 - 2022,4000.0,1.9544820285692064,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.639,0.6,0.7,0.156,0.1,0.2,74400.0,719.0,4020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4224,1 - 1 - 2022,4000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.00136,0.001,0.00158489,0.638,0.6,0.7,0.258,0.2,0.3,110000.0,873.0,5030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4235,1 - 1 - 2022,4000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.751,0.7,0.8,0.0351,0.0,0.05,14100.0,442.0,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4236,1 - 1 - 2022,4000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00129,0.001,0.00158489,0.749,0.7,0.8,0.0696,0.05,0.1,26100.0,603.0,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4237,1 - 1 - 2022,4000.0,1.982422760159901,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.735,0.7,0.8,0.154,0.1,0.2,38200.0,515.0,6040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4238,1 - 1 - 2022,4000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.743,0.7,0.8,0.255,0.2,0.3,74400.0,719.0,8040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4239,1 - 1 - 2022,4000.0,1.9748417658131499,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.75,0.7,0.8,0.348,0.3,0.4,73400.0,714.0,7040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4249,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00125,0.001,0.00158489,0.837,0.8,0.9,0.0887,0.05,0.1,8050.0,334.0,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4250,1 - 1 - 2022,4000.0,1.969771560359221,1.7782800679308082,2.3713730200033902,0.00128,0.001,0.00158489,0.841,0.8,0.9,0.151,0.1,0.2,23100.0,401.0,9050.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4251,1 - 1 - 2022,4000.0,1.9849433241279208,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.842,0.8,0.9,0.253,0.2,0.3,33200.0,480.0,7040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4252,1 - 1 - 2022,4000.0,1.9519221295943134,1.7782800679308082,2.3713730200033902,0.00133,0.001,0.00158489,0.851,0.8,0.9,0.349,0.3,0.4,24100.0,409.0,6040.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4260,1 - 1 - 2022,4000.0,1.98997487421324,1.7782800679308082,2.3713730200033902,0.00143,0.001,0.00158489,0.923,0.9,1.0,0.078,0.05,0.1,6040.0,290.0,2010.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4261,1 - 1 - 2022,4000.0,1.944222209522358,1.7782800679308082,2.3713730200033902,0.0013,0.001,0.00158489,0.939,0.9,1.0,0.244,0.2,0.3,7040.0,221.0,4020.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4262,1 - 1 - 2022,4000.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.00134,0.001,0.00158489,0.932,0.9,1.0,0.359,0.3,0.4,13100.0,301.0,6030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4263,1 - 1 - 2022,4000.0,1.9570385790780926,1.7782800679308082,2.3713730200033902,0.00132,0.001,0.00158489,0.935,0.9,1.0,0.452,0.4,0.5,19100.0,364.0,10100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4284,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.0739,0.05,0.1,0.0335,0.0,0.05,965000.0,4110.0,921000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4298,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.124,0.1,0.15,0.033,0.0,0.05,594000.0,3230.0,226000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4312,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.173,0.15,0.2,0.0342,0.0,0.05,399000.0,2640.0,15200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4313,1 - 1 - 2022,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.173,0.15,0.2,0.0781,0.05,0.1,1230000.0,4650.0,22900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4326,1 - 1 - 2022,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00198,0.00158489,0.00251189,0.224,0.2,0.25,0.0341,0.0,0.05,277000.0,2200.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4327,1 - 1 - 2022,4000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.222,0.2,0.25,0.0771,0.05,0.1,703000.0,3510.0,10200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4340,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.275,0.25,0.3,0.0328,0.0,0.05,193000.0,1840.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4341,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.272,0.25,0.3,0.0773,0.05,0.1,444000.0,2790.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4354,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.348,0.3,0.4,0.033,0.0,0.05,103000.0,949.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4355,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.345,0.3,0.4,0.0779,0.05,0.1,301000.0,1620.0,0.878,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4356,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.346,0.3,0.4,0.155,0.1,0.2,530000.0,1520.0,1900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4368,1 - 1 - 2022,4000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.00206,0.00158489,0.00251189,0.447,0.4,0.5,0.0314,0.0,0.05,64700.0,753.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4369,1 - 1 - 2022,4000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.449,0.4,0.5,0.0783,0.05,0.1,174000.0,1230.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4370,1 - 1 - 2022,4000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.447,0.4,0.5,0.154,0.1,0.2,317000.0,1180.0,634.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4382,1 - 1 - 2022,4000.0,1.997498435543818,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.549,0.5,0.6,0.0344,0.0,0.05,43100.0,615.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4383,1 - 1 - 2022,4000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.545,0.5,0.6,0.0759,0.05,0.1,97700.0,926.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4384,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00205,0.00158489,0.00251189,0.545,0.5,0.6,0.15,0.1,0.2,199000.0,935.0,635.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4385,1 - 1 - 2022,4000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.545,0.5,0.6,0.25,0.2,0.3,251000.0,1050.0,1900.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4396,1 - 1 - 2022,4000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.63,0.6,0.7,0.032,0.0,0.05,5080.0,211.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4397,1 - 1 - 2022,4000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.635,0.6,0.7,0.0778,0.05,0.1,35500.0,558.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4398,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.64,0.6,0.7,0.152,0.1,0.2,92000.0,635.0,636.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4399,1 - 1 - 2022,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00204,0.00158489,0.00251189,0.643,0.6,0.7,0.252,0.2,0.3,97700.0,654.0,0.125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4410,1 - 1 - 2022,4000.0,2.12367605815953,1.7782800679308082,2.3713730200033902,0.00222,0.00158489,0.00251189,0.733,0.7,0.8,0.0307,0.0,0.05,7620.0,258.0,1270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4411,1 - 1 - 2022,4000.0,1.9672315572906003,1.7782800679308082,2.3713730200033902,0.00196,0.00158489,0.00251189,0.742,0.7,0.8,0.0813,0.05,0.1,16500.0,380.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4412,1 - 1 - 2022,4000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.743,0.7,0.8,0.154,0.1,0.2,52000.0,478.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4413,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.747,0.7,0.8,0.256,0.2,0.3,62800.0,525.0,635.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4414,1 - 1 - 2022,4000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.00203,0.00158489,0.00251189,0.741,0.7,0.8,0.354,0.3,0.4,73600.0,568.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4424,1 - 1 - 2022,4000.0,2.1260291625469296,1.7782800679308082,2.3713730200033902,0.00169,0.00158489,0.00251189,0.858,0.8,0.9,0.0256,0.0,0.05,3810.0,183.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4425,1 - 1 - 2022,4000.0,1.972308292331602,1.7782800679308082,2.3713730200033902,0.00212,0.00158489,0.00251189,0.82,0.8,0.9,0.0795,0.05,0.1,11400.0,317.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4426,1 - 1 - 2022,4000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.00194,0.00158489,0.00251189,0.846,0.8,0.9,0.154,0.1,0.2,20300.0,298.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4427,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.002,0.00158489,0.00251189,0.846,0.8,0.9,0.252,0.2,0.3,33000.0,380.0,633.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4428,1 - 1 - 2022,4000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.00202,0.00158489,0.00251189,0.847,0.8,0.9,0.351,0.3,0.4,29800.0,362.0,635.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4438,1 - 1 - 2022,4000.0,1.96468827043885,1.7782800679308082,2.3713730200033902,0.00191,0.00158489,0.00251189,0.928,0.9,1.0,0.0757,0.05,0.1,6350.0,236.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4439,1 - 1 - 2022,4000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.00218,0.00158489,0.00251189,0.937,0.9,1.0,0.161,0.1,0.2,8250.0,190.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4440,1 - 1 - 2022,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00207,0.00158489,0.00251189,0.938,0.9,1.0,0.241,0.2,0.3,9520.0,204.0,636.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4441,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.936,0.9,1.0,0.352,0.3,0.4,9520.0,204.0,633.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4442,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00201,0.00158489,0.00251189,0.925,0.9,1.0,0.441,0.4,0.5,14600.0,253.0,634.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4463,1 - 1 - 2022,4000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.073,0.05,0.1,0.0336,0.0,0.05,620000.0,2620.0,618000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4477,1 - 1 - 2022,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00322,0.00251189,0.00398107,0.124,0.1,0.15,0.0335,0.0,0.05,394000.0,2090.0,367000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4491,1 - 1 - 2022,4000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.171,0.15,0.2,0.0342,0.0,0.05,243000.0,1640.0,119000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4492,1 - 1 - 2022,4000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.00317,0.00251189,0.00398107,0.174,0.15,0.2,0.0775,0.05,0.1,743000.0,2870.0,338000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4505,1 - 1 - 2022,4000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.00325,0.00251189,0.00398107,0.223,0.2,0.25,0.0347,0.0,0.05,147000.0,1280.0,16000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4506,1 - 1 - 2022,4000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.221,0.2,0.25,0.0772,0.05,0.1,509000.0,2370.0,41600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4519,1 - 1 - 2022,4000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.00316,0.00251189,0.00398107,0.273,0.25,0.3,0.0331,0.0,0.05,120000.0,1150.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4520,1 - 1 - 2022,4000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.00319,0.00251189,0.00398107,0.273,0.25,0.3,0.0761,0.05,0.1,356000.0,1980.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
4533,1 - 1 - 2022,4000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.00321,0.00251189,0.00398107,0.347,0.3,0.4,0.0332,0.0,0.05,70500.0,624.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
