Name,unpol.10x100_pip_ACC_opt1_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,3484
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
6107,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.744,0.7,0.8,0.151,0.1,0.2,1330.0,9.6,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6108,1 - 1 - 2001,4000.0,2.244994432064365,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.742,0.7,0.8,0.25,0.2,0.3,1900.0,11.5,40.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6109,1 - 1 - 2001,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.747,0.7,0.8,0.351,0.3,0.4,2180.0,12.3,70.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6117,1 - 1 - 2001,4000.0,2.1840329667841556,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.843,0.8,0.9,0.0244,0.0,0.05,121.0,4.09,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6118,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.841,0.8,0.9,0.0761,0.05,0.1,402.0,7.48,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6119,1 - 1 - 2001,4000.0,2.215851980616034,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.848,0.8,0.9,0.155,0.1,0.2,775.0,7.34,60.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6120,1 - 1 - 2001,4000.0,2.233830790368868,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.844,0.8,0.9,0.248,0.2,0.3,1150.0,8.92,60.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6121,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.847,0.8,0.9,0.352,0.3,0.4,1250.0,9.31,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6122,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.841,0.8,0.9,0.446,0.4,0.5,1250.0,9.31,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6129,1 - 1 - 2001,4000.0,2.179449471770337,1.7782800679308082,2.3713730200033902,0.11,0.1,0.158489,0.947,0.9,1.0,0.0764,0.05,0.1,261.0,6.03,40.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6130,1 - 1 - 2001,4000.0,2.253885533916929,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.957,0.9,1.0,0.169,0.1,0.2,422.0,5.42,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6131,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782800679308082,2.3713730200033902,0.111,0.1,0.158489,0.949,0.9,1.0,0.252,0.2,0.3,593.0,6.42,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6132,1 - 1 - 2001,4000.0,2.247220505424423,1.7782800679308082,2.3713730200033902,0.113,0.1,0.158489,0.945,0.9,1.0,0.355,0.3,0.4,714.0,7.04,30.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6133,1 - 1 - 2001,4000.0,2.240535650240808,1.7782800679308082,2.3713730200033902,0.112,0.1,0.158489,0.951,0.9,1.0,0.447,0.4,0.5,543.0,6.14,10.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6153,1 - 1 - 2001,4000.0,2.3895606290697042,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.0696,0.05,0.1,0.0313,0.0,0.05,33900.0,728.0,6790.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6166,1 - 1 - 2001,4000.0,2.3979157616563596,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.124,0.1,0.15,0.0382,0.0,0.05,20400.0,564.0,5.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6167,1 - 1 - 2001,4000.0,2.3958297101421877,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.127,0.1,0.15,0.0771,0.05,0.1,33900.0,728.0,2270.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6179,1 - 1 - 2001,4000.0,2.3832750575625967,2.3713730200033902,3.1622776601683795,0.00154,0.001,0.00158489,0.169,0.15,0.2,0.0721,0.05,0.1,27100.0,651.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6200,1 - 1 - 2001,4000.0,2.4,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.27,0.25,0.3,0.149,0.1,0.2,15800.0,352.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6209,1 - 1 - 2001,4000.0,2.4041630560342617,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.337,0.3,0.4,0.084,0.05,0.1,5650.0,210.0,3390.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6210,1 - 1 - 2001,4000.0,2.3832750575625967,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.332,0.3,0.4,0.165,0.1,0.2,3390.0,115.0,4520.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6221,1 - 1 - 2001,4000.0,2.3895606290697042,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.446,0.4,0.5,0.134,0.1,0.2,3400.0,115.0,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6222,1 - 1 - 2001,4000.0,2.3979157616563596,2.3713730200033902,3.1622776601683795,0.00155,0.001,0.00158489,0.428,0.4,0.5,0.264,0.2,0.3,2830.0,105.0,565.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6231,1 - 1 - 2001,4000.0,2.3979157616563596,2.3713730200033902,3.1622776601683795,0.00156,0.001,0.00158489,0.556,0.5,0.6,0.257,0.2,0.3,3390.0,115.0,2260.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6251,1 - 1 - 2001,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.0677,0.05,0.1,0.0329,0.0,0.05,2040000.0,4490.0,1060000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6265,1 - 1 - 2001,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.122,0.1,0.15,0.0329,0.0,0.05,678000.0,2590.0,24300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6266,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.122,0.1,0.15,0.0773,0.05,0.1,1830000.0,4240.0,98500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6279,1 - 1 - 2001,4000.0,2.598076211353316,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.171,0.15,0.2,0.0336,0.0,0.05,333000.0,1810.0,7140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6280,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.173,0.15,0.2,0.0772,0.05,0.1,905000.0,2990.0,41400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6293,1 - 1 - 2001,4000.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.225,0.2,0.25,0.034,0.0,0.05,147000.0,1200.0,7130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6294,1 - 1 - 2001,4000.0,2.582634314028992,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.223,0.2,0.25,0.0778,0.05,0.1,510000.0,2240.0,11400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6307,1 - 1 - 2001,4000.0,2.5592967784139455,2.3713730200033902,3.1622776601683795,0.00207,0.00158489,0.00251189,0.271,0.25,0.3,0.0314,0.0,0.05,127000.0,1120.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6308,1 - 1 - 2001,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.273,0.25,0.3,0.0775,0.05,0.1,324000.0,1790.0,5710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6309,1 - 1 - 2001,4000.0,2.570992026436488,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.273,0.25,0.3,0.156,0.1,0.2,577000.0,1690.0,36400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6321,1 - 1 - 2001,4000.0,2.6,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.34,0.3,0.4,0.0334,0.0,0.05,62800.0,556.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6322,1 - 1 - 2001,4000.0,2.5865034312755126,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.343,0.3,0.4,0.0778,0.05,0.1,174000.0,926.0,2850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6323,1 - 1 - 2001,4000.0,2.5748786379167465,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.345,0.3,0.4,0.154,0.1,0.2,289000.0,845.0,14300.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6335,1 - 1 - 2001,4000.0,2.5729360660537215,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.443,0.4,0.5,0.0372,0.0,0.05,24300.0,346.0,714.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6336,1 - 1 - 2001,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.446,0.4,0.5,0.0766,0.05,0.1,69200.0,584.0,1430.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6337,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.443,0.4,0.5,0.154,0.1,0.2,137000.0,582.0,8200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6338,1 - 1 - 2001,4000.0,2.5768197453450252,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.444,0.4,0.5,0.252,0.2,0.3,184000.0,673.0,10700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6349,1 - 1 - 2001,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.541,0.5,0.6,0.035,0.0,0.05,7130.0,187.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6350,1 - 1 - 2001,4000.0,2.569046515733026,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.546,0.5,0.6,0.0764,0.05,0.1,42800.0,459.0,714.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6351,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.546,0.5,0.6,0.154,0.1,0.2,71000.0,418.0,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6352,1 - 1 - 2001,4000.0,2.567099530598687,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.547,0.5,0.6,0.251,0.2,0.3,93500.0,480.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6363,1 - 1 - 2001,4000.0,2.6962937525425525,2.3713730200033902,3.1622776601683795,0.00231,0.00158489,0.00251189,0.637,0.6,0.7,0.0301,0.0,0.05,2850.0,119.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6364,1 - 1 - 2001,4000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.648,0.6,0.7,0.0774,0.05,0.1,17800.0,297.0,713.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6365,1 - 1 - 2001,4000.0,2.5903667693977237,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.643,0.6,0.7,0.153,0.1,0.2,31800.0,280.0,714.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6366,1 - 1 - 2001,4000.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00212,0.00158489,0.00251189,0.648,0.6,0.7,0.256,0.2,0.3,56000.0,372.0,2850.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6367,1 - 1 - 2001,4000.0,2.592296279363144,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.643,0.6,0.7,0.348,0.3,0.4,62400.0,392.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6377,1 - 1 - 2001,4000.0,2.6057628441590768,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.744,0.7,0.8,0.0328,0.0,0.05,3570.0,133.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6378,1 - 1 - 2001,4000.0,2.515949125081825,2.3713730200033902,3.1622776601683795,0.00202,0.00158489,0.00251189,0.752,0.7,0.8,0.073,0.05,0.1,7850.0,197.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6379,1 - 1 - 2001,4000.0,2.5787593916455256,2.3713730200033902,3.1622776601683795,0.00216,0.00158489,0.00251189,0.745,0.7,0.8,0.155,0.1,0.2,20700.0,226.0,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6380,1 - 1 - 2001,4000.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.745,0.7,0.8,0.254,0.2,0.3,22500.0,235.0,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6381,1 - 1 - 2001,4000.0,2.563201123595259,2.3713730200033902,3.1622776601683795,0.00217,0.00158489,0.00251189,0.741,0.7,0.8,0.351,0.3,0.4,22800.0,237.0,1780.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6382,1 - 1 - 2001,4000.0,2.6229754097208002,2.3713730200033902,3.1622776601683795,0.0022,0.00158489,0.00251189,0.744,0.7,0.8,0.45,0.4,0.5,27100.0,259.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6391,1 - 1 - 2001,4000.0,2.6019223662515376,2.3713730200033902,3.1622776601683795,0.00223,0.00158489,0.00251189,0.837,0.8,0.9,0.0631,0.05,0.1,3570.0,133.0,713.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6392,1 - 1 - 2001,4000.0,2.563201123595259,2.3713730200033902,3.1622776601683795,0.00213,0.00158489,0.00251189,0.836,0.8,0.9,0.16,0.1,0.2,7850.0,139.0,2140.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6393,1 - 1 - 2001,4000.0,2.5317977802344327,2.3713730200033902,3.1622776601683795,0.0021,0.00158489,0.00251189,0.846,0.8,0.9,0.252,0.2,0.3,6780.0,129.0,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6394,1 - 1 - 2001,4000.0,2.5495097567963922,2.3713730200033902,3.1622776601683795,0.00211,0.00158489,0.00251189,0.839,0.8,0.9,0.355,0.3,0.4,14300.0,187.0,4990.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6395,1 - 1 - 2001,4000.0,2.5553864678361276,2.3713730200033902,3.1622776601683795,0.00209,0.00158489,0.00251189,0.839,0.8,0.9,0.448,0.4,0.5,9280.0,151.0,2500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6402,1 - 1 - 2001,4000.0,2.553429066960741,2.3713730200033902,3.1622776601683795,0.00214,0.00158489,0.00251189,0.952,0.9,1.0,0.258,0.2,0.3,6420.0,126.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6403,1 - 1 - 2001,4000.0,2.6457513110645907,2.3713730200033902,3.1622776601683795,0.00223,0.00158489,0.00251189,0.965,0.9,1.0,0.358,0.3,0.4,7140.0,133.0,5350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6404,1 - 1 - 2001,4000.0,2.5942243542145698,2.3713730200033902,3.1622776601683795,0.00219,0.00158489,0.00251189,0.949,0.9,1.0,0.447,0.4,0.5,5350.0,115.0,3570.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6419,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.0677,0.05,0.1,0.0327,0.0,0.05,2530000.0,3970.0,2100000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6433,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.122,0.1,0.15,0.0337,0.0,0.05,738000.0,2140.0,62100.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6434,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.122,0.1,0.15,0.078,0.05,0.1,2120000.0,3630.0,144000.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6447,1 - 1 - 2001,4000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.173,0.15,0.2,0.0331,0.0,0.05,386000.0,1550.0,4500.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6448,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.173,0.15,0.2,0.0769,0.05,0.1,1120000.0,2640.0,5400.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6461,1 - 1 - 2001,4000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.00315,0.00251189,0.00398107,0.223,0.2,0.25,0.033,0.0,0.05,207000.0,1140.0,905.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6462,1 - 1 - 2001,4000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.0787,0.05,0.1,630000.0,1980.0,3600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6463,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.223,0.2,0.25,0.154,0.1,0.2,1220000.0,1950.0,7200.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6475,1 - 1 - 2001,4000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.272,0.25,0.3,0.0333,0.0,0.05,131000.0,901.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6476,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.274,0.25,0.3,0.0784,0.05,0.1,380000.0,1540.0,2700.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6477,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.273,0.25,0.3,0.156,0.1,0.2,723000.0,1500.0,3600.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6489,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.34,0.3,0.4,0.0339,0.0,0.05,70200.0,467.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6490,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.343,0.3,0.4,0.077,0.05,0.1,205000.0,798.0,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6491,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.343,0.3,0.4,0.155,0.1,0.2,382000.0,771.0,1580.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6503,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.442,0.4,0.5,0.0317,0.0,0.05,36500.0,337.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6504,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.0765,0.05,0.1,97300.0,550.0,901.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6505,1 - 1 - 2001,4000.0,2.7,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.443,0.4,0.5,0.156,0.1,0.2,168000.0,511.0,1350.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6506,1 - 1 - 2001,4000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.444,0.4,0.5,0.252,0.2,0.3,252000.0,627.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6517,1 - 1 - 2001,4000.0,2.6038433132583076,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.545,0.5,0.6,0.0318,0.0,0.05,12200.0,194.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6518,1 - 1 - 2001,4000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.00317,0.00251189,0.00398107,0.546,0.5,0.6,0.0783,0.05,0.1,39600.0,351.0,0.0519,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6519,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.54,0.5,0.6,0.155,0.1,0.2,88700.0,371.0,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6520,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.253,0.2,0.3,122000.0,435.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6521,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,0.35,0.3,0.4,141000.0,468.0,226.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6531,1 - 1 - 2001,4000.0,2.6476404589747453,2.3713730200033902,3.1622776601683795,0.00312,0.00251189,0.00398107,0.639,0.6,0.7,0.0341,0.0,0.05,5860.0,135.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6532,1 - 1 - 2001,4000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.65,0.6,0.7,0.0774,0.05,0.1,23900.0,273.0,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6533,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.646,0.6,0.7,0.155,0.1,0.2,42100.0,256.0,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6534,1 - 1 - 2001,4000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.00323,0.00251189,0.00398107,0.643,0.6,0.7,0.252,0.2,0.3,49300.0,277.0,675.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6535,1 - 1 - 2001,4000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.643,0.6,0.7,0.35,0.3,0.4,71600.0,334.0,224.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6545,1 - 1 - 2001,4000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.00314,0.00251189,0.00398107,0.732,0.7,0.8,0.0314,0.0,0.05,3150.0,98.9,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6546,1 - 1 - 2001,4000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.744,0.7,0.8,0.0785,0.05,0.1,11700.0,191.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6547,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.748,0.7,0.8,0.156,0.1,0.2,19100.0,173.0,225.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6548,1 - 1 - 2001,4000.0,2.6683328128252666,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.746,0.7,0.8,0.253,0.2,0.3,30200.0,217.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6549,1 - 1 - 2001,4000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.00325,0.00251189,0.00398107,0.744,0.7,0.8,0.347,0.3,0.4,35100.0,234.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6550,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00318,0.00251189,0.00398107,0.744,0.7,0.8,0.446,0.4,0.5,34200.0,231.0,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6559,1 - 1 - 2001,4000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.848,0.8,0.9,0.0756,0.05,0.1,6310.0,140.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6560,1 - 1 - 2001,4000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.853,0.8,0.9,0.158,0.1,0.2,8330.0,114.0,675.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6561,1 - 1 - 2001,4000.0,2.6532998322843198,2.3713730200033902,3.1622776601683795,0.00322,0.00251189,0.00398107,0.839,0.8,0.9,0.247,0.2,0.3,12400.0,139.0,0.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6562,1 - 1 - 2001,4000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.00327,0.00251189,0.00398107,0.847,0.8,0.9,0.352,0.3,0.4,19100.0,173.0,676.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6563,1 - 1 - 2001,4000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.00324,0.00251189,0.00398107,0.841,0.8,0.9,0.449,0.4,0.5,17800.0,166.0,450.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
6564,1 - 1 - 2001,4000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.00329,0.00251189,0.00398107,0.845,0.8,0.9,0.543,0.5,0.6,14000.0,147.0,1130.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
