Name,unpol.10x100_km_HB_opt4_cut
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,2987
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
8841,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.345,0.3,0.4,0.0751,0.05,0.1,524.0,6.04,212.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8842,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0799,0.0630957,0.1,0.345,0.3,0.4,0.156,0.1,0.2,948.0,5.74,474.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8843,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.346,0.3,0.4,0.248,0.2,0.3,1300.0,6.71,579.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8852,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.0739,0.0630957,0.1,0.444,0.4,0.5,0.0332,0.0,0.05,121.0,2.9,40.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8853,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.0754,0.0630957,0.1,0.444,0.4,0.5,0.082,0.05,0.1,272.0,4.35,10.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8854,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.448,0.4,0.5,0.153,0.1,0.2,685.0,4.88,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8855,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0783,0.0630957,0.1,0.44,0.4,0.5,0.246,0.2,0.3,771.0,5.18,282.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8856,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.445,0.4,0.5,0.353,0.3,0.4,862.0,5.48,297.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8865,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0755,0.0630957,0.1,0.54,0.5,0.6,0.0322,0.0,0.05,60.5,2.05,0.0342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8866,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0777,0.0630957,0.1,0.551,0.5,0.6,0.0725,0.05,0.1,292.0,4.51,50.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8867,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0821,0.0630957,0.1,0.55,0.5,0.6,0.156,0.1,0.2,292.0,3.19,217.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8868,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.0809,0.0630957,0.1,0.54,0.5,0.6,0.252,0.2,0.3,413.0,3.79,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8869,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.546,0.5,0.6,0.345,0.3,0.4,529.0,4.29,90.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8870,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0806,0.0630957,0.1,0.546,0.5,0.6,0.453,0.4,0.5,368.0,3.58,141.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8877,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.0902,0.0630957,0.1,0.64,0.6,0.7,0.0466,0.0,0.05,30.3,1.45,20.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8878,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,4.216965733794858,0.0855,0.0630957,0.1,0.655,0.6,0.7,0.0728,0.05,0.1,80.7,2.37,191.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8879,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0803,0.0630957,0.1,0.643,0.6,0.7,0.153,0.1,0.2,141.0,2.22,227.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8880,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0782,0.0630957,0.1,0.649,0.6,0.7,0.251,0.2,0.3,247.0,2.93,312.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8881,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.0793,0.0630957,0.1,0.647,0.6,0.7,0.352,0.3,0.4,197.0,2.62,252.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8882,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.646,0.6,0.7,0.449,0.4,0.5,247.0,2.93,282.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8883,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.082,0.0630957,0.1,0.644,0.6,0.7,0.549,0.5,0.6,202.0,2.65,192.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8890,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.0855,0.0630957,0.1,0.74,0.7,0.8,0.0778,0.05,0.1,80.6,2.37,151.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8891,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.0805,0.0630957,0.1,0.742,0.7,0.8,0.161,0.1,0.2,106.0,1.92,287.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8892,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.08,0.0630957,0.1,0.759,0.7,0.8,0.254,0.2,0.3,111.0,1.96,363.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8893,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0812,0.0630957,0.1,0.752,0.7,0.8,0.356,0.3,0.4,197.0,2.62,388.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8894,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0772,0.0630957,0.1,0.752,0.7,0.8,0.456,0.4,0.5,136.0,2.18,257.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8895,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0763,0.0630957,0.1,0.758,0.7,0.8,0.551,0.5,0.6,131.0,2.14,292.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8896,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.0764,0.0630957,0.1,0.755,0.7,0.8,0.639,0.6,0.7,126.0,2.09,70.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8901,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.079,0.0630957,0.1,0.859,0.8,0.9,0.0794,0.05,0.1,40.3,1.68,181.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8902,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.076,0.0630957,0.1,0.858,0.8,0.9,0.157,0.1,0.2,80.7,1.68,292.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8903,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.0786,0.0630957,0.1,0.838,0.8,0.9,0.252,0.2,0.3,85.7,1.73,333.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8904,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0782,0.0630957,0.1,0.846,0.8,0.9,0.355,0.3,0.4,131.0,2.14,262.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8905,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.0785,0.0630957,0.1,0.851,0.8,0.9,0.445,0.4,0.5,106.0,1.92,292.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8906,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.0789,0.0630957,0.1,0.844,0.8,0.9,0.551,0.5,0.6,121.0,2.05,257.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8907,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,4.216965733794858,0.0797,0.0630957,0.1,0.843,0.8,0.9,0.655,0.6,0.7,101.0,1.87,126.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8908,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,4.216965733794858,0.0801,0.0630957,0.1,0.854,0.8,0.9,0.761,0.7,0.8,30.2,1.03,95.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8911,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,4.216965733794858,0.0876,0.0630957,0.1,0.939,0.9,1.0,0.163,0.1,0.2,30.2,1.03,257.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8912,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.0733,0.0630957,0.1,0.92,0.9,1.0,0.257,0.2,0.3,35.3,1.11,373.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8913,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.0763,0.0630957,0.1,0.933,0.9,1.0,0.36,0.3,0.4,20.1,0.837,393.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8914,1 - 1 - 2022,4000.0,3.271085446759225,3.1622776601683795,4.216965733794858,0.0837,0.0630957,0.1,0.923,0.9,1.0,0.447,0.4,0.5,20.2,0.838,353.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8915,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,4.216965733794858,0.083,0.0630957,0.1,0.921,0.9,1.0,0.547,0.5,0.6,20.2,0.838,333.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8928,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.075,0.05,0.1,0.0326,0.0,0.05,992.0,9.34,980.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8940,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.123,0.1,0.15,0.0309,0.0,0.05,572.0,7.09,547.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8941,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.122,0.1,0.15,0.078,0.05,0.1,1790.0,12.6,1740.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8952,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.175,0.15,0.2,0.0793,0.05,0.1,865.0,8.72,763.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8953,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.172,0.15,0.2,0.154,0.1,0.2,1860.0,9.05,1710.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8963,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.222,0.2,0.25,0.0295,0.0,0.05,178.0,3.96,165.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8964,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.226,0.2,0.25,0.0754,0.05,0.1,636.0,7.48,573.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8965,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.225,0.2,0.25,0.153,0.1,0.2,1160.0,7.13,1030.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8975,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.276,0.25,0.3,0.0354,0.0,0.05,115.0,3.17,89.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8976,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.278,0.25,0.3,0.0772,0.05,0.1,522.0,6.77,484.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8977,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.272,0.25,0.3,0.154,0.1,0.2,846.0,6.1,681.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8987,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.358,0.3,0.4,0.0301,0.0,0.05,57.2,1.59,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8988,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.357,0.3,0.4,0.0784,0.05,0.1,248.0,3.3,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8989,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.344,0.3,0.4,0.151,0.1,0.2,518.0,3.37,410.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8990,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.345,0.3,0.4,0.253,0.2,0.3,655.0,3.79,503.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
8999,1 - 1 - 2022,4000.0,3.521363372331802,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.449,0.4,0.5,0.03,0.0,0.05,57.2,1.59,50.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9000,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.449,0.4,0.5,0.0783,0.05,0.1,146.0,2.54,121.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9001,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.45,0.4,0.5,0.153,0.1,0.2,283.0,2.49,137.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9002,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.449,0.4,0.5,0.25,0.2,0.3,308.0,2.6,102.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9003,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.444,0.4,0.5,0.348,0.3,0.4,382.0,2.9,207.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9011,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,4.216965733794858,0.114,0.1,0.158489,0.543,0.5,0.6,0.0341,0.0,0.05,19.1,0.916,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9012,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.542,0.5,0.6,0.0729,0.05,0.1,76.3,1.83,12.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9013,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.548,0.5,0.6,0.153,0.1,0.2,200.0,2.1,76.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9014,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.546,0.5,0.6,0.254,0.2,0.3,153.0,1.83,34.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9015,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.126,0.1,0.158489,0.548,0.5,0.6,0.35,0.3,0.4,258.0,2.38,127.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9016,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.552,0.5,0.6,0.451,0.4,0.5,178.0,1.98,15.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9023,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.657,0.6,0.7,0.0896,0.05,0.1,25.5,1.06,6.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9024,1 - 1 - 2022,4000.0,3.6606010435446255,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.652,0.6,0.7,0.157,0.1,0.2,95.4,1.45,41.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9025,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.12,0.1,0.158489,0.645,0.6,0.7,0.252,0.2,0.3,108.0,1.54,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9026,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.124,0.1,0.158489,0.639,0.6,0.7,0.347,0.3,0.4,169.0,1.92,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9027,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.651,0.6,0.7,0.455,0.4,0.5,130.0,1.69,19.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9028,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.652,0.6,0.7,0.542,0.5,0.6,111.0,1.56,6.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9034,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.756,0.7,0.8,0.0307,0.0,0.05,19.1,0.916,12.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9035,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.118,0.1,0.158489,0.735,0.7,0.8,0.0787,0.05,0.1,38.1,1.29,6.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9036,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.735,0.7,0.8,0.149,0.1,0.2,54.1,1.09,82.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9037,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.129,0.1,0.158489,0.751,0.7,0.8,0.255,0.2,0.3,102.0,1.49,38.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9038,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.747,0.7,0.8,0.343,0.3,0.4,85.9,1.37,50.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9039,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.738,0.7,0.8,0.452,0.4,0.5,79.5,1.32,47.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9040,1 - 1 - 2022,4000.0,3.7416573867739413,3.1622776601683795,4.216965733794858,0.122,0.1,0.158489,0.745,0.7,0.8,0.543,0.5,0.6,63.6,1.18,35.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9041,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.132,0.1,0.158489,0.743,0.7,0.8,0.651,0.6,0.7,82.7,1.35,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9046,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.866,0.8,0.9,0.0791,0.05,0.1,25.4,1.06,25.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9047,1 - 1 - 2022,4000.0,3.5355339059327378,3.1622776601683795,4.216965733794858,0.131,0.1,0.158489,0.84,0.8,0.9,0.146,0.1,0.2,28.6,0.793,70.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9048,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.845,0.8,0.9,0.253,0.2,0.3,66.8,1.21,95.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9049,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.121,0.1,0.158489,0.837,0.8,0.9,0.353,0.3,0.4,79.5,1.32,70.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9050,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.128,0.1,0.158489,0.842,0.8,0.9,0.452,0.4,0.5,54.0,1.09,66.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9051,1 - 1 - 2022,4000.0,3.7013511046643495,3.1622776601683795,4.216965733794858,0.133,0.1,0.158489,0.851,0.8,0.9,0.56,0.5,0.6,38.2,0.915,73.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9052,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,4.216965733794858,0.117,0.1,0.158489,0.836,0.8,0.9,0.634,0.6,0.7,41.3,0.953,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9053,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.135,0.1,0.158489,0.829,0.8,0.9,0.757,0.7,0.8,12.7,0.529,47.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9055,1 - 1 - 2022,4000.0,3.5071355833500366,3.1622776601683795,4.216965733794858,0.13,0.1,0.158489,0.921,0.9,1.0,0.128,0.1,0.2,15.9,0.591,66.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9056,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.932,0.9,1.0,0.263,0.2,0.3,19.1,0.648,98.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9057,1 - 1 - 2022,4000.0,3.3015148038438356,3.1622776601683795,4.216965733794858,0.127,0.1,0.158489,0.927,0.9,1.0,0.374,0.3,0.4,12.7,0.529,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9058,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,4.216965733794858,0.123,0.1,0.158489,0.919,0.9,1.0,0.444,0.4,0.5,12.7,0.529,111.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9059,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,4.216965733794858,0.125,0.1,0.158489,0.93,0.9,1.0,0.56,0.5,0.6,9.54,0.458,73.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9067,1 - 1 - 2022,4000.0,3.7549966711037173,3.1622776601683795,4.216965733794858,0.192,0.158489,0.251189,0.0824,0.05,0.1,0.0783,0.05,0.1,947.0,7.25,939.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9077,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.122,0.1,0.15,0.0295,0.0,0.05,265.0,3.83,249.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9088,1 - 1 - 2022,4000.0,3.646916505762094,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.175,0.15,0.2,0.0777,0.05,0.1,570.0,5.62,562.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9089,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.175,0.15,0.2,0.153,0.1,0.2,859.0,4.88,827.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9099,1 - 1 - 2022,4000.0,3.6193922141707713,3.1622776601683795,4.216965733794858,0.199,0.158489,0.251189,0.219,0.2,0.25,0.08,0.05,0.1,393.0,4.67,377.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9100,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.221,0.2,0.25,0.154,0.1,0.2,578.0,4.0,566.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9108,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,4.216965733794858,0.209,0.158489,0.251189,0.281,0.25,0.3,0.0294,0.0,0.05,80.3,2.11,72.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9109,1 - 1 - 2022,4000.0,3.5637059362410923,3.1622776601683795,4.216965733794858,0.202,0.158489,0.251189,0.273,0.25,0.3,0.0775,0.05,0.1,209.0,3.4,193.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9110,1 - 1 - 2022,4000.0,3.63318042491699,3.1622776601683795,4.216965733794858,0.201,0.158489,0.251189,0.273,0.25,0.3,0.149,0.1,0.2,405.0,3.35,357.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9111,1 - 1 - 2022,4000.0,3.6742346141747673,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.273,0.25,0.3,0.249,0.2,0.3,574.0,3.99,526.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9119,1 - 1 - 2022,4000.0,3.5496478698597698,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.362,0.3,0.4,0.0376,0.0,0.05,28.1,0.882,20.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9120,1 - 1 - 2022,4000.0,3.5777087639996634,3.1622776601683795,4.216965733794858,0.197,0.158489,0.251189,0.348,0.3,0.4,0.0753,0.05,0.1,108.0,1.73,92.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9121,1 - 1 - 2022,4000.0,3.591656999213594,3.1622776601683795,4.216965733794858,0.198,0.158489,0.251189,0.344,0.3,0.4,0.159,0.1,0.2,207.0,1.69,179.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
9122,1 - 1 - 2022,4000.0,3.605551275463989,3.1622776601683795,4.216965733794858,0.196,0.158489,0.251189,0.344,0.3,0.4,0.25,0.2,0.3,325.0,2.12,283.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
