Name,unpol.5x100_pip_ACC_opt2
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13399
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2490,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.252,0.2,0.3,2840000.0,3740.0,1760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2491,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.444,0.4,0.5,0.35,0.3,0.4,3240000.0,3990.0,583.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2492,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.449,0.4,0.5,3070000.0,3890.0,14100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2493,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.445,0.4,0.5,0.547,0.5,0.6,2530000.0,3530.0,24600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2494,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.648,0.6,0.7,1900000.0,3050.0,4100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.747,0.7,0.8,1380000.0,2600.0,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.847,0.8,0.9,916000.0,2120.0,2350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.446,0.4,0.5,0.948,0.9,1.0,561000.0,1660.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2498,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.446,0.4,0.5,1.17,1.0,1.5,218000.0,463.0,469.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2499,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.447,0.4,0.5,1.7,1.5,2.0,41700.0,202.0,468.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2500,1 - 1 - 2001,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.45,0.4,0.5,2.45,2.0,4.0,4190.0,32.1,29.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2501,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.54,0.5,0.6,0.0331,0.0,0.05,201000.0,1410.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2502,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.546,0.5,0.6,0.0785,0.05,0.1,532000.0,2290.0,3510.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2503,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.546,0.5,0.6,0.154,0.1,0.2,1030000.0,2250.0,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2504,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.252,0.2,0.3,1490000.0,2700.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2505,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.544,0.5,0.6,0.351,0.3,0.4,1690000.0,2880.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2506,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,0.449,0.4,0.5,1620000.0,2820.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2507,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.546,0.5,0.6,0.549,0.5,0.6,1440000.0,2660.0,5860.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2508,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.546,0.5,0.6,0.647,0.6,0.7,1130000.0,2350.0,14600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2509,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.545,0.5,0.6,0.746,0.7,0.8,842000.0,2040.0,587.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2510,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.547,0.5,0.6,0.845,0.8,0.9,559000.0,1660.0,1760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2511,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.549,0.5,0.6,0.946,0.9,1.0,375000.0,1360.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2512,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.545,0.5,0.6,1.17,1.0,1.5,141000.0,373.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2513,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.545,0.5,0.6,1.71,1.5,2.0,23300.0,151.0,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2514,1 - 1 - 2001,2000.0,1.5491933384829668,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.548,0.5,0.6,2.4,2.0,4.0,3190.0,28.0,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2515,1 - 1 - 2001,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.644,0.6,0.7,0.0322,0.0,0.05,97200.0,978.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2516,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.647,0.6,0.7,0.0771,0.05,0.1,251000.0,1570.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2517,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.644,0.6,0.7,0.155,0.1,0.2,522000.0,1600.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2518,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.646,0.6,0.7,0.252,0.2,0.3,776000.0,1950.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2519,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.645,0.6,0.7,0.351,0.3,0.4,920000.0,2130.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2520,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00323,0.00251189,0.00398107,0.645,0.6,0.7,0.449,0.4,0.5,939000.0,2150.0,590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2521,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.645,0.6,0.7,0.549,0.5,0.6,794000.0,1980.0,589.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2522,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00323,0.00251189,0.00398107,0.644,0.6,0.7,0.648,0.6,0.7,660000.0,1800.0,4100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2523,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.646,0.6,0.7,0.747,0.7,0.8,512000.0,1590.0,9950.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2524,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.644,0.6,0.7,0.846,0.8,0.9,359000.0,1330.0,4100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2525,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.644,0.6,0.7,0.947,0.9,1.0,244000.0,1100.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2526,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.647,0.6,0.7,1.17,1.0,1.5,74800.0,271.0,469.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2527,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.65,0.6,0.7,1.69,1.5,2.0,11700.0,107.0,234.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2528,1 - 1 - 2001,2000.0,1.5716233645501712,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.642,0.6,0.7,2.44,2.0,4.0,1610.0,19.9,0.0113,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2529,1 - 1 - 2001,2000.0,1.5,1.3335216533675034,1.7782800679308082,0.00328,0.00251189,0.00398107,0.747,0.7,0.8,0.0323,0.0,0.05,58500.0,759.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00324,0.00251189,0.00398107,0.747,0.7,0.8,0.0769,0.05,0.1,153000.0,1230.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.743,0.7,0.8,0.154,0.1,0.2,287000.0,1190.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2532,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00323,0.00251189,0.00398107,0.745,0.7,0.8,0.252,0.2,0.3,441000.0,1470.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2533,1 - 1 - 2001,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.744,0.7,0.8,0.351,0.3,0.4,507000.0,1580.0,2340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2534,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.746,0.7,0.8,0.448,0.4,0.5,502000.0,1570.0,5270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2535,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.745,0.7,0.8,0.549,0.5,0.6,442000.0,1470.0,587.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2536,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.747,0.7,0.8,0.648,0.6,0.7,350000.0,1310.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2537,1 - 1 - 2001,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.745,0.7,0.8,0.747,0.7,0.8,255000.0,1120.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2538,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.745,0.7,0.8,0.847,0.8,0.9,188000.0,961.0,2930.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2539,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.744,0.7,0.8,0.947,0.9,1.0,143000.0,838.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2540,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.742,0.7,0.8,1.16,1.0,1.5,44700.0,210.0,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2541,1 - 1 - 2001,2000.0,1.5099668870541498,1.3335216533675034,1.7782800679308082,0.00326,0.00251189,0.00398107,0.743,0.7,0.8,1.69,1.5,2.0,6670.0,81.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2542,1 - 1 - 2001,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.739,0.7,0.8,2.63,2.0,4.0,790.0,13.9,29.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2543,1 - 1 - 2001,2000.0,1.493318452306808,1.3335216533675034,1.7782800679308082,0.00334,0.00251189,0.00398107,0.849,0.8,0.9,0.0339,0.0,0.05,24600.0,492.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2544,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.845,0.8,0.9,0.0774,0.05,0.1,91300.0,948.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2545,1 - 1 - 2001,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.843,0.8,0.9,0.156,0.1,0.2,155000.0,874.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2546,1 - 1 - 2001,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.841,0.8,0.9,0.255,0.2,0.3,215000.0,1030.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2547,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.843,0.8,0.9,0.351,0.3,0.4,244000.0,1100.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2548,1 - 1 - 2001,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.842,0.8,0.9,0.45,0.4,0.5,243000.0,1090.0,0.258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2549,1 - 1 - 2001,2000.0,1.5066519173319364,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.842,0.8,0.9,0.549,0.5,0.6,238000.0,1080.0,586.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2550,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00318,0.00251189,0.00398107,0.845,0.8,0.9,0.645,0.6,0.7,191000.0,969.0,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2551,1 - 1 - 2001,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00327,0.00251189,0.00398107,0.844,0.8,0.9,0.745,0.7,0.8,156000.0,877.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2552,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.844,0.8,0.9,0.846,0.8,0.9,105000.0,718.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2553,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00325,0.00251189,0.00398107,0.846,0.8,0.9,0.945,0.9,1.0,73800.0,602.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2554,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00323,0.00251189,0.00398107,0.845,0.8,0.9,1.16,1.0,1.5,18600.0,135.0,117.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2555,1 - 1 - 2001,2000.0,1.51657508881031,1.3335216533675034,1.7782800679308082,0.00314,0.00251189,0.00398107,0.835,0.8,0.9,1.66,1.5,2.0,2220.0,46.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2556,1 - 1 - 2001,2000.0,1.5811388300841898,1.3335216533675034,1.7782800679308082,0.00343,0.00251189,0.00398107,0.832,0.8,0.9,2.31,2.0,4.0,351.0,9.29,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2557,1 - 1 - 2001,2000.0,1.489966442575134,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.956,0.9,1.0,0.0333,0.0,0.05,5860.0,240.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2558,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.941,0.9,1.0,0.076,0.05,0.1,38600.0,617.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2559,1 - 1 - 2001,2000.0,1.5033296378372907,1.3335216533675034,1.7782800679308082,0.00314,0.00251189,0.00398107,0.946,0.9,1.0,0.151,0.1,0.2,67300.0,575.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2560,1 - 1 - 2001,2000.0,1.5198684153570663,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.948,0.9,1.0,0.252,0.2,0.3,99500.0,700.0,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2561,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00323,0.00251189,0.00398107,0.948,0.9,1.0,0.352,0.3,0.4,96600.0,689.0,1760.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2562,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.944,0.9,1.0,0.453,0.4,0.5,110000.0,736.0,0.868,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2563,1 - 1 - 2001,2000.0,1.5231546211727816,1.3335216533675034,1.7782800679308082,0.00317,0.00251189,0.00398107,0.94,0.9,1.0,0.547,0.5,0.6,100000.0,702.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2564,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00321,0.00251189,0.00398107,0.94,0.9,1.0,0.645,0.6,0.7,83700.0,642.0,586.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2565,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00322,0.00251189,0.00398107,0.942,0.9,1.0,0.747,0.7,0.8,53900.0,515.0,1170.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2566,1 - 1 - 2001,2000.0,1.5264337522473748,1.3335216533675034,1.7782800679308082,0.00319,0.00251189,0.00398107,0.945,0.9,1.0,0.846,0.8,0.9,34000.0,409.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2567,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00314,0.00251189,0.00398107,0.936,0.9,1.0,0.95,0.9,1.0,35700.0,419.0,585.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2568,1 - 1 - 2001,2000.0,1.5132745950421556,1.3335216533675034,1.7782800679308082,0.0032,0.00251189,0.00398107,0.931,0.9,1.0,1.13,1.0,1.5,7610.0,86.5,351.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2569,1 - 1 - 2001,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.0202,0.0,0.05,0.0344,0.0,0.05,47200000.0,24200.0,43500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2570,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.017,0.0,0.05,0.0774,0.05,0.1,153000000.0,43500.0,107000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2571,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.0169,0.0,0.05,0.151,0.1,0.2,229000000.0,37700.0,111000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2572,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.0179,0.0,0.05,0.248,0.2,0.3,213000000.0,36300.0,53700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 2001,2000.0,1.5394804318340654,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.0193,0.0,0.05,0.347,0.3,0.4,152000000.0,30700.0,21500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2574,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.0205,0.0,0.05,0.446,0.4,0.5,98100000.0,24700.0,12600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00502,0.00398107,0.00630957,0.0216,0.0,0.05,0.546,0.5,0.6,60100000.0,19300.0,8350000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.0227,0.0,0.05,0.645,0.6,0.7,35600000.0,14900.0,5180000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.00501,0.00398107,0.00630957,0.0238,0.0,0.05,0.745,0.7,0.8,20400000.0,11200.0,3140000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2578,1 - 1 - 2001,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.0248,0.0,0.05,0.845,0.8,0.9,11300000.0,8360.0,1780000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2579,1 - 1 - 2001,2000.0,1.5427248620541512,1.3335216533675034,1.7782800679308082,0.005,0.00398107,0.00630957,0.0256,0.0,0.05,0.945,0.9,1.0,6260000.0,6230.0,1090000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2580,1 - 1 - 2001,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.00499,0.00398107,0.00630957,0.0281,0.0,0.05,1.14,1.0,1.5,1420000.0,1330.0,243000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2581,1 - 1 - 2001,2000.0,1.5459624833740306,1.3335216533675034,1.7782800679308082,0.0049,0.00398107,0.00630957,0.033,0.0,0.05,1.66,1.5,2.0,87800.0,330.0,13900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2582,1 - 1 - 2001,2000.0,1.6217274740226855,1.3335216533675034,1.7782800679308082,0.00468,0.00398107,0.00630957,0.035,0.0,0.05,2.22,2.0,4.0,2140.0,25.8,628.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2583,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00507,0.00398107,0.00630957,0.071,0.05,0.1,0.154,0.1,0.2,49200000.0,17500.0,49200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2584,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.0716,0.05,0.1,0.25,0.2,0.3,57500000.0,18900.0,49400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 2001,2000.0,1.5362291495737217,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.072,0.05,0.1,0.348,0.3,0.4,48300000.0,17300.0,21700000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.0721,0.05,0.1,0.447,0.4,0.5,34700000.0,14700.0,5080000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.0722,0.05,0.1,0.547,0.5,0.6,24000000.0,12200.0,357000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.0723,0.05,0.1,0.646,0.6,0.7,15500000.0,9810.0,7390.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00505,0.00398107,0.00630957,0.0726,0.05,0.1,0.746,0.7,0.8,9850000.0,7820.0,5900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2590,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00506,0.00398107,0.00630957,0.0728,0.05,0.1,0.846,0.8,0.9,6110000.0,6160.0,1480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2591,1 - 1 - 2001,2000.0,1.5297058540778354,1.3335216533675034,1.7782800679308082,0.00503,0.00398107,0.00630957,0.0727,0.05,0.1,0.946,0.9,1.0,3610000.0,4730.0,4430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2592,1 - 1 - 2001,2000.0,1.5329709716755893,1.3335216533675034,1.7782800679308082,0.00504,0.00398107,0.00630957,0.0731,0.05,0.1,1.16,1.0,1.5,1070000.0,1150.0,590.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
