Name,unpol.5x100_km_ACC_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12012
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4555,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.274,0.25,0.3,0.746,0.7,0.8,47400.0,204.0,16500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4556,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.275,0.25,0.3,0.848,0.8,0.9,31100.0,165.0,9080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4557,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.273,0.25,0.3,0.947,0.9,1.0,21100.0,136.0,5320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4558,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.274,0.25,0.3,1.17,1.0,1.5,6780.0,34.5,605.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4559,1 - 1 - 2022,2000.0,2.0952326839756963,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.271,0.25,0.3,1.7,1.5,2.0,856.0,12.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4560,1 - 1 - 2022,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.0192,0.0158489,0.0251189,0.274,0.25,0.3,2.32,2.0,4.0,67.8,1.72,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4561,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.343,0.3,0.4,0.0343,0.0,0.05,8870.0,88.2,4700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4562,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.347,0.3,0.4,0.0779,0.05,0.1,25900.0,151.0,12900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4563,1 - 1 - 2022,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.346,0.3,0.4,0.156,0.1,0.2,49100.0,147.0,29400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4564,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.344,0.3,0.4,0.251,0.2,0.3,65600.0,170.0,31500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4565,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.351,0.3,0.4,68900.0,174.0,28600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4566,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.346,0.3,0.4,0.447,0.4,0.5,60500.0,163.0,23500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4567,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,0.547,0.5,0.6,52500.0,152.0,19100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4568,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.344,0.3,0.4,0.647,0.6,0.7,41600.0,135.0,14800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4569,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.344,0.3,0.4,0.748,0.7,0.8,30800.0,116.0,10600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4570,1 - 1 - 2022,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.344,0.3,0.4,0.844,0.8,0.9,22200.0,98.7,6630.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4571,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.346,0.3,0.4,0.946,0.9,1.0,16400.0,84.9,4020.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4572,1 - 1 - 2022,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.345,0.3,0.4,1.17,1.0,1.5,4950.0,20.8,772.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4573,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.346,0.3,0.4,1.69,1.5,2.0,720.0,7.95,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4574,1 - 1 - 2022,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0194,0.0158489,0.0251189,0.336,0.3,0.4,2.39,2.0,4.0,54.8,1.1,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4575,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.448,0.4,0.5,0.0335,0.0,0.05,5950.0,72.2,1040.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4576,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.444,0.4,0.5,0.0792,0.05,0.1,20500.0,134.0,5110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4577,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.444,0.4,0.5,0.151,0.1,0.2,29300.0,113.0,6050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4578,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.444,0.4,0.5,0.25,0.2,0.3,42500.0,136.0,8090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4579,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.445,0.4,0.5,0.35,0.3,0.4,41300.0,135.0,7570.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4580,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.444,0.4,0.5,0.451,0.4,0.5,38500.0,130.0,6520.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4581,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.446,0.4,0.5,0.547,0.5,0.6,30800.0,116.0,6780.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4582,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.446,0.4,0.5,0.65,0.6,0.7,23300.0,101.0,5900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4583,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.45,0.4,0.5,0.746,0.7,0.8,16200.0,84.2,3340.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4584,1 - 1 - 2022,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.446,0.4,0.5,0.846,0.8,0.9,13800.0,77.7,2970.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4585,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.449,0.4,0.5,0.945,0.9,1.0,9550.0,64.7,2190.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4586,1 - 1 - 2022,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.445,0.4,0.5,1.17,1.0,1.5,3110.0,16.5,449.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4587,1 - 1 - 2022,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.441,0.4,0.5,1.7,1.5,2.0,543.0,6.9,31.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4588,1 - 1 - 2022,2000.0,2.1118712081942874,1.7782800679308082,2.3713730200033902,0.0186,0.0158489,0.0251189,0.449,0.4,0.5,2.34,2.0,4.0,39.1,0.926,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4589,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.546,0.5,0.6,0.0349,0.0,0.05,4800.0,64.9,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4590,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.546,0.5,0.6,0.0764,0.05,0.1,11200.0,98.9,730.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4591,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.545,0.5,0.6,0.154,0.1,0.2,18500.0,90.0,835.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4592,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.55,0.5,0.6,0.252,0.2,0.3,24000.0,103.0,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4593,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.544,0.5,0.6,0.349,0.3,0.4,26900.0,109.0,1980.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4594,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.548,0.5,0.6,0.45,0.4,0.5,22600.0,99.5,1770.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4595,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.543,0.5,0.6,0.548,0.5,0.6,20500.0,94.7,2350.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4596,1 - 1 - 2022,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.548,0.5,0.6,0.646,0.6,0.7,14500.0,79.6,1880.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4597,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.548,0.5,0.6,0.748,0.7,0.8,11500.0,70.9,2240.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4598,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.546,0.5,0.6,0.848,0.8,0.9,7510.0,57.4,1200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4599,1 - 1 - 2022,2000.0,2.073644135332772,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.544,0.5,0.6,0.946,0.9,1.0,5580.0,49.5,1150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4600,1 - 1 - 2022,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.545,0.5,0.6,1.16,1.0,1.5,1690.0,12.2,230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4601,1 - 1 - 2022,2000.0,2.0124611797498106,1.7782800679308082,2.3713730200033902,0.0196,0.0158489,0.0251189,0.545,0.5,0.6,1.69,1.5,2.0,177.0,3.94,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4602,1 - 1 - 2022,2000.0,2.0663978319771825,1.7782800679308082,2.3713730200033902,0.0189,0.0158489,0.0251189,0.534,0.5,0.6,2.3,2.0,4.0,23.5,0.717,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4603,1 - 1 - 2022,2000.0,1.9467922333931784,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.637,0.6,0.7,0.0352,0.0,0.05,1250.0,33.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4604,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.641,0.6,0.7,0.0764,0.05,0.1,5430.0,69.0,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4605,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.641,0.6,0.7,0.156,0.1,0.2,10300.0,67.3,52.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4606,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.645,0.6,0.7,0.251,0.2,0.3,13300.0,76.2,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4607,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.645,0.6,0.7,0.35,0.3,0.4,15400.0,82.1,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4608,1 - 1 - 2022,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.646,0.6,0.7,0.45,0.4,0.5,14500.0,79.7,313.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4609,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.649,0.6,0.7,0.546,0.5,0.6,12500.0,73.9,522.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4610,1 - 1 - 2022,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.647,0.6,0.7,0.648,0.6,0.7,9600.0,64.9,783.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4611,1 - 1 - 2022,2000.0,2.0074859899884734,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.643,0.6,0.7,0.745,0.7,0.8,7200.0,56.2,991.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4612,1 - 1 - 2022,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.0195,0.0158489,0.0251189,0.641,0.6,0.7,0.845,0.8,0.9,3500.0,39.1,417.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4613,1 - 1 - 2022,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.645,0.6,0.7,0.948,0.9,1.0,3390.0,38.6,470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4614,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.648,0.6,0.7,1.15,1.0,1.5,876.0,8.77,115.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4615,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.651,0.6,0.7,1.75,1.5,2.0,104.0,3.02,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4616,1 - 1 - 2022,2000.0,2.130727575266252,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.631,0.6,0.7,2.49,2.0,4.0,10.4,0.478,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4617,1 - 1 - 2022,2000.0,1.9595917942265424,1.7782800679308082,2.3713730200033902,0.019,0.0158489,0.0251189,0.73,0.7,0.8,0.0306,0.0,0.05,731.0,25.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4618,1 - 1 - 2022,2000.0,1.9949937343260002,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.746,0.7,0.8,0.0801,0.05,0.1,3340.0,54.1,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4619,1 - 1 - 2022,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.753,0.7,0.8,0.158,0.1,0.2,5530.0,49.2,0.117,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4620,1 - 1 - 2022,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.252,0.2,0.3,8820.0,62.2,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4621,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.747,0.7,0.8,0.346,0.3,0.4,9390.0,64.2,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4622,1 - 1 - 2022,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.747,0.7,0.8,0.45,0.4,0.5,8770.0,62.0,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4623,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.748,0.7,0.8,0.548,0.5,0.6,7410.0,57.0,365.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4624,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.749,0.7,0.8,0.65,0.6,0.7,6370.0,52.8,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4625,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.748,0.7,0.8,0.75,0.7,0.8,4490.0,44.3,52.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4626,1 - 1 - 2022,2000.0,2.004993765576342,1.7782800679308082,2.3713730200033902,0.0206,0.0158489,0.0251189,0.75,0.7,0.8,0.844,0.8,0.9,3240.0,37.7,157.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4627,1 - 1 - 2022,2000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.746,0.7,0.8,0.942,0.9,1.0,1510.0,25.8,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4628,1 - 1 - 2022,2000.0,2.1023796041628637,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.74,0.7,0.8,1.15,1.0,1.5,490.0,6.56,20.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4629,1 - 1 - 2022,2000.0,2.1748563170931545,1.7782800679308082,2.3713730200033902,0.0225,0.0158489,0.0251189,0.778,0.7,0.8,1.74,1.5,2.0,31.3,1.65,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4630,1 - 1 - 2022,2000.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.0225,0.0158489,0.0251189,0.849,0.8,0.9,0.0394,0.0,0.05,313.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4631,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.846,0.8,0.9,0.0831,0.05,0.1,2400.0,45.9,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4632,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0197,0.0158489,0.0251189,0.836,0.8,0.9,0.159,0.1,0.2,4170.0,42.8,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4633,1 - 1 - 2022,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.0205,0.0158489,0.0251189,0.843,0.8,0.9,0.247,0.2,0.3,6050.0,51.5,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4634,1 - 1 - 2022,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.349,0.3,0.4,6570.0,53.7,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4635,1 - 1 - 2022,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.845,0.8,0.9,0.445,0.4,0.5,5690.0,49.9,0.0564,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4636,1 - 1 - 2022,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.845,0.8,0.9,0.545,0.5,0.6,5110.0,47.3,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4637,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.845,0.8,0.9,0.65,0.6,0.7,3600.0,39.7,52.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4638,1 - 1 - 2022,2000.0,2.0199009876724157,1.7782800679308082,2.3713730200033902,0.0208,0.0158489,0.0251189,0.837,0.8,0.9,0.745,0.7,0.8,2610.0,33.8,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4639,1 - 1 - 2022,2000.0,2.0273134932713295,1.7782800679308082,2.3713730200033902,0.0207,0.0158489,0.0251189,0.845,0.8,0.9,0.847,0.8,0.9,1830.0,28.3,52.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4640,1 - 1 - 2022,2000.0,1.9874606914351791,1.7782800679308082,2.3713730200033902,0.0204,0.0158489,0.0251189,0.84,0.8,0.9,0.952,0.9,1.0,887.0,19.7,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4641,1 - 1 - 2022,2000.0,2.009975124224178,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.843,0.8,0.9,1.13,1.0,1.5,188.0,4.06,10.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4642,1 - 1 - 2022,2000.0,1.9339079605813716,1.7782800679308082,2.3713730200033902,0.0214,0.0158489,0.0251189,0.937,0.9,1.0,0.026,0.0,0.05,418.0,19.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4643,1 - 1 - 2022,2000.0,2.085665361461421,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.929,0.9,1.0,0.0795,0.05,0.1,1040.0,30.2,104.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4644,1 - 1 - 2022,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.931,0.9,1.0,0.15,0.1,0.2,1250.0,23.4,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4645,1 - 1 - 2022,2000.0,1.9621416870348585,1.7782800679308082,2.3713730200033902,0.0209,0.0158489,0.0251189,0.932,0.9,1.0,0.254,0.2,0.3,1720.0,27.5,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4646,1 - 1 - 2022,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.02,0.0158489,0.0251189,0.931,0.9,1.0,0.344,0.3,0.4,2240.0,31.4,52.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4647,1 - 1 - 2022,2000.0,2.0149441679609885,1.7782800679308082,2.3713730200033902,0.0201,0.0158489,0.0251189,0.93,0.9,1.0,0.451,0.4,0.5,1460.0,25.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4648,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0202,0.0158489,0.0251189,0.925,0.9,1.0,0.541,0.5,0.6,1830.0,28.3,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4649,1 - 1 - 2022,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0199,0.0158489,0.0251189,0.924,0.9,1.0,0.654,0.6,0.7,1300.0,23.9,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4650,1 - 1 - 2022,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.924,0.9,1.0,0.751,0.7,0.8,626.0,16.6,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4651,1 - 1 - 2022,2000.0,2.1,1.7782800679308082,2.3713730200033902,0.0203,0.0158489,0.0251189,0.922,0.9,1.0,0.841,0.8,0.9,417.0,13.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4652,1 - 1 - 2022,2000.0,1.8708286933869707,1.7782800679308082,2.3713730200033902,0.0198,0.0158489,0.0251189,0.916,0.9,1.0,0.924,0.9,1.0,261.0,10.7,52.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4653,1 - 1 - 2022,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.021,0.0158489,0.0251189,0.922,0.9,1.0,1.05,1.0,1.5,62.7,2.34,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4654,1 - 1 - 2022,2000.0,2.1908902300206643,1.7782800679308082,2.3713730200033902,0.0291,0.0251189,0.0398107,0.0456,0.0,0.05,0.0817,0.05,0.1,7240.0,89.5,7110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4655,1 - 1 - 2022,2000.0,2.1400934559032696,1.7782800679308082,2.3713730200033902,0.0301,0.0251189,0.0398107,0.042,0.0,0.05,0.163,0.1,0.2,40400.0,149.0,36700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4656,1 - 1 - 2022,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.0304,0.0251189,0.0398107,0.0399,0.0,0.05,0.257,0.2,0.3,114000.0,251.0,95300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4657,1 - 1 - 2022,2000.0,2.0976176963403033,1.7782800679308082,2.3713730200033902,0.0306,0.0251189,0.0398107,0.0382,0.0,0.05,0.351,0.3,0.4,151000.0,289.0,121000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
4658,1 - 1 - 2022,2000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.0308,0.0251189,0.0398107,0.0377,0.0,0.05,0.447,0.4,0.5,147000.0,285.0,112000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
