Name,unpol.5x100_pim_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13595
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
5422,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0805,0.0630957,0.1,0.846,0.8,0.9,0.843,0.8,0.9,2070.0,15.1,0.0101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5423,1 - 1 - 2021,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.0809,0.0630957,0.1,0.84,0.8,0.9,0.95,0.9,1.0,1020.0,10.6,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5424,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.079,0.0630957,0.1,0.847,0.8,0.9,1.14,1.0,1.5,309.0,2.61,5.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5425,1 - 1 - 2021,2000.0,2.0024984394500787,1.7782800679308082,2.3713730200033902,0.0804,0.0630957,0.1,0.959,0.9,1.0,0.0292,0.0,0.05,498.0,10.5,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5426,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.0806,0.0630957,0.1,0.949,0.9,1.0,0.0771,0.05,0.1,1990.0,20.9,26.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5427,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0798,0.0630957,0.1,0.957,0.9,1.0,0.16,0.1,0.2,3250.0,18.9,13.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5428,1 - 1 - 2021,2000.0,2.0248456731316584,1.7782800679308082,2.3713730200033902,0.0812,0.0630957,0.1,0.951,0.9,1.0,0.251,0.2,0.3,4710.0,22.8,65.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5429,1 - 1 - 2021,2000.0,2.0174241001832014,1.7782800679308082,2.3713730200033902,0.0795,0.0630957,0.1,0.952,0.9,1.0,0.35,0.3,0.4,4990.0,23.4,65.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5430,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.0799,0.0630957,0.1,0.948,0.9,1.0,0.449,0.4,0.5,5150.0,23.8,78.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5431,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.0809,0.0630957,0.1,0.948,0.9,1.0,0.549,0.5,0.6,3700.0,20.2,52.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5432,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.0802,0.0630957,0.1,0.942,0.9,1.0,0.647,0.6,0.7,2600.0,16.9,0.0341,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5433,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.0823,0.0630957,0.1,0.943,0.9,1.0,0.744,0.7,0.8,1510.0,12.9,39.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5434,1 - 1 - 2021,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.0812,0.0630957,0.1,0.937,0.9,1.0,0.85,0.8,0.9,983.0,10.4,0.00525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5435,1 - 1 - 2021,2000.0,1.977371993328519,1.7782800679308082,2.3713730200033902,0.0813,0.0630957,0.1,0.933,0.9,1.0,0.948,0.9,1.0,485.0,7.31,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5436,1 - 1 - 2021,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.0816,0.0630957,0.1,0.93,0.9,1.0,1.1,1.0,1.5,76.0,1.29,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5437,1 - 1 - 2021,2000.0,2.1330729007701543,1.7782800679308082,2.3713730200033902,0.121,0.1,0.158489,0.041,0.0,0.05,0.0332,0.0,0.05,47100.0,114.0,38500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5438,1 - 1 - 2021,2000.0,2.118962010041709,1.7782800679308082,2.3713730200033902,0.121,0.1,0.158489,0.0396,0.0,0.05,0.0781,0.05,0.1,144000.0,200.0,122000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5439,1 - 1 - 2021,2000.0,2.1213203435596424,1.7782800679308082,2.3713730200033902,0.12,0.1,0.158489,0.0393,0.0,0.05,0.152,0.1,0.2,256000.0,189.0,226000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5440,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.119,0.1,0.158489,0.0408,0.0,0.05,0.243,0.2,0.3,182000.0,159.0,163000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5441,1 - 1 - 2021,2000.0,2.177154105707724,1.7782800679308082,2.3713730200033902,0.116,0.1,0.158489,0.0431,0.0,0.05,0.34,0.3,0.4,65800.0,95.6,62400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5442,1 - 1 - 2021,2000.0,2.227105745132009,1.7782800679308082,2.3713730200033902,0.114,0.1,0.158489,0.0448,0.0,0.05,0.434,0.4,0.5,14300.0,44.6,14200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5443,1 - 1 - 2021,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.0714,0.05,0.1,0.0333,0.0,0.05,96800.0,164.0,14700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5444,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.0717,0.05,0.1,0.0772,0.05,0.1,264000.0,271.0,56000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5445,1 - 1 - 2021,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.0719,0.05,0.1,0.154,0.1,0.2,454000.0,251.0,135000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5446,1 - 1 - 2021,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.0729,0.05,0.1,0.248,0.2,0.3,498000.0,263.0,192000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5447,1 - 1 - 2021,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.0745,0.05,0.1,0.346,0.3,0.4,362000.0,224.0,193000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5448,1 - 1 - 2021,2000.0,2.090454496036687,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.0772,0.05,0.1,0.444,0.4,0.5,207000.0,170.0,139000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5449,1 - 1 - 2021,2000.0,2.1166010488516727,1.7782800679308082,2.3713730200033902,0.121,0.1,0.158489,0.0802,0.05,0.1,0.544,0.5,0.6,99000.0,117.0,76800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5450,1 - 1 - 2021,2000.0,2.142428528562855,1.7782800679308082,2.3713730200033902,0.119,0.1,0.158489,0.0831,0.05,0.1,0.643,0.6,0.7,40000.0,74.6,34700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5451,1 - 1 - 2021,2000.0,2.177154105707724,1.7782800679308082,2.3713730200033902,0.117,0.1,0.158489,0.0861,0.05,0.1,0.741,0.7,0.8,13800.0,43.9,12500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5452,1 - 1 - 2021,2000.0,2.2135943621178655,1.7782800679308082,2.3713730200033902,0.115,0.1,0.158489,0.0873,0.05,0.1,0.838,0.8,0.9,4500.0,25.0,4280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5453,1 - 1 - 2021,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.123,0.1,0.15,0.0335,0.0,0.05,42700.0,109.0,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5454,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.0776,0.05,0.1,128000.0,189.0,959.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5455,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.154,0.1,0.2,229000.0,178.0,4230.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5456,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.25,0.2,0.3,284000.0,199.0,24300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5457,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.348,0.3,0.4,248000.0,186.0,36400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5458,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.123,0.1,0.15,0.447,0.4,0.5,184000.0,160.0,47700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5459,1 - 1 - 2021,2000.0,2.0542638584174138,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.124,0.1,0.15,0.546,0.5,0.6,121000.0,129.0,48400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5460,1 - 1 - 2021,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.125,0.1,0.15,0.646,0.6,0.7,75500.0,102.0,39100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5461,1 - 1 - 2021,2000.0,2.083266665599966,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.126,0.1,0.15,0.744,0.7,0.8,39900.0,74.5,24800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5462,1 - 1 - 2021,2000.0,2.1047565179849186,1.7782800679308082,2.3713730200033902,0.122,0.1,0.158489,0.127,0.1,0.15,0.844,0.8,0.9,17800.0,49.7,12800.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5463,1 - 1 - 2021,2000.0,2.1354156504062622,1.7782800679308082,2.3713730200033902,0.121,0.1,0.158489,0.13,0.1,0.15,0.943,0.9,1.0,7000.0,31.2,5430.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5464,1 - 1 - 2021,2000.0,2.172556098240043,1.7782800679308082,2.3713730200033902,0.117,0.1,0.158489,0.13,0.1,0.15,1.08,1.0,1.5,830.0,4.8,701.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5465,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.174,0.15,0.2,0.0335,0.0,0.05,23000.0,79.9,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5466,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.173,0.15,0.2,0.0776,0.05,0.1,69800.0,139.0,893.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5467,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.173,0.15,0.2,0.155,0.1,0.2,131000.0,135.0,662.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5468,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.173,0.15,0.2,0.25,0.2,0.3,172000.0,155.0,7260.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5469,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.173,0.15,0.2,0.348,0.3,0.4,164000.0,151.0,15900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5470,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.174,0.15,0.2,0.447,0.4,0.5,126000.0,132.0,12700.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5471,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.174,0.15,0.2,0.547,0.5,0.6,90100.0,112.0,14300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5472,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.174,0.15,0.2,0.647,0.6,0.7,61700.0,92.6,15400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5473,1 - 1 - 2021,2000.0,2.0518284528683193,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.174,0.15,0.2,0.746,0.7,0.8,38200.0,72.8,13400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5474,1 - 1 - 2021,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.175,0.15,0.2,0.845,0.8,0.9,22200.0,55.6,9330.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5475,1 - 1 - 2021,2000.0,2.0760539492026693,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.177,0.15,0.2,0.942,0.9,1.0,12100.0,41.0,6470.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5476,1 - 1 - 2021,2000.0,2.092844953645635,1.7782800679308082,2.3713730200033902,0.121,0.1,0.158489,0.176,0.15,0.2,1.11,1.0,1.5,1730.0,6.93,1090.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5477,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.224,0.2,0.25,0.0328,0.0,0.05,15000.0,64.5,132.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5478,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.223,0.2,0.25,0.0781,0.05,0.1,44900.0,112.0,463.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5479,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.223,0.2,0.25,0.154,0.1,0.2,83400.0,108.0,695.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5480,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.223,0.2,0.25,0.251,0.2,0.3,115000.0,126.0,843.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5481,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.223,0.2,0.25,0.349,0.3,0.4,112000.0,125.0,6370.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5482,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.224,0.2,0.25,0.447,0.4,0.5,92700.0,113.0,10400.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5483,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.224,0.2,0.25,0.547,0.5,0.6,67300.0,96.7,6250.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5484,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.224,0.2,0.25,0.647,0.6,0.7,45900.0,79.9,5110.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5485,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.223,0.2,0.25,0.746,0.7,0.8,29700.0,64.2,5540.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5486,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.224,0.2,0.25,0.845,0.8,0.9,18700.0,50.9,4130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5487,1 - 1 - 2021,2000.0,2.0445048300260873,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.224,0.2,0.25,0.945,0.9,1.0,11200.0,39.5,4100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5488,1 - 1 - 2021,2000.0,2.071231517720798,1.7782800679308082,2.3713730200033902,0.123,0.1,0.158489,0.226,0.2,0.25,1.12,1.0,1.5,1970.0,7.4,797.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5489,1 - 1 - 2021,2000.0,2.0566963801203135,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.275,0.25,0.3,0.0335,0.0,0.05,10300.0,53.6,66.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5490,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.128,0.1,0.158489,0.273,0.25,0.3,0.0779,0.05,0.1,29400.0,90.4,331.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5491,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.273,0.25,0.3,0.155,0.1,0.2,56300.0,88.5,761.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5492,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.273,0.25,0.3,0.252,0.2,0.3,77700.0,104.0,347.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5493,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.274,0.25,0.3,0.348,0.3,0.4,82500.0,107.0,1210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5494,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.274,0.25,0.3,0.448,0.4,0.5,68400.0,97.5,4990.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5495,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.274,0.25,0.3,0.547,0.5,0.6,50400.0,83.7,5210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5496,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.274,0.25,0.3,0.647,0.6,0.7,34900.0,69.6,3270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5497,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.275,0.25,0.3,0.746,0.7,0.8,24700.0,58.5,2320.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5498,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.274,0.25,0.3,0.847,0.8,0.9,14900.0,45.5,2100.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5499,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.275,0.25,0.3,0.946,0.9,1.0,9810.0,36.9,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5500,1 - 1 - 2021,2000.0,2.0639767440550294,1.7782800679308082,2.3713730200033902,0.124,0.1,0.158489,0.274,0.25,0.3,1.12,1.0,1.5,2150.0,7.73,579.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5501,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.34,0.3,0.4,0.0324,0.0,0.05,5770.0,28.3,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5502,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.343,0.3,0.4,0.0769,0.05,0.1,18800.0,51.1,364.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5503,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.344,0.3,0.4,0.155,0.1,0.2,33100.0,48.0,372.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5504,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.345,0.3,0.4,0.251,0.2,0.3,47400.0,57.4,662.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5505,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.345,0.3,0.4,0.349,0.3,0.4,50700.0,59.3,364.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5506,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.346,0.3,0.4,0.449,0.4,0.5,45700.0,56.3,1210.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5507,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.346,0.3,0.4,0.547,0.5,0.6,35600.0,49.7,1920.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5508,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.345,0.3,0.4,0.647,0.6,0.7,25500.0,42.1,2140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5509,1 - 1 - 2021,2000.0,2.046948949045872,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.347,0.3,0.4,0.746,0.7,0.8,17300.0,34.6,1620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5510,1 - 1 - 2021,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.346,0.3,0.4,0.845,0.8,0.9,11000.0,27.6,1080.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5511,1 - 1 - 2021,2000.0,2.0591260281974,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.346,0.3,0.4,0.946,0.9,1.0,7110.0,22.2,620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5512,1 - 1 - 2021,2000.0,2.0615528128088303,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.349,0.3,0.4,1.13,1.0,1.5,1650.0,4.78,263.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5513,1 - 1 - 2021,2000.0,2.151743479135001,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.354,0.3,0.4,1.58,1.5,2.0,36.4,0.711,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5514,1 - 1 - 2021,2000.0,2.0346989949375804,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.443,0.4,0.5,0.0337,0.0,0.05,3230.0,21.2,116.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5515,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.444,0.4,0.5,0.0783,0.05,0.1,9990.0,37.3,0.103,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5516,1 - 1 - 2021,2000.0,2.0322401432901573,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.446,0.4,0.5,0.155,0.1,0.2,19100.0,36.4,82.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5517,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.445,0.4,0.5,0.251,0.2,0.3,25700.0,42.2,265.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5518,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.446,0.4,0.5,0.35,0.3,0.4,28700.0,44.6,306.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5519,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.446,0.4,0.5,0.448,0.4,0.5,26400.0,42.8,281.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5520,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.446,0.4,0.5,0.547,0.5,0.6,22300.0,39.4,281.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5521,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.446,0.4,0.5,0.648,0.6,0.7,16000.0,33.3,447.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5522,1 - 1 - 2021,2000.0,2.039607805437114,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.446,0.4,0.5,0.747,0.7,0.8,11200.0,28.0,736.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5523,1 - 1 - 2021,2000.0,2.0420577856662137,1.7782800679308082,2.3713730200033902,0.127,0.1,0.158489,0.446,0.4,0.5,0.847,0.8,0.9,7070.0,22.2,620.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5524,1 - 1 - 2021,2000.0,2.04939015319192,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.446,0.4,0.5,0.946,0.9,1.0,4440.0,17.6,422.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5525,1 - 1 - 2021,2000.0,2.0371548787463363,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.447,0.4,0.5,1.14,1.0,1.5,1290.0,4.23,67.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5526,1 - 1 - 2021,2000.0,2.06881608655772,1.7782800679308082,2.3713730200033902,0.13,0.1,0.158489,0.445,0.4,0.5,1.6,1.5,2.0,39.7,0.743,4.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5527,1 - 1 - 2021,2000.0,2.029778313018444,1.7782800679308082,2.3713730200033902,0.126,0.1,0.158489,0.545,0.5,0.6,0.0331,0.0,0.05,2100.0,17.1,33.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
5528,1 - 1 - 2021,2000.0,2.0223748416156684,1.7782800679308082,2.3713730200033902,0.125,0.1,0.158489,0.545,0.5,0.6,0.0771,0.05,0.1,5640.0,28.0,49.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
