Name,unpol.5x100_pim_ACC_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,14783
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
7340,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.251,0.2,0.3,37500.0,54.1,37.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7341,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.349,0.3,0.4,38000.0,54.5,819.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7342,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.447,0.4,0.5,32600.0,50.5,2900.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7343,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.223,0.2,0.25,0.547,0.5,0.6,24300.0,43.5,2530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7344,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.224,0.2,0.25,0.646,0.6,0.7,16700.0,36.1,1580.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7345,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.749,0.7,0.8,11600.0,30.1,707.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7346,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.224,0.2,0.25,0.847,0.8,0.9,7610.0,24.4,242.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7347,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.223,0.2,0.25,0.948,0.9,1.0,4210.0,18.1,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7348,1 - 1 - 2021,2000.0,2.7440845468024486,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.225,0.2,0.25,1.14,1.0,1.5,1050.0,4.05,44.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7349,1 - 1 - 2021,2000.0,2.7694764848252458,2.3713730200033902,3.1622776601683795,0.123,0.1,0.158489,0.224,0.2,0.25,1.6,1.5,2.0,63.3,0.995,7.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7350,1 - 1 - 2021,2000.0,2.7658633371878665,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.274,0.25,0.3,0.0315,0.0,0.05,3390.0,23.0,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7351,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.077,0.05,0.1,9870.0,39.3,298.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7352,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.152,0.1,0.2,17900.0,37.4,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7353,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.274,0.25,0.3,0.252,0.2,0.3,24400.0,43.7,168.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7354,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.273,0.25,0.3,0.349,0.3,0.4,27300.0,46.2,55.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7355,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.274,0.25,0.3,0.448,0.4,0.5,23200.0,42.6,614.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7356,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.274,0.25,0.3,0.547,0.5,0.6,18600.0,38.2,1270.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7357,1 - 1 - 2021,2000.0,2.723967694375247,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.274,0.25,0.3,0.647,0.6,0.7,12400.0,31.2,1280.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7358,1 - 1 - 2021,2000.0,2.7386127875258306,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.274,0.25,0.3,0.744,0.7,0.8,8130.0,25.2,614.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7359,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.273,0.25,0.3,0.845,0.8,0.9,6310.0,22.2,391.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7360,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.275,0.25,0.3,0.943,0.9,1.0,3610.0,16.8,130.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7361,1 - 1 - 2021,2000.0,2.7477263328068173,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.276,0.25,0.3,1.14,1.0,1.5,856.0,3.66,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7362,1 - 1 - 2021,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.117,0.1,0.158489,0.285,0.25,0.3,1.62,1.5,2.0,44.7,0.836,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7363,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.352,0.3,0.4,0.0325,0.0,0.05,1730.0,11.6,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7364,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.077,0.05,0.1,5980.0,21.6,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7365,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.346,0.3,0.4,0.155,0.1,0.2,10300.0,20.0,74.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7366,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.251,0.2,0.3,15100.0,24.3,74.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7367,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.35,0.3,0.4,16200.0,25.1,186.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7368,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.344,0.3,0.4,0.449,0.4,0.5,14700.0,23.9,195.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7369,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.346,0.3,0.4,0.548,0.5,0.6,11400.0,21.1,140.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7370,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.346,0.3,0.4,0.645,0.6,0.7,8750.0,18.5,307.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7371,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.346,0.3,0.4,0.746,0.7,0.8,5460.0,14.6,391.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7372,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.345,0.3,0.4,0.845,0.8,0.9,3780.0,12.2,344.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7373,1 - 1 - 2021,2000.0,2.7640549922170505,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.35,0.3,0.4,0.946,0.9,1.0,2480.0,9.83,261.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7374,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.346,0.3,0.4,1.13,1.0,1.5,640.0,2.24,54.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7375,1 - 1 - 2021,2000.0,2.7892651361962706,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.357,0.3,0.4,1.66,1.5,2.0,33.5,0.512,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7376,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.435,0.4,0.5,0.0373,0.0,0.05,800.0,7.91,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7377,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.444,0.4,0.5,0.0745,0.05,0.1,3240.0,15.9,74.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7378,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.443,0.4,0.5,0.156,0.1,0.2,5330.0,14.4,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7379,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.251,0.2,0.3,7430.0,17.0,46.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7380,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.446,0.4,0.5,0.349,0.3,0.4,8530.0,18.2,0.0104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7381,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.445,0.4,0.5,0.449,0.4,0.5,8160.0,17.9,83.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7382,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.446,0.4,0.5,0.55,0.5,0.6,6790.0,16.3,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7383,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.446,0.4,0.5,0.647,0.6,0.7,5010.0,14.0,74.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7384,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.747,0.7,0.8,3610.0,11.9,83.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7385,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.445,0.4,0.5,0.847,0.8,0.9,2350.0,9.59,102.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7386,1 - 1 - 2021,2000.0,2.749545416973504,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.442,0.4,0.5,0.948,0.9,1.0,1500.0,7.65,121.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7387,1 - 1 - 2021,2000.0,2.725802634087802,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.444,0.4,0.5,1.16,1.0,1.5,454.0,1.88,50.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7388,1 - 1 - 2021,2000.0,2.8035691537752374,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.434,0.4,0.5,1.68,1.5,2.0,39.1,0.553,16.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7389,1 - 1 - 2021,2000.0,3.0610455730027932,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.404,0.4,0.5,2.01,2.0,4.0,0.465,0.0302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7390,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.549,0.5,0.6,0.0301,0.0,0.05,503.0,6.27,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7391,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.536,0.5,0.6,0.0804,0.05,0.1,1710.0,11.6,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7392,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.548,0.5,0.6,0.155,0.1,0.2,2870.0,10.6,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7393,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.253,0.2,0.3,4460.0,13.2,65.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7394,1 - 1 - 2021,2000.0,2.6981475126464085,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.545,0.5,0.6,0.348,0.3,0.4,4600.0,13.4,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7395,1 - 1 - 2021,2000.0,2.72213151776324,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.544,0.5,0.6,0.449,0.4,0.5,4600.0,13.4,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7396,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.544,0.5,0.6,0.547,0.5,0.6,4100.0,12.6,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7397,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.546,0.5,0.6,0.645,0.6,0.7,3040.0,10.9,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7398,1 - 1 - 2021,2000.0,2.727636339397171,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.546,0.5,0.6,0.746,0.7,0.8,2200.0,9.26,0.00335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7399,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.545,0.5,0.6,0.845,0.8,0.9,1580.0,7.86,93.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7400,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.55,0.5,0.6,0.95,0.9,1.0,1080.0,6.49,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7401,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.544,0.5,0.6,1.15,1.0,1.5,303.0,1.54,52.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7402,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.545,0.5,0.6,1.59,1.5,2.0,14.9,0.341,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7403,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.0353,0.0,0.05,428.0,5.78,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7404,1 - 1 - 2021,2000.0,2.649528259898354,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.656,0.6,0.7,0.0759,0.05,0.1,596.0,6.82,0.00601,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7405,1 - 1 - 2021,2000.0,2.705549851693737,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.643,0.6,0.7,0.156,0.1,0.2,1520.0,7.7,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7406,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.647,0.6,0.7,0.251,0.2,0.3,2690.0,10.3,9.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7407,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.647,0.6,0.7,0.353,0.3,0.4,2910.0,10.7,0.00503,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7408,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.647,0.6,0.7,0.452,0.4,0.5,2620.0,10.1,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7409,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.647,0.6,0.7,0.551,0.5,0.6,2120.0,9.1,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7410,1 - 1 - 2021,2000.0,2.6814175355583845,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.647,0.6,0.7,0.647,0.6,0.7,1910.0,8.63,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7411,1 - 1 - 2021,2000.0,2.7037011669191546,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.746,0.7,0.8,1280.0,7.08,0.00596,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7412,1 - 1 - 2021,2000.0,2.6514147167125706,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.646,0.6,0.7,0.842,0.8,0.9,847.0,5.75,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7413,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.642,0.6,0.7,0.951,0.9,1.0,586.0,4.79,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7414,1 - 1 - 2021,2000.0,2.7147743920996454,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.647,0.6,0.7,1.15,1.0,1.5,166.0,1.14,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7415,1 - 1 - 2021,2000.0,2.8722813232690143,2.3713730200033902,3.1622776601683795,0.136,0.1,0.158489,0.661,0.6,0.7,1.61,1.5,2.0,9.31,0.27,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7416,1 - 1 - 2021,2000.0,2.6870057685088806,2.3713730200033902,3.1622776601683795,0.12,0.1,0.158489,0.759,0.7,0.8,0.0351,0.0,0.05,186.0,3.81,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7417,1 - 1 - 2021,2000.0,2.751363298439521,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.745,0.7,0.8,0.0819,0.05,0.1,596.0,6.82,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7418,1 - 1 - 2021,2000.0,2.7367864366808017,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.75,0.7,0.8,0.156,0.1,0.2,1070.0,6.47,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7419,1 - 1 - 2021,2000.0,2.7202941017470885,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.745,0.7,0.8,0.253,0.2,0.3,1480.0,7.6,55.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7420,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.75,0.7,0.8,0.35,0.3,0.4,1940.0,8.7,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7421,1 - 1 - 2021,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.749,0.7,0.8,0.448,0.4,0.5,1570.0,7.84,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7422,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.741,0.7,0.8,0.547,0.5,0.6,1390.0,7.36,0.000559,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7423,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.13,0.1,0.158489,0.748,0.7,0.8,0.645,0.6,0.7,1160.0,6.74,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7424,1 - 1 - 2021,2000.0,2.7129319932501073,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.736,0.7,0.8,0.749,0.7,0.8,800.0,5.59,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7425,1 - 1 - 2021,2000.0,2.692582403567252,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.742,0.7,0.8,0.841,0.8,0.9,493.0,4.39,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7426,1 - 1 - 2021,2000.0,2.7092434368288134,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.736,0.7,0.8,0.951,0.9,1.0,437.0,4.13,65.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7427,1 - 1 - 2021,2000.0,2.6907248094147422,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.74,0.7,0.8,1.16,1.0,1.5,102.0,0.894,16.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7428,1 - 1 - 2021,2000.0,2.7422618401604177,2.3713730200033902,3.1622776601683795,0.132,0.1,0.158489,0.828,0.8,0.9,0.0289,0.0,0.05,93.1,2.7,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7429,1 - 1 - 2021,2000.0,2.7184554438136375,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.84,0.8,0.9,0.0814,0.05,0.1,279.0,4.67,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7430,1 - 1 - 2021,2000.0,2.6758176320519302,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.843,0.8,0.9,0.156,0.1,0.2,633.0,4.97,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7431,1 - 1 - 2021,2000.0,2.701851217221259,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.847,0.8,0.9,0.248,0.2,0.3,1200.0,6.85,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7432,1 - 1 - 2021,2000.0,2.7331300737432898,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.846,0.8,0.9,0.351,0.3,0.4,1030.0,6.35,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7433,1 - 1 - 2021,2000.0,2.7549954627911823,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.845,0.8,0.9,0.447,0.4,0.5,866.0,5.81,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7434,1 - 1 - 2021,2000.0,2.6720778431774774,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.842,0.8,0.9,0.551,0.5,0.6,949.0,6.09,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7435,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.847,0.8,0.9,0.644,0.6,0.7,745.0,5.39,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7436,1 - 1 - 2021,2000.0,2.6739483914241875,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.846,0.8,0.9,0.748,0.7,0.8,437.0,4.13,27.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7437,1 - 1 - 2021,2000.0,2.7073972741361767,2.3713730200033902,3.1622776601683795,0.116,0.1,0.158489,0.839,0.8,0.9,0.848,0.8,0.9,326.0,3.57,9.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7438,1 - 1 - 2021,2000.0,2.711088342345192,2.3713730200033902,3.1622776601683795,0.131,0.1,0.158489,0.844,0.8,0.9,0.941,0.9,1.0,149.0,2.41,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7439,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.124,0.1,0.158489,0.838,0.8,0.9,1.12,1.0,1.5,48.4,0.615,11.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7440,1 - 1 - 2021,2000.0,2.753179979587241,2.3713730200033902,3.1622776601683795,0.135,0.1,0.158489,0.954,0.9,1.0,0.0355,0.0,0.05,112.0,2.95,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7441,1 - 1 - 2021,2000.0,2.694438717061496,2.3713730200033902,3.1622776601683795,0.133,0.1,0.158489,0.954,0.9,1.0,0.0748,0.05,0.1,223.0,4.18,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7442,1 - 1 - 2021,2000.0,2.6608269391300143,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.95,0.9,1.0,0.15,0.1,0.2,586.0,4.79,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7443,1 - 1 - 2021,2000.0,2.6419689627245813,2.3713730200033902,3.1622776601683795,0.129,0.1,0.158489,0.954,0.9,1.0,0.251,0.2,0.3,689.0,5.19,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7444,1 - 1 - 2021,2000.0,2.7313000567495327,2.3713730200033902,3.1622776601683795,0.127,0.1,0.158489,0.951,0.9,1.0,0.345,0.3,0.4,735.0,5.36,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7445,1 - 1 - 2021,2000.0,2.7294688127912363,2.3713730200033902,3.1622776601683795,0.126,0.1,0.158489,0.945,0.9,1.0,0.447,0.4,0.5,763.0,5.46,37.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7446,1 - 1 - 2021,2000.0,2.6381811916545836,2.3713730200033902,3.1622776601683795,0.125,0.1,0.158489,0.945,0.9,1.0,0.542,0.5,0.6,614.0,4.9,18.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
7447,1 - 1 - 2021,2000.0,2.716615541441225,2.3713730200033902,3.1622776601683795,0.128,0.1,0.158489,0.937,0.9,1.0,0.647,0.6,0.7,419.0,4.04,46.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
