Name,unpol.5x100_km_HB_opt6
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,11750
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11273,1 - 1 - 2022,2000.0,8.5848704125339,7.498939925082745,10.0,0.125,0.1,0.158489,0.233,0.2,0.25,0.944,0.9,1.0,4.65,0.191,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11274,1 - 1 - 2022,2000.0,8.514693182963201,7.498939925082745,10.0,0.122,0.1,0.158489,0.227,0.2,0.25,1.15,1.0,1.5,5.39,0.0918,3.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11275,1 - 1 - 2022,2000.0,8.994442728707543,7.498939925082745,10.0,0.129,0.1,0.158489,0.225,0.2,0.25,1.77,1.5,2.0,1.86,0.0539,1.67,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11276,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.117,0.1,0.158489,0.215,0.2,0.25,2.46,2.0,4.0,0.279,0.0104,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11277,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.127,0.1,0.158489,0.267,0.25,0.3,0.0377,0.0,0.05,5.58,0.295,0.0029,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11278,1 - 1 - 2022,2000.0,8.372574275573792,7.498939925082745,10.0,0.126,0.1,0.158489,0.272,0.25,0.3,0.164,0.1,0.2,18.6,0.381,0.922,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11279,1 - 1 - 2022,2000.0,8.613942186943213,7.498939925082745,10.0,0.124,0.1,0.158489,0.269,0.25,0.3,0.247,0.2,0.3,29.8,0.482,5.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11280,1 - 1 - 2022,2000.0,8.590692637965812,7.498939925082745,10.0,0.127,0.1,0.158489,0.278,0.25,0.3,0.345,0.3,0.4,34.4,0.518,0.934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11281,1 - 1 - 2022,2000.0,8.826097665446492,7.498939925082745,10.0,0.124,0.1,0.158489,0.276,0.25,0.3,0.454,0.4,0.5,31.6,0.497,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11282,1 - 1 - 2022,2000.0,8.706319543871567,7.498939925082745,10.0,0.126,0.1,0.158489,0.276,0.25,0.3,0.55,0.5,0.6,27.9,0.467,2.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11283,1 - 1 - 2022,2000.0,8.396427811873332,7.498939925082745,10.0,0.127,0.1,0.158489,0.272,0.25,0.3,0.654,0.6,0.7,19.5,0.391,0.924,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11284,1 - 1 - 2022,2000.0,8.700574693662482,7.498939925082745,10.0,0.126,0.1,0.158489,0.269,0.25,0.3,0.736,0.7,0.8,19.5,0.391,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11285,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.118,0.1,0.158489,0.272,0.25,0.3,0.855,0.8,0.9,13.0,0.319,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11286,1 - 1 - 2022,2000.0,8.683317338436964,7.498939925082745,10.0,0.116,0.1,0.158489,0.275,0.25,0.3,0.941,0.9,1.0,4.65,0.191,0.928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11287,1 - 1 - 2022,2000.0,8.461678320522472,7.498939925082745,10.0,0.122,0.1,0.158489,0.275,0.25,0.3,1.16,1.0,1.5,3.35,0.0724,0.558,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11288,1 - 1 - 2022,2000.0,8.043631020876083,7.498939925082745,10.0,0.119,0.1,0.158489,0.279,0.25,0.3,2.66,2.0,4.0,0.139,0.00738,0.0464,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11289,1 - 1 - 2022,2000.0,8.031189202104505,7.498939925082745,10.0,0.12,0.1,0.158489,0.348,0.3,0.4,0.0372,0.0,0.05,3.72,0.17,0.934,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11290,1 - 1 - 2022,2000.0,8.938679992034618,7.498939925082745,10.0,0.132,0.1,0.158489,0.331,0.3,0.4,0.0742,0.05,0.1,2.79,0.148,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11291,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.145,0.1,0.2,8.37,0.181,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11292,1 - 1 - 2022,2000.0,8.438009243891594,7.498939925082745,10.0,0.135,0.1,0.158489,0.34,0.3,0.4,0.248,0.2,0.3,10.7,0.204,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11293,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.131,0.1,0.158489,0.345,0.3,0.4,0.355,0.3,0.4,16.7,0.256,14.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11294,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.124,0.1,0.158489,0.339,0.3,0.4,0.449,0.4,0.5,11.6,0.213,18.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11295,1 - 1 - 2022,2000.0,8.5848704125339,7.498939925082745,10.0,0.12,0.1,0.158489,0.347,0.3,0.4,0.554,0.5,0.6,18.1,0.266,3.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11296,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.127,0.1,0.158489,0.335,0.3,0.4,0.655,0.6,0.7,8.84,0.186,6.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11297,1 - 1 - 2022,2000.0,8.694826047713663,7.498939925082745,10.0,0.128,0.1,0.158489,0.343,0.3,0.4,0.738,0.7,0.8,9.77,0.195,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11298,1 - 1 - 2022,2000.0,8.312640976248161,7.498939925082745,10.0,0.133,0.1,0.158489,0.349,0.3,0.4,0.834,0.8,0.9,5.12,0.141,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11299,1 - 1 - 2022,2000.0,8.276472678623424,7.498939925082745,10.0,0.129,0.1,0.158489,0.332,0.3,0.4,0.96,0.9,1.0,6.98,0.165,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11300,1 - 1 - 2022,2000.0,8.384509526501834,7.498939925082745,10.0,0.127,0.1,0.158489,0.349,0.3,0.4,1.21,1.0,1.5,2.33,0.0426,0.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11301,1 - 1 - 2022,2000.0,9.077444574328174,7.498939925082745,10.0,0.129,0.1,0.158489,0.341,0.3,0.4,1.72,1.5,2.0,0.651,0.0226,0.186,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11302,1 - 1 - 2022,2000.0,8.67179335547152,7.498939925082745,10.0,0.135,0.1,0.158489,0.332,0.3,0.4,2.72,2.0,4.0,0.093,0.00426,0.0233,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11303,1 - 1 - 2022,2000.0,8.384509526501834,7.498939925082745,10.0,0.122,0.1,0.158489,0.436,0.4,0.5,0.161,0.1,0.2,5.58,0.148,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11304,1 - 1 - 2022,2000.0,8.729261137118078,7.498939925082745,10.0,0.132,0.1,0.158489,0.437,0.4,0.5,0.242,0.2,0.3,6.98,0.165,6.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11305,1 - 1 - 2022,2000.0,8.774964387392123,7.498939925082745,10.0,0.123,0.1,0.158489,0.43,0.4,0.5,0.355,0.3,0.4,9.77,0.195,8.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11306,1 - 1 - 2022,2000.0,8.526429498916883,7.498939925082745,10.0,0.133,0.1,0.158489,0.454,0.4,0.5,0.434,0.4,0.5,5.12,0.141,18.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11307,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.131,0.1,0.158489,0.45,0.4,0.5,0.557,0.5,0.6,5.12,0.141,7.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11308,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.125,0.1,0.158489,0.433,0.4,0.5,0.657,0.6,0.7,5.12,0.141,8.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11309,1 - 1 - 2022,2000.0,8.44393273303382,7.498939925082745,10.0,0.124,0.1,0.158489,0.461,0.4,0.5,0.742,0.7,0.8,2.79,0.104,12.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11310,1 - 1 - 2022,2000.0,8.336666000266533,7.498939925082745,10.0,0.128,0.1,0.158489,0.448,0.4,0.5,0.845,0.8,0.9,5.58,0.148,0.466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11311,1 - 1 - 2022,2000.0,8.330666239863412,7.498939925082745,10.0,0.142,0.1,0.158489,0.436,0.4,0.5,0.914,0.9,1.0,2.33,0.0953,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11312,1 - 1 - 2022,2000.0,8.46758525200662,7.498939925082745,10.0,0.124,0.1,0.158489,0.446,0.4,0.5,1.23,1.0,1.5,1.12,0.0295,0.651,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11313,1 - 1 - 2022,2000.0,8.449852069711044,7.498939925082745,10.0,0.126,0.1,0.158489,0.531,0.5,0.6,0.153,0.1,0.2,3.26,0.113,4.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11314,1 - 1 - 2022,2000.0,8.555699854482976,7.498939925082745,10.0,0.122,0.1,0.158489,0.532,0.5,0.6,0.276,0.2,0.3,2.33,0.0953,7.91,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11315,1 - 1 - 2022,2000.0,8.666025617317317,7.498939925082745,10.0,0.13,0.1,0.158489,0.538,0.5,0.6,0.338,0.3,0.4,3.72,0.121,12.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11316,1 - 1 - 2022,2000.0,8.502940667792526,7.498939925082745,10.0,0.127,0.1,0.158489,0.544,0.5,0.6,0.457,0.4,0.5,4.19,0.128,7.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11317,1 - 1 - 2022,2000.0,8.938679992034618,7.498939925082745,10.0,0.12,0.1,0.158489,0.524,0.5,0.6,0.564,0.5,0.6,2.32,0.0953,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11318,1 - 1 - 2022,2000.0,8.461678320522472,7.498939925082745,10.0,0.122,0.1,0.158489,0.553,0.5,0.6,0.654,0.6,0.7,3.72,0.121,6.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11319,1 - 1 - 2022,2000.0,8.579044235810887,7.498939925082745,10.0,0.133,0.1,0.158489,0.544,0.5,0.6,0.732,0.7,0.8,1.86,0.0853,5.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11320,1 - 1 - 2022,2000.0,8.712060605849802,7.498939925082745,10.0,0.123,0.1,0.158489,0.55,0.5,0.6,0.839,0.8,0.9,3.26,0.113,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11321,1 - 1 - 2022,2000.0,9.284395510748128,7.498939925082745,10.0,0.136,0.1,0.158489,0.53,0.5,0.6,0.941,0.9,1.0,1.86,0.0852,4.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11322,1 - 1 - 2022,2000.0,8.502940667792526,7.498939925082745,10.0,0.122,0.1,0.158489,0.523,0.5,0.6,1.16,1.0,1.5,0.558,0.0209,0.558,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11323,1 - 1 - 2022,2000.0,9.027735042633894,7.498939925082745,10.0,0.136,0.1,0.158489,0.566,0.5,0.6,1.74,1.5,2.0,0.279,0.0148,0.000278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11324,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.131,0.1,0.158489,0.647,0.6,0.7,0.172,0.1,0.2,2.32,0.0953,2.79,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11325,1 - 1 - 2022,2000.0,8.660254037844387,7.498939925082745,10.0,0.117,0.1,0.158489,0.638,0.6,0.7,0.279,0.2,0.3,1.86,0.0853,4.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11326,1 - 1 - 2022,2000.0,8.324662155306964,7.498939925082745,10.0,0.118,0.1,0.158489,0.638,0.6,0.7,0.339,0.3,0.4,2.79,0.104,10.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11327,1 - 1 - 2022,2000.0,9.121403400793104,7.498939925082745,10.0,0.119,0.1,0.158489,0.647,0.6,0.7,0.451,0.4,0.5,2.79,0.104,10.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11328,1 - 1 - 2022,2000.0,8.888194417315589,7.498939925082745,10.0,0.134,0.1,0.158489,0.619,0.6,0.7,0.523,0.5,0.6,1.4,0.0739,8.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11329,1 - 1 - 2022,2000.0,8.763560920082657,7.498939925082745,10.0,0.124,0.1,0.158489,0.65,0.6,0.7,0.648,0.6,0.7,2.33,0.0954,3.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11330,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.12,0.1,0.158489,0.651,0.6,0.7,0.751,0.7,0.8,1.39,0.0738,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11331,1 - 1 - 2022,2000.0,8.757853618324527,7.498939925082745,10.0,0.119,0.1,0.158489,0.664,0.6,0.7,1.15,1.0,1.5,0.279,0.0148,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11332,1 - 1 - 2022,2000.0,9.214119599831555,7.498939925082745,10.0,0.131,0.1,0.158489,0.754,0.7,0.8,0.346,0.3,0.4,1.4,0.0738,3.72,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11333,1 - 1 - 2022,2000.0,8.312640976248161,7.498939925082745,10.0,0.127,0.1,0.158489,0.733,0.7,0.8,0.464,0.4,0.5,1.86,0.0852,5.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11334,1 - 1 - 2022,2000.0,8.18535277187245,7.498939925082745,10.0,0.137,0.1,0.158489,0.762,0.7,0.8,0.668,0.6,0.7,1.4,0.0739,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11335,1 - 1 - 2022,2000.0,8.83742043811428,7.498939925082745,10.0,0.121,0.1,0.158489,0.862,0.8,0.9,0.34,0.3,0.4,1.86,0.0852,0.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11336,1 - 1 - 2022,2000.0,8.780660567406077,7.498939925082745,10.0,0.204,0.158489,0.251189,0.0314,0.0,0.05,0.0773,0.05,0.1,61.0,0.776,56.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11337,1 - 1 - 2022,2000.0,8.740709353364863,7.498939925082745,10.0,0.2,0.158489,0.251189,0.0314,0.0,0.05,0.159,0.1,0.2,125.0,0.785,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11338,1 - 1 - 2022,2000.0,8.62554346113913,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0287,0.0,0.05,0.252,0.2,0.3,175.0,0.93,158.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11339,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0275,0.0,0.05,0.351,0.3,0.4,202.0,0.999,183.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11340,1 - 1 - 2022,2000.0,8.648699324175862,7.498939925082745,10.0,0.198,0.158489,0.251189,0.0257,0.0,0.05,0.446,0.4,0.5,183.0,0.949,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11341,1 - 1 - 2022,2000.0,8.637129152675673,7.498939925082745,10.0,0.195,0.158489,0.251189,0.0282,0.0,0.05,0.547,0.5,0.6,150.0,0.861,138.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11342,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.197,0.158489,0.251189,0.0281,0.0,0.05,0.648,0.6,0.7,100.0,0.703,95.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11343,1 - 1 - 2022,2000.0,8.631338250816034,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0275,0.0,0.05,0.749,0.7,0.8,65.7,0.569,60.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11344,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.195,0.158489,0.251189,0.0281,0.0,0.05,0.851,0.8,0.9,34.6,0.413,32.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11345,1 - 1 - 2022,2000.0,8.826097665446492,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0281,0.0,0.05,0.943,0.9,1.0,21.7,0.327,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11346,1 - 1 - 2022,2000.0,8.717797887081348,7.498939925082745,10.0,0.194,0.158489,0.251189,0.0326,0.0,0.05,1.14,1.0,1.5,5.4,0.073,4.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11347,1 - 1 - 2022,2000.0,7.918333157931662,7.498939925082745,10.0,0.186,0.158489,0.251189,0.0326,0.0,0.05,1.54,1.5,2.0,0.469,0.0215,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11348,1 - 1 - 2022,2000.0,8.87693640846886,7.498939925082745,10.0,0.202,0.158489,0.251189,0.0697,0.05,0.1,0.0257,0.0,0.05,12.9,0.357,11.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11349,1 - 1 - 2022,2000.0,8.631338250816034,7.498939925082745,10.0,0.201,0.158489,0.251189,0.0689,0.05,0.1,0.0789,0.05,0.1,49.3,0.697,44.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11350,1 - 1 - 2022,2000.0,8.61974477580398,7.498939925082745,10.0,0.202,0.158489,0.251189,0.0729,0.05,0.1,0.154,0.1,0.2,85.1,0.648,72.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11351,1 - 1 - 2022,2000.0,8.47938677028003,7.498939925082745,10.0,0.202,0.158489,0.251189,0.0742,0.05,0.1,0.249,0.2,0.3,107.0,0.728,93.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11352,1 - 1 - 2022,2000.0,8.561541917201597,7.498939925082745,10.0,0.201,0.158489,0.251189,0.075,0.05,0.1,0.348,0.3,0.4,121.0,0.774,109.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11353,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.2,0.158489,0.251189,0.0731,0.05,0.1,0.445,0.4,0.5,105.0,0.72,86.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11354,1 - 1 - 2022,2000.0,8.54400374531753,7.498939925082745,10.0,0.202,0.158489,0.251189,0.0742,0.05,0.1,0.545,0.5,0.6,77.5,0.618,61.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11355,1 - 1 - 2022,2000.0,8.631338250816034,7.498939925082745,10.0,0.199,0.158489,0.251189,0.0707,0.05,0.1,0.643,0.6,0.7,69.2,0.584,64.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11356,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.195,0.158489,0.251189,0.074,0.05,0.1,0.753,0.7,0.8,40.5,0.447,37.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11357,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.196,0.158489,0.251189,0.0764,0.05,0.1,0.849,0.8,0.9,37.6,0.43,35.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11358,1 - 1 - 2022,2000.0,8.67179335547152,7.498939925082745,10.0,0.194,0.158489,0.251189,0.0711,0.05,0.1,0.94,0.9,1.0,16.4,0.285,15.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11359,1 - 1 - 2022,2000.0,8.590692637965812,7.498939925082745,10.0,0.206,0.158489,0.251189,0.0744,0.05,0.1,1.16,1.0,1.5,6.34,0.0791,4.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11360,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.191,0.158489,0.251189,0.0796,0.05,0.1,1.69,1.5,2.0,1.06,0.0323,0.822,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11361,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.222,0.158489,0.251189,0.122,0.1,0.15,0.0315,0.0,0.05,5.87,0.24,4.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11362,1 - 1 - 2022,2000.0,8.538149682454625,7.498939925082745,10.0,0.195,0.158489,0.251189,0.123,0.1,0.15,0.0808,0.05,0.1,22.3,0.469,8.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11363,1 - 1 - 2022,2000.0,8.596510920134982,7.498939925082745,10.0,0.201,0.158489,0.251189,0.125,0.1,0.15,0.158,0.1,0.2,40.5,0.447,25.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11364,1 - 1 - 2022,2000.0,8.54400374531753,7.498939925082745,10.0,0.202,0.158489,0.251189,0.122,0.1,0.15,0.249,0.2,0.3,59.3,0.541,42.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11365,1 - 1 - 2022,2000.0,8.567379996241558,7.498939925082745,10.0,0.2,0.158489,0.251189,0.123,0.1,0.15,0.348,0.3,0.4,69.3,0.584,53.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11366,1 - 1 - 2022,2000.0,8.555699854482976,7.498939925082745,10.0,0.204,0.158489,0.251189,0.124,0.1,0.15,0.441,0.4,0.5,56.9,0.53,44.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11367,1 - 1 - 2022,2000.0,8.602325267042627,7.498939925082745,10.0,0.193,0.158489,0.251189,0.125,0.1,0.15,0.55,0.5,0.6,45.8,0.475,36.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11368,1 - 1 - 2022,2000.0,8.712060605849802,7.498939925082745,10.0,0.204,0.158489,0.251189,0.122,0.1,0.15,0.649,0.6,0.7,37.0,0.427,27.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11369,1 - 1 - 2022,2000.0,8.648699324175862,7.498939925082745,10.0,0.21,0.158489,0.251189,0.123,0.1,0.15,0.746,0.7,0.8,24.6,0.349,21.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11370,1 - 1 - 2022,2000.0,8.555699854482976,7.498939925082745,10.0,0.192,0.158489,0.251189,0.121,0.1,0.15,0.844,0.8,0.9,16.4,0.285,12.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11371,1 - 1 - 2022,2000.0,8.83742043811428,7.498939925082745,10.0,0.197,0.158489,0.251189,0.123,0.1,0.15,0.951,0.9,1.0,14.1,0.264,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11372,1 - 1 - 2022,2000.0,8.508818954473059,7.498939925082745,10.0,0.195,0.158489,0.251189,0.123,0.1,0.15,1.16,1.0,1.5,5.28,0.0722,3.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11373,1 - 1 - 2022,2000.0,8.449852069711044,7.498939925082745,10.0,0.192,0.158489,0.251189,0.127,0.1,0.15,1.69,1.5,2.0,1.29,0.0357,1.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11374,1 - 1 - 2022,2000.0,8.64291617453276,7.498939925082745,10.0,0.193,0.158489,0.251189,0.176,0.15,0.2,0.0773,0.05,0.1,21.1,0.456,15.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11375,1 - 1 - 2022,2000.0,8.660254037844387,7.498939925082745,10.0,0.203,0.158489,0.251189,0.177,0.15,0.2,0.158,0.1,0.2,24.1,0.344,12.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11376,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.198,0.158489,0.251189,0.174,0.15,0.2,0.249,0.2,0.3,27.0,0.365,5.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11377,1 - 1 - 2022,2000.0,8.414273587185052,7.498939925082745,10.0,0.206,0.158489,0.251189,0.174,0.15,0.2,0.352,0.3,0.4,27.6,0.369,9.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11378,1 - 1 - 2022,2000.0,8.660254037844387,7.498939925082745,10.0,0.197,0.158489,0.251189,0.175,0.15,0.2,0.446,0.4,0.5,31.7,0.395,18.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11379,1 - 1 - 2022,2000.0,8.723531395025756,7.498939925082745,10.0,0.204,0.158489,0.251189,0.175,0.15,0.2,0.548,0.5,0.6,34.0,0.41,25.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11380,1 - 1 - 2022,2000.0,8.47938677028003,7.498939925082745,10.0,0.205,0.158489,0.251189,0.173,0.15,0.2,0.647,0.6,0.7,27.0,0.365,19.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11381,1 - 1 - 2022,2000.0,8.426149773176359,7.498939925082745,10.0,0.207,0.158489,0.251189,0.173,0.15,0.2,0.737,0.7,0.8,17.0,0.29,9.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11382,1 - 1 - 2022,2000.0,8.654478609367523,7.498939925082745,10.0,0.199,0.158489,0.251189,0.176,0.15,0.2,0.851,0.8,0.9,17.6,0.295,12.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11383,1 - 1 - 2022,2000.0,8.532291603080617,7.498939925082745,10.0,0.203,0.158489,0.251189,0.179,0.15,0.2,0.954,0.9,1.0,9.39,0.215,6.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11384,1 - 1 - 2022,2000.0,8.62554346113913,7.498939925082745,10.0,0.2,0.158489,0.251189,0.172,0.15,0.2,1.2,1.0,1.5,4.46,0.0663,4.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11385,1 - 1 - 2022,2000.0,8.977750274985375,7.498939925082745,10.0,0.201,0.158489,0.251189,0.223,0.2,0.25,0.0834,0.05,0.1,5.87,0.24,0.00319,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
