Name,unpol.5x100_kp_ACC_opt8
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,12887
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
11493,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.0759,0.05,0.1,0.743,0.7,0.8,46.7,0.508,6.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11494,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.0722,0.05,0.1,0.84,0.8,0.9,23.0,0.357,4.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11495,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.0762,0.05,0.1,0.949,0.9,1.0,15.8,0.296,2.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11496,1 - 1 - 2002,2000.0,6.6783231428256,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.0754,0.05,0.1,1.13,1.0,1.5,3.16,0.0591,0.921,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11497,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.119,0.1,0.15,0.0269,0.0,0.05,11.9,0.362,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11498,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.127,0.1,0.15,0.0836,0.05,0.1,43.5,0.693,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11499,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.126,0.1,0.15,0.152,0.1,0.2,70.5,0.624,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11500,1 - 1 - 2002,2000.0,6.434283176858165,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.124,0.1,0.15,0.25,0.2,0.3,114.0,0.794,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11501,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.122,0.1,0.15,0.351,0.3,0.4,101.0,0.746,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11502,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.122,0.1,0.15,0.446,0.4,0.5,107.0,0.77,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11503,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.124,0.1,0.15,0.545,0.5,0.6,84.3,0.683,0.000211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11504,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.129,0.1,0.15,0.653,0.6,0.7,52.0,0.536,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11505,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.124,0.1,0.15,0.747,0.7,0.8,36.9,0.452,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11506,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.125,0.1,0.15,0.841,0.8,0.9,18.4,0.319,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11507,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.123,0.1,0.15,0.939,0.9,1.0,14.5,0.283,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11508,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.124,0.1,0.15,1.16,1.0,1.5,3.43,0.0616,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11509,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.305,0.251189,0.398107,0.173,0.15,0.2,0.0345,0.0,0.05,10.5,0.341,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11510,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.176,0.15,0.2,0.0821,0.05,0.1,43.5,0.693,0.00244,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11511,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.175,0.15,0.2,0.155,0.1,0.2,66.5,0.607,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11512,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.174,0.15,0.2,0.251,0.2,0.3,83.6,0.68,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11513,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.174,0.15,0.2,0.347,0.3,0.4,87.6,0.696,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11514,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.173,0.15,0.2,0.448,0.4,0.5,71.1,0.627,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11515,1 - 1 - 2002,2000.0,6.340346993658944,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.174,0.15,0.2,0.548,0.5,0.6,57.9,0.566,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11516,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.173,0.15,0.2,0.65,0.6,0.7,46.1,0.505,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11517,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.174,0.15,0.2,0.751,0.7,0.8,26.3,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11518,1 - 1 - 2002,2000.0,6.332456079595025,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.177,0.15,0.2,0.847,0.8,0.9,23.7,0.362,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11519,1 - 1 - 2002,2000.0,6.6257075093909785,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.183,0.15,0.2,0.94,0.9,1.0,13.8,0.277,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11520,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.171,0.15,0.2,1.16,1.0,1.5,4.08,0.0672,0.132,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11521,1 - 1 - 2002,2000.0,6.760177512462229,5.623415332340303,7.498939925082745,0.287,0.251189,0.398107,0.23,0.2,0.25,0.0356,0.0,0.05,5.27,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11522,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.225,0.2,0.25,0.0784,0.05,0.1,40.8,0.672,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11523,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.222,0.2,0.25,0.149,0.1,0.2,57.3,0.563,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11524,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.223,0.2,0.25,0.249,0.2,0.3,61.2,0.582,0.000224,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11525,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.222,0.2,0.25,0.349,0.3,0.4,59.9,0.576,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11526,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.223,0.2,0.25,0.446,0.4,0.5,60.6,0.579,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11527,1 - 1 - 2002,2000.0,6.410928169929843,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.222,0.2,0.25,0.549,0.5,0.6,40.8,0.475,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11528,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.223,0.2,0.25,0.647,0.6,0.7,31.0,0.414,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11529,1 - 1 - 2002,2000.0,6.284902544988268,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.225,0.2,0.25,0.748,0.7,0.8,26.3,0.382,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11530,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.218,0.2,0.25,0.846,0.8,0.9,12.5,0.263,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11531,1 - 1 - 2002,2000.0,6.557438524302,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.224,0.2,0.25,0.958,0.9,1.0,10.5,0.241,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11532,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.226,0.2,0.25,1.16,1.0,1.5,3.82,0.065,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11533,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.281,0.251189,0.398107,0.219,0.2,0.25,1.62,1.5,2.0,0.658,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11534,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.303,0.251189,0.398107,0.274,0.25,0.3,0.0789,0.05,0.1,13.2,0.382,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11535,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.273,0.25,0.3,0.153,0.1,0.2,27.7,0.391,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11536,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.275,0.25,0.3,0.244,0.2,0.3,49.4,0.523,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11537,1 - 1 - 2002,2000.0,6.276941930590086,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.274,0.25,0.3,0.344,0.3,0.4,41.5,0.479,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11538,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.274,0.25,0.3,0.444,0.4,0.5,49.4,0.523,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11539,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.276,0.25,0.3,0.55,0.5,0.6,31.0,0.414,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11540,1 - 1 - 2002,2000.0,6.316644678941502,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.275,0.25,0.3,0.645,0.6,0.7,25.7,0.377,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11541,1 - 1 - 2002,2000.0,6.457553716385176,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.276,0.25,0.3,0.745,0.7,0.8,23.0,0.357,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11542,1 - 1 - 2002,2000.0,6.363961030678928,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.27,0.25,0.3,0.842,0.8,0.9,13.8,0.276,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11543,1 - 1 - 2002,2000.0,6.371812928829597,5.623415332340303,7.498939925082745,0.299,0.251189,0.398107,0.275,0.25,0.3,0.948,0.9,1.0,11.2,0.249,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11544,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.27,0.25,0.3,1.15,1.0,1.5,2.24,0.0498,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11545,1 - 1 - 2002,2000.0,7.0285133563222315,5.623415332340303,7.498939925082745,0.282,0.251189,0.398107,0.269,0.25,0.3,1.61,1.5,2.0,0.527,0.0242,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11546,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.293,0.251189,0.398107,0.338,0.3,0.4,0.0388,0.0,0.05,3.95,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11547,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.341,0.3,0.4,0.0718,0.05,0.1,16.5,0.302,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11548,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.343,0.3,0.4,0.153,0.1,0.2,19.1,0.23,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11549,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.313,0.251189,0.398107,0.345,0.3,0.4,0.248,0.2,0.3,30.3,0.289,0.00029,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11550,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.341,0.3,0.4,0.352,0.3,0.4,37.2,0.321,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11551,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.348,0.3,0.4,0.45,0.4,0.5,31.6,0.296,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11552,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.35,0.3,0.4,0.554,0.5,0.6,30.6,0.291,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11553,1 - 1 - 2002,2000.0,6.54217089351845,5.623415332340303,7.498939925082745,0.304,0.251189,0.398107,0.34,0.3,0.4,0.653,0.6,0.7,19.1,0.23,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11554,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.344,0.3,0.4,0.746,0.7,0.8,16.8,0.215,0.659,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11555,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.323,0.251189,0.398107,0.348,0.3,0.4,0.851,0.8,0.9,11.2,0.176,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11556,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.302,0.251189,0.398107,0.346,0.3,0.4,0.951,0.9,1.0,7.57,0.145,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11557,1 - 1 - 2002,2000.0,6.4265076052238514,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.349,0.3,0.4,1.19,1.0,1.5,3.09,0.0414,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11558,1 - 1 - 2002,2000.0,6.041522986797286,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.362,0.3,0.4,1.67,1.5,2.0,0.395,0.0148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11559,1 - 1 - 2002,2000.0,6.572670690061994,5.623415332340303,7.498939925082745,0.324,0.251189,0.398107,0.447,0.4,0.5,0.0294,0.0,0.05,4.61,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11560,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.443,0.4,0.5,0.0764,0.05,0.1,11.2,0.249,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11561,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.329,0.251189,0.398107,0.451,0.4,0.5,0.156,0.1,0.2,14.2,0.198,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11562,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.447,0.4,0.5,0.253,0.2,0.3,16.8,0.215,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11563,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.446,0.4,0.5,0.351,0.3,0.4,18.4,0.226,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11564,1 - 1 - 2002,2000.0,6.59545297913646,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.452,0.4,0.5,0.45,0.4,0.5,18.1,0.224,0.658,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11565,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.448,0.4,0.5,0.544,0.5,0.6,12.8,0.188,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11566,1 - 1 - 2002,2000.0,6.5038450166036395,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.446,0.4,0.5,0.647,0.6,0.7,12.5,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11567,1 - 1 - 2002,2000.0,6.519202405202649,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.448,0.4,0.5,0.749,0.7,0.8,11.5,0.179,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11568,1 - 1 - 2002,2000.0,6.48074069840786,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.439,0.4,0.5,0.846,0.8,0.9,10.9,0.173,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11569,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.45,0.4,0.5,0.932,0.9,1.0,3.62,0.1,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11570,1 - 1 - 2002,2000.0,6.526867548832288,5.623415332340303,7.498939925082745,0.31,0.251189,0.398107,0.44,0.4,0.5,1.16,1.0,1.5,1.91,0.0325,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11571,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.463,0.4,0.5,1.63,1.5,2.0,0.461,0.016,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11572,1 - 1 - 2002,2000.0,6.618156843109719,5.623415332340303,7.498939925082745,0.316,0.251189,0.398107,0.555,0.5,0.6,0.0748,0.05,0.1,3.29,0.135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11573,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.317,0.251189,0.398107,0.547,0.5,0.6,0.162,0.1,0.2,5.6,0.124,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11574,1 - 1 - 2002,2000.0,6.473020933072903,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.565,0.5,0.6,0.247,0.2,0.3,11.2,0.176,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11575,1 - 1 - 2002,2000.0,6.511528238439882,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.546,0.5,0.6,0.356,0.3,0.4,9.88,0.165,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11576,1 - 1 - 2002,2000.0,6.549809157525126,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.547,0.5,0.6,0.451,0.4,0.5,16.5,0.213,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11577,1 - 1 - 2002,2000.0,6.2289646009589745,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.55,0.5,0.6,0.541,0.5,0.6,10.5,0.171,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11578,1 - 1 - 2002,2000.0,6.465291950097845,5.623415332340303,7.498939925082745,0.3,0.251189,0.398107,0.536,0.5,0.6,0.646,0.6,0.7,9.22,0.16,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11579,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.308,0.251189,0.398107,0.549,0.5,0.6,0.744,0.7,0.8,8.23,0.151,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11580,1 - 1 - 2002,2000.0,6.395310782127793,5.623415332340303,7.498939925082745,0.295,0.251189,0.398107,0.533,0.5,0.6,0.843,0.8,0.9,3.29,0.0954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11581,1 - 1 - 2002,2000.0,6.4031242374328485,5.623415332340303,7.498939925082745,0.319,0.251189,0.398107,0.566,0.5,0.6,0.944,0.9,1.0,4.94,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11582,1 - 1 - 2002,2000.0,6.610597552415364,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.542,0.5,0.6,1.17,1.0,1.5,2.04,0.0336,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11583,1 - 1 - 2002,2000.0,6.196773353931867,5.623415332340303,7.498939925082745,0.286,0.251189,0.398107,0.54,0.5,0.6,1.65,1.5,2.0,0.395,0.0148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11584,1 - 1 - 2002,2000.0,6.708203932499369,5.623415332340303,7.498939925082745,0.342,0.251189,0.398107,0.644,0.6,0.7,0.0718,0.05,0.1,3.95,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11585,1 - 1 - 2002,2000.0,6.565059024867941,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.152,0.1,0.2,7.9,0.148,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11586,1 - 1 - 2002,2000.0,6.3796551630946325,5.623415332340303,7.498939925082745,0.325,0.251189,0.398107,0.645,0.6,0.7,0.258,0.2,0.3,8.89,0.157,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11587,1 - 1 - 2002,2000.0,6.488451279003334,5.623415332340303,7.498939925082745,0.312,0.251189,0.398107,0.642,0.6,0.7,0.347,0.3,0.4,12.5,0.186,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11588,1 - 1 - 2002,2000.0,6.387487769068525,5.623415332340303,7.498939925082745,0.315,0.251189,0.398107,0.645,0.6,0.7,0.456,0.4,0.5,8.56,0.154,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11589,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.311,0.251189,0.398107,0.647,0.6,0.7,0.551,0.5,0.6,7.57,0.145,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11590,1 - 1 - 2002,2000.0,6.442049363362563,5.623415332340303,7.498939925082745,0.327,0.251189,0.398107,0.645,0.6,0.7,0.657,0.6,0.7,6.91,0.138,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11591,1 - 1 - 2002,2000.0,6.587867636800241,5.623415332340303,7.498939925082745,0.318,0.251189,0.398107,0.65,0.6,0.7,0.755,0.7,0.8,4.94,0.117,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11592,1 - 1 - 2002,2000.0,6.496152707564686,5.623415332340303,7.498939925082745,0.328,0.251189,0.398107,0.629,0.6,0.7,0.844,0.8,0.9,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11593,1 - 1 - 2002,2000.0,6.534523701081817,5.623415332340303,7.498939925082745,0.298,0.251189,0.398107,0.63,0.6,0.7,0.96,0.9,1.0,1.97,0.0739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11594,1 - 1 - 2002,2000.0,6.603029607687671,5.623415332340303,7.498939925082745,0.314,0.251189,0.398107,0.65,0.6,0.7,1.18,1.0,1.5,1.38,0.0277,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11595,1 - 1 - 2002,2000.0,6.418722614352485,5.623415332340303,7.498939925082745,0.34,0.251189,0.398107,0.736,0.7,0.8,0.166,0.1,0.2,3.95,0.105,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11596,1 - 1 - 2002,2000.0,6.220932405998316,5.623415332340303,7.498939925082745,0.309,0.251189,0.398107,0.756,0.7,0.8,0.255,0.2,0.3,5.27,0.121,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11597,1 - 1 - 2002,2000.0,6.58027355054484,5.623415332340303,7.498939925082745,0.307,0.251189,0.398107,0.744,0.7,0.8,0.346,0.3,0.4,5.6,0.124,0.329,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11598,1 - 1 - 2002,2000.0,6.2048368229954285,5.623415332340303,7.498939925082745,0.322,0.251189,0.398107,0.748,0.7,0.8,0.44,0.4,0.5,6.26,0.132,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11599,1 - 1 - 2002,2000.0,6.44980619863884,5.623415332340303,7.498939925082745,0.321,0.251189,0.398107,0.743,0.7,0.8,0.553,0.5,0.6,5.27,0.121,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11600,1 - 1 - 2002,2000.0,6.348228099241551,5.623415332340303,7.498939925082745,0.306,0.251189,0.398107,0.753,0.7,0.8,0.66,0.6,0.7,3.62,0.1,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
11601,1 - 1 - 2002,2000.0,5.932958789676531,5.623415332340303,7.498939925082745,0.333,0.251189,0.398107,0.752,0.7,0.8,0.756,0.7,0.8,2.96,0.0905,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
