Name,unpol.5x100_pim_HB_opt1
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13282
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1069,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00516,0.00398107,0.00630957,0.938,0.9,1.0,1.14,1.0,1.5,11000.0,110.0,172000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1070,1 - 1 - 2021,2000.0,1.2489995996796797,1.0,1.3335216533675034,0.0042,0.00398107,0.00630957,0.953,0.9,1.0,1.66,1.5,2.0,394.0,20.9,21200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1071,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00788,0.00630957,0.01,0.0273,0.0,0.05,0.0348,0.0,0.05,42400000.0,24300.0,42000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1072,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.023,0.0,0.05,0.0779,0.05,0.1,166000000.0,48100.0,163000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1073,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00793,0.00630957,0.01,0.0226,0.0,0.05,0.151,0.1,0.2,258000000.0,42300.0,249000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1074,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.0241,0.0,0.05,0.248,0.2,0.3,234000000.0,40400.0,224000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1075,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00791,0.00630957,0.01,0.0261,0.0,0.05,0.346,0.3,0.4,160000000.0,33400.0,152000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1076,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00789,0.00630957,0.01,0.0279,0.0,0.05,0.446,0.4,0.5,97800000.0,26100.0,92100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1077,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00789,0.00630957,0.01,0.0296,0.0,0.05,0.545,0.5,0.6,55500000.0,19700.0,52000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1078,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00786,0.00630957,0.01,0.0311,0.0,0.05,0.645,0.6,0.7,31000000.0,14700.0,28900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1079,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00784,0.00630957,0.01,0.0327,0.0,0.05,0.745,0.7,0.8,16500000.0,10700.0,15300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1080,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00783,0.00630957,0.01,0.0341,0.0,0.05,0.844,0.8,0.9,8290000.0,7600.0,7570000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1081,1 - 1 - 2021,2000.0,1.1704699910719625,1.0,1.3335216533675034,0.00778,0.00630957,0.01,0.0357,0.0,0.05,0.944,0.9,1.0,4190000.0,5400.0,3790000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1082,1 - 1 - 2021,2000.0,1.1789826122551597,1.0,1.3335216533675034,0.00774,0.00630957,0.01,0.0375,0.0,0.05,1.12,1.0,1.5,718000.0,1000.0,614000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1083,1 - 1 - 2021,2000.0,1.2124355652982142,1.0,1.3335216533675034,0.0075,0.00630957,0.01,0.0429,0.0,0.05,1.59,1.5,2.0,11100.0,124.0,3480.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1084,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.0707,0.05,0.1,0.0333,0.0,0.05,16900000.0,15300.0,16400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1085,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.0708,0.05,0.1,0.0776,0.05,0.1,48900000.0,26100.0,45100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1086,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.071,0.05,0.1,0.153,0.1,0.2,86600000.0,24500.0,77600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1087,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.0717,0.05,0.1,0.249,0.2,0.3,99500000.0,26300.0,88800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1088,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.072,0.05,0.1,0.348,0.3,0.4,82800000.0,24000.0,74400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1089,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.0722,0.05,0.1,0.447,0.4,0.5,60300000.0,20500.0,54600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1090,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.0726,0.05,0.1,0.546,0.5,0.6,40900000.0,16900.0,37300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1091,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.0728,0.05,0.1,0.646,0.6,0.7,25700000.0,13400.0,23600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1092,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.0729,0.05,0.1,0.746,0.7,0.8,15900000.0,10500.0,14600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1093,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.0732,0.05,0.1,0.846,0.8,0.9,9570000.0,8160.0,8880000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1094,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00794,0.00630957,0.01,0.0737,0.05,0.1,0.946,0.9,1.0,5490000.0,6180.0,5110000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1095,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00793,0.00630957,0.01,0.0738,0.05,0.1,1.14,1.0,1.5,1350000.0,1370.0,1260000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1096,1 - 1 - 2021,2000.0,1.1789826122551597,1.0,1.3335216533675034,0.00778,0.00630957,0.01,0.0762,0.05,0.1,1.65,1.5,2.0,68500.0,309.0,59500.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1097,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.122,0.1,0.15,0.0333,0.0,0.05,7150000.0,9980.0,6680000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1098,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.0777,0.05,0.1,20800000.0,17000.0,17200000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1099,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.122,0.1,0.15,0.154,0.1,0.2,38400000.0,16300.0,29500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1100,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.122,0.1,0.15,0.25,0.2,0.3,50100000.0,18700.0,39400000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1101,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.123,0.1,0.15,0.348,0.3,0.4,45200000.0,17700.0,36800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1102,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.123,0.1,0.15,0.447,0.4,0.5,34000000.0,15400.0,28300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1103,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.123,0.1,0.15,0.547,0.5,0.6,24200000.0,13000.0,20600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1104,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.123,0.1,0.15,0.646,0.6,0.7,16200000.0,10600.0,14000000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1105,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.124,0.1,0.15,0.746,0.7,0.8,10200000.0,8430.0,8990000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1106,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.124,0.1,0.15,0.846,0.8,0.9,6520000.0,6740.0,5840000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1107,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.124,0.1,0.15,0.946,0.9,1.0,3730000.0,5090.0,3340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1108,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.124,0.1,0.15,1.15,1.0,1.5,1030000.0,1200.0,918000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1109,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00787,0.00630957,0.01,0.126,0.1,0.15,1.64,1.5,2.0,80600.0,335.0,72600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1110,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.0334,0.0,0.05,3830000.0,7300.0,3370000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1111,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.0778,0.05,0.1,11300000.0,12600.0,7870000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1112,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.173,0.15,0.2,0.155,0.1,0.2,21200000.0,12200.0,12600000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1113,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.173,0.15,0.2,0.251,0.2,0.3,28600000.0,14100.0,18100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1114,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.349,0.3,0.4,28200000.0,14000.0,19900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1115,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.173,0.15,0.2,0.447,0.4,0.5,22300000.0,12500.0,16800000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1116,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.173,0.15,0.2,0.547,0.5,0.6,15700000.0,10500.0,12100000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1117,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.173,0.15,0.2,0.646,0.6,0.7,10800000.0,8650.0,8580000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1118,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.174,0.15,0.2,0.746,0.7,0.8,7190000.0,7070.0,5880000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1119,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.174,0.15,0.2,0.846,0.8,0.9,4650000.0,5690.0,3900000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1120,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.174,0.15,0.2,0.946,0.9,1.0,2810000.0,4430.0,2380000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1121,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00796,0.00630957,0.01,0.174,0.15,0.2,1.16,1.0,1.5,797000.0,1050.0,691000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1122,1 - 1 - 2021,2000.0,1.1575836902790226,1.0,1.3335216533675034,0.00793,0.00630957,0.01,0.175,0.15,0.2,1.68,1.5,2.0,71900.0,317.0,63300.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1123,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.223,0.2,0.25,0.0333,0.0,0.05,2380000.0,5760.0,1960000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1124,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.223,0.2,0.25,0.0778,0.05,0.1,6910000.0,9810.0,3590000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1125,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.155,0.1,0.2,13000000.0,9530.0,4640000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1126,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.223,0.2,0.25,0.251,0.2,0.3,18300000.0,11300.0,8130000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1127,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.223,0.2,0.25,0.349,0.3,0.4,18600000.0,11400.0,10500000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1128,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.224,0.2,0.25,0.448,0.4,0.5,15300000.0,10300.0,9740000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1129,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.224,0.2,0.25,0.547,0.5,0.6,11400000.0,8920.0,7850000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1130,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.224,0.2,0.25,0.647,0.6,0.7,7630000.0,7290.0,5410000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1131,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.224,0.2,0.25,0.747,0.7,0.8,5120000.0,5970.0,3840000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1132,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.224,0.2,0.25,0.847,0.8,0.9,3330000.0,4810.0,2610000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1133,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.224,0.2,0.25,0.946,0.9,1.0,2150000.0,3870.0,1730000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1134,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.224,0.2,0.25,1.16,1.0,1.5,626000.0,933.0,526000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1135,1 - 1 - 2021,2000.0,1.161895003862225,1.0,1.3335216533675034,0.00796,0.00630957,0.01,0.224,0.2,0.25,1.67,1.5,2.0,58700.0,286.0,49600.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1136,1 - 1 - 2021,2000.0,1.174734012447073,1.0,1.3335216533675034,0.00756,0.00630957,0.01,0.227,0.2,0.25,2.22,2.0,4.0,2450.0,29.2,2200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1137,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00797,0.00630957,0.01,0.273,0.25,0.3,0.0331,0.0,0.05,1580000.0,4700.0,1180000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1138,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.273,0.25,0.3,0.0778,0.05,0.1,4550000.0,7960.0,1340000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1139,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.155,0.1,0.2,8690000.0,7780.0,641000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1140,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.273,0.25,0.3,0.251,0.2,0.3,12200000.0,9210.0,2120000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1141,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.274,0.25,0.3,0.35,0.3,0.4,12800000.0,9440.0,4740000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1142,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.273,0.25,0.3,0.448,0.4,0.5,10900000.0,8690.0,5290000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1143,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.274,0.25,0.3,0.547,0.5,0.6,8290000.0,7600.0,4810000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1144,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.274,0.25,0.3,0.646,0.6,0.7,5770000.0,6340.0,3660000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1145,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.274,0.25,0.3,0.746,0.7,0.8,3870000.0,5190.0,2660000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1146,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.274,0.25,0.3,0.846,0.8,0.9,2510000.0,4180.0,1760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1147,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00795,0.00630957,0.01,0.274,0.25,0.3,0.947,0.9,1.0,1630000.0,3370.0,1230000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1148,1 - 1 - 2021,2000.0,1.1532562594670797,1.0,1.3335216533675034,0.00798,0.00630957,0.01,0.274,0.25,0.3,1.16,1.0,1.5,501000.0,835.0,401000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1149,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00791,0.00630957,0.01,0.275,0.25,0.3,1.68,1.5,2.0,54900.0,276.0,48200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1150,1 - 1 - 2021,2000.0,1.1704699910719625,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.275,0.25,0.3,2.26,2.0,4.0,2070.0,26.9,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1151,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.346,0.3,0.4,0.0336,0.0,0.05,901000.0,2500.0,536000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1152,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.344,0.3,0.4,0.0777,0.05,0.1,2790000.0,4410.0,157000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1153,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.344,0.3,0.4,0.155,0.1,0.2,5220000.0,4260.0,2160000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1154,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.345,0.3,0.4,0.252,0.2,0.3,7370000.0,5070.0,2010000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1155,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.345,0.3,0.4,0.35,0.3,0.4,8020000.0,5290.0,388000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1156,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.345,0.3,0.4,0.448,0.4,0.5,7090000.0,4970.0,1820000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1157,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.346,0.3,0.4,0.548,0.5,0.6,5570000.0,4400.0,2170000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1158,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.346,0.3,0.4,0.646,0.6,0.7,3920000.0,3690.0,1770000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1159,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00803,0.00630957,0.01,0.346,0.3,0.4,0.746,0.7,0.8,2590000.0,3000.0,1360000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1160,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.346,0.3,0.4,0.847,0.8,0.9,1670000.0,2410.0,961000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1161,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.345,0.3,0.4,0.946,0.9,1.0,1110000.0,1970.0,708000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1162,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.346,0.3,0.4,1.17,1.0,1.5,356000.0,498.0,256000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1163,1 - 1 - 2021,2000.0,1.1661903789690602,1.0,1.3335216533675034,0.00792,0.00630957,0.01,0.346,0.3,0.4,1.67,1.5,2.0,40500.0,168.0,33200.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1164,1 - 1 - 2021,2000.0,1.1789826122551597,1.0,1.3335216533675034,0.00791,0.00630957,0.01,0.346,0.3,0.4,2.31,2.0,4.0,2050.0,18.9,1820.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1165,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00808,0.00630957,0.01,0.444,0.4,0.5,0.0336,0.0,0.05,509000.0,1880.0,209000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1166,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00799,0.00630957,0.01,0.445,0.4,0.5,0.0774,0.05,0.1,1500000.0,3230.0,1070000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1167,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.445,0.4,0.5,0.154,0.1,0.2,2780000.0,3110.0,3760000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1168,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.445,0.4,0.5,0.252,0.2,0.3,4040000.0,3750.0,4300000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1169,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.445,0.4,0.5,0.35,0.3,0.4,4310000.0,3880.0,2840000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1170,1 - 1 - 2021,2000.0,1.1445523142259597,1.0,1.3335216533675034,0.00802,0.00630957,0.01,0.445,0.4,0.5,0.449,0.4,0.5,3950000.0,3710.0,1030000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1171,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.446,0.4,0.5,0.548,0.5,0.6,3290000.0,3380.0,29000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1172,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00805,0.00630957,0.01,0.445,0.4,0.5,0.647,0.6,0.7,2370000.0,2870.0,375000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1173,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.00801,0.00630957,0.01,0.446,0.4,0.5,0.747,0.7,0.8,1590000.0,2350.0,387000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1174,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.446,0.4,0.5,0.847,0.8,0.9,1080000.0,1940.0,360000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1175,1 - 1 - 2021,2000.0,1.1489125293076057,1.0,1.3335216533675034,0.008,0.00630957,0.01,0.447,0.4,0.5,0.947,0.9,1.0,669000.0,1530.0,272000.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
