Name,unpol.5x100_km_ACC_opt3
Comment,Ralf's pseudo data for EIC.
Reference,Ralf
Process type,SIDIS
Number of points,13145
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,1
List of norm.errors (relative),0.03
Total cross-section nomalized,False
List of points 
Point id,process id,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
9615,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.0356,0.0,0.05,0.254,0.2,0.3,1750.0,6.58,995.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9616,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0343,0.0,0.05,0.35,0.3,0.4,2130.0,7.25,1150.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9617,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0325,0.0,0.05,0.449,0.4,0.5,1870.0,6.8,1050.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9618,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.0332,0.0,0.05,0.548,0.5,0.6,1410.0,5.9,695.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9619,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0347,0.0,0.05,0.646,0.6,0.7,995.0,4.96,530.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9620,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.0337,0.0,0.05,0.751,0.7,0.8,653.0,4.02,377.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9621,1 - 1 - 2022,2000.0,5.029910535983717,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0356,0.0,0.05,0.847,0.8,0.9,365.0,3.0,182.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9622,1 - 1 - 2022,2000.0,5.0,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.0364,0.0,0.05,0.953,0.9,1.0,106.0,1.62,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9623,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.0394,0.0,0.05,1.11,1.0,1.5,25.9,0.358,16.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9624,1 - 1 - 2022,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0672,0.05,0.1,0.0289,0.0,0.05,306.0,3.89,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9625,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.0701,0.05,0.1,0.0782,0.05,0.1,907.0,6.69,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9626,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0738,0.05,0.1,0.155,0.1,0.2,1660.0,6.4,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9627,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.074,0.05,0.1,0.251,0.2,0.3,2170.0,7.33,171.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9628,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0715,0.05,0.1,0.351,0.3,0.4,2080.0,7.18,241.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9629,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0721,0.05,0.1,0.45,0.4,0.5,1880.0,6.81,165.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9630,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0728,0.05,0.1,0.549,0.5,0.6,1540.0,6.17,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9631,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0712,0.05,0.1,0.648,0.6,0.7,1120.0,5.26,23.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9632,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0747,0.05,0.1,0.747,0.7,0.8,659.0,4.04,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9633,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.0746,0.05,0.1,0.846,0.8,0.9,353.0,2.95,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9634,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.0759,0.05,0.1,0.951,0.9,1.0,241.0,2.44,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9635,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.0763,0.05,0.1,1.13,1.0,1.5,60.0,0.545,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9636,1 - 1 - 2022,2000.0,5.019960159204453,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.0555,0.05,0.1,1.65,1.5,2.0,2.35,0.108,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9637,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.12,0.1,0.15,0.034,0.0,0.05,188.0,3.05,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9638,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.12,0.1,0.15,0.0762,0.05,0.1,471.0,4.82,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9639,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.121,0.1,0.15,0.157,0.1,0.2,1020.0,5.03,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9640,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.124,0.1,0.15,0.249,0.2,0.3,1370.0,5.82,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9641,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.124,0.1,0.15,0.349,0.3,0.4,1210.0,5.47,206.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9642,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.122,0.1,0.15,0.446,0.4,0.5,1050.0,5.1,177.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9643,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.123,0.1,0.15,0.551,0.5,0.6,924.0,4.78,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9644,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.125,0.1,0.15,0.648,0.6,0.7,659.0,4.04,124.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9645,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.124,0.1,0.15,0.749,0.7,0.8,518.0,3.58,88.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9646,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.126,0.1,0.15,0.846,0.8,0.9,277.0,2.61,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9647,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.122,0.1,0.15,0.952,0.9,1.0,206.0,2.26,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9648,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.125,0.1,0.15,1.15,1.0,1.5,63.6,0.561,2.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9649,1 - 1 - 2022,2000.0,5.310367218940701,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.123,0.1,0.15,1.7,1.5,2.0,7.06,0.187,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9650,1 - 1 - 2022,2000.0,5.366563145999495,4.216965733794858,5.623415332340303,0.112,0.1,0.158489,0.122,0.1,0.15,2.1,2.0,4.0,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9651,1 - 1 - 2022,2000.0,4.722287581247038,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.174,0.15,0.2,0.0297,0.0,0.05,130.0,2.53,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9652,1 - 1 - 2022,2000.0,4.979959839195493,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.17,0.15,0.2,0.0718,0.05,0.1,235.0,3.41,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9653,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.172,0.15,0.2,0.151,0.1,0.2,618.0,3.91,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9654,1 - 1 - 2022,2000.0,4.8166378315169185,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.173,0.15,0.2,0.248,0.2,0.3,795.0,4.43,41.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9655,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.17,0.15,0.2,0.353,0.3,0.4,836.0,4.54,141.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9656,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.175,0.15,0.2,0.449,0.4,0.5,718.0,4.21,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9657,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.171,0.15,0.2,0.55,0.5,0.6,706.0,4.18,153.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9658,1 - 1 - 2022,2000.0,4.868264577855234,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.175,0.15,0.2,0.643,0.6,0.7,583.0,3.79,135.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9659,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.172,0.15,0.2,0.743,0.7,0.8,453.0,3.35,112.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9660,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.175,0.15,0.2,0.848,0.8,0.9,241.0,2.44,47.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9661,1 - 1 - 2022,2000.0,4.878524367060187,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.179,0.15,0.2,0.955,0.9,1.0,153.0,1.94,29.4,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9662,1 - 1 - 2022,2000.0,4.969909455915671,4.216965733794858,5.623415332340303,0.122,0.1,0.158489,0.174,0.15,0.2,1.17,1.0,1.5,55.3,0.523,7.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9663,1 - 1 - 2022,2000.0,5.138093031466052,4.216965733794858,5.623415332340303,0.118,0.1,0.158489,0.173,0.15,0.2,1.75,1.5,2.0,5.89,0.171,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9664,1 - 1 - 2022,2000.0,5.196152422706632,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.188,0.15,0.2,2.1,2.0,4.0,0.589,0.027,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9665,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.115,0.1,0.158489,0.214,0.2,0.25,0.0328,0.0,0.05,82.4,2.02,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9666,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.216,0.2,0.25,0.0813,0.05,0.1,165.0,2.85,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9667,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.225,0.2,0.25,0.158,0.1,0.2,371.0,3.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9668,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.223,0.2,0.25,0.255,0.2,0.3,453.0,3.35,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9669,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.223,0.2,0.25,0.354,0.3,0.4,618.0,3.91,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9670,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.224,0.2,0.25,0.456,0.4,0.5,506.0,3.54,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9671,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.222,0.2,0.25,0.544,0.5,0.6,394.0,3.12,70.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9672,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.227,0.2,0.25,0.65,0.6,0.7,371.0,3.03,35.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9673,1 - 1 - 2022,2000.0,4.857983120596447,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.221,0.2,0.25,0.74,0.7,0.8,230.0,2.38,53.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9674,1 - 1 - 2022,2000.0,4.949747468305833,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.22,0.2,0.25,0.846,0.8,0.9,212.0,2.29,41.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9675,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.123,0.1,0.158489,0.22,0.2,0.25,0.945,0.9,1.0,153.0,1.94,41.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9676,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.223,0.2,0.25,1.18,1.0,1.5,27.1,0.366,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9677,1 - 1 - 2022,2000.0,4.505552130427524,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.217,0.2,0.25,1.74,1.5,2.0,5.89,0.171,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9678,1 - 1 - 2022,2000.0,5.300943312279429,4.216965733794858,5.623415332340303,0.109,0.1,0.158489,0.212,0.2,0.25,2.43,2.0,4.0,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9679,1 - 1 - 2022,2000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.137,0.1,0.158489,0.273,0.25,0.3,0.0291,0.0,0.05,58.9,1.71,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9680,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.281,0.25,0.3,0.0809,0.05,0.1,141.0,2.64,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9681,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.273,0.25,0.3,0.156,0.1,0.2,277.0,2.61,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9682,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.273,0.25,0.3,0.248,0.2,0.3,300.0,2.72,11.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9683,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.275,0.25,0.3,0.357,0.3,0.4,235.0,2.41,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9684,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.273,0.25,0.3,0.453,0.4,0.5,318.0,2.8,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9685,1 - 1 - 2022,2000.0,4.909175083453431,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.275,0.25,0.3,0.546,0.5,0.6,241.0,2.44,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9686,1 - 1 - 2022,2000.0,4.888762624632126,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.276,0.25,0.3,0.646,0.6,0.7,312.0,2.78,58.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9687,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.275,0.25,0.3,0.754,0.7,0.8,188.0,2.16,41.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9688,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.276,0.25,0.3,0.85,0.8,0.9,124.0,1.75,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9689,1 - 1 - 2022,2000.0,4.929503017546495,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.271,0.25,0.3,0.952,0.9,1.0,159.0,1.98,17.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9690,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.279,0.25,0.3,1.14,1.0,1.5,27.1,0.366,5.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9691,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.116,0.1,0.158489,0.273,0.25,0.3,1.61,1.5,2.0,8.24,0.202,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9692,1 - 1 - 2022,2000.0,5.585696017507576,4.216965733794858,5.623415332340303,0.104,0.1,0.158489,0.284,0.25,0.3,2.08,2.0,4.0,0.294,0.0191,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9693,1 - 1 - 2022,2000.0,4.415880433163924,4.216965733794858,5.623415332340303,0.135,0.1,0.158489,0.338,0.3,0.4,0.0341,0.0,0.05,29.4,0.853,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9694,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.12,0.1,0.158489,0.343,0.3,0.4,0.0799,0.05,0.1,88.3,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9695,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.346,0.3,0.4,0.164,0.1,0.2,174.0,1.46,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9696,1 - 1 - 2022,2000.0,4.8270073544588685,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.345,0.3,0.4,0.247,0.2,0.3,233.0,1.69,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9697,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.344,0.3,0.4,0.346,0.3,0.4,230.0,1.68,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9698,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.126,0.1,0.158489,0.347,0.3,0.4,0.455,0.4,0.5,197.0,1.56,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9699,1 - 1 - 2022,2000.0,4.764451699828638,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.342,0.3,0.4,0.54,0.5,0.6,177.0,1.48,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9700,1 - 1 - 2022,2000.0,4.806245936279167,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.349,0.3,0.4,0.643,0.6,0.7,106.0,1.14,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9701,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.344,0.3,0.4,0.744,0.7,0.8,147.0,1.35,5.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9702,1 - 1 - 2022,2000.0,4.847679857416329,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.34,0.3,0.4,0.845,0.8,0.9,112.0,1.18,26.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9703,1 - 1 - 2022,2000.0,4.795831523312719,4.216965733794858,5.623415332340303,0.119,0.1,0.158489,0.347,0.3,0.4,0.949,0.9,1.0,73.6,0.953,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9704,1 - 1 - 2022,2000.0,4.9396356140913875,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.339,0.3,0.4,1.16,1.0,1.5,25.9,0.253,3.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9705,1 - 1 - 2022,2000.0,5.263078946776307,4.216965733794858,5.623415332340303,0.14,0.1,0.158489,0.337,0.3,0.4,1.73,1.5,2.0,1.77,0.0661,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9706,1 - 1 - 2022,2000.0,4.33589667773576,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.375,0.3,0.4,2.02,2.0,4.0,0.147,0.00954,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9707,1 - 1 - 2022,2000.0,5.0990195135927845,4.216965733794858,5.623415332340303,0.147,0.1,0.158489,0.417,0.4,0.5,0.0451,0.0,0.05,11.8,0.539,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9708,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.451,0.4,0.5,0.0781,0.05,0.1,64.7,1.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9709,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.121,0.1,0.158489,0.446,0.4,0.5,0.147,0.1,0.2,85.4,1.03,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9710,1 - 1 - 2022,2000.0,4.78539444560216,4.216965733794858,5.623415332340303,0.125,0.1,0.158489,0.454,0.4,0.5,0.238,0.2,0.3,130.0,1.26,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9711,1 - 1 - 2022,2000.0,4.8373546489791295,4.216965733794858,5.623415332340303,0.128,0.1,0.158489,0.442,0.4,0.5,0.348,0.3,0.4,150.0,1.36,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9712,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.132,0.1,0.158489,0.448,0.4,0.5,0.445,0.4,0.5,67.7,0.914,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9713,1 - 1 - 2022,2000.0,4.732863826479693,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.441,0.4,0.5,0.548,0.5,0.6,70.6,0.934,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9714,1 - 1 - 2022,2000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.437,0.4,0.5,0.649,0.6,0.7,64.8,0.894,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9715,1 - 1 - 2022,2000.0,5.0099900199501395,4.216965733794858,5.623415332340303,0.124,0.1,0.158489,0.45,0.4,0.5,0.764,0.7,0.8,41.2,0.714,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9716,1 - 1 - 2022,2000.0,4.743416490252569,4.216965733794858,5.623415332340303,0.13,0.1,0.158489,0.448,0.4,0.5,0.845,0.8,0.9,50.0,0.786,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9717,1 - 1 - 2022,2000.0,4.774934554525329,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.444,0.4,0.5,0.948,0.9,1.0,44.2,0.739,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9718,1 - 1 - 2022,2000.0,4.69041575982343,4.216965733794858,5.623415332340303,0.129,0.1,0.158489,0.449,0.4,0.5,1.16,1.0,1.5,16.5,0.202,0.000174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9719,1 - 1 - 2022,2000.0,4.919349550499537,4.216965733794858,5.623415332340303,0.111,0.1,0.158489,0.455,0.4,0.5,1.77,1.5,2.0,1.77,0.0661,0.589,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9720,1 - 1 - 2022,2000.0,4.898979485566356,4.216965733794858,5.623415332340303,0.144,0.1,0.158489,0.442,0.4,0.5,2.33,2.0,4.0,0.294,0.0135,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9721,1 - 1 - 2022,2000.0,4.2895221179054435,4.216965733794858,5.623415332340303,0.102,0.1,0.158489,0.507,0.5,0.6,0.0474,0.0,0.05,5.89,0.381,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9722,1 - 1 - 2022,2000.0,4.753945729601885,4.216965733794858,5.623415332340303,0.142,0.1,0.158489,0.53,0.5,0.6,0.0773,0.05,0.1,17.7,0.66,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9723,1 - 1 - 2022,2000.0,4.9899899799498595,4.216965733794858,5.623415332340303,0.133,0.1,0.158489,0.556,0.5,0.6,0.158,0.1,0.2,47.1,0.763,2.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
9724,1 - 1 - 2022,2000.0,4.658325879540846,4.216965733794858,5.623415332340303,0.127,0.1,0.158489,0.553,0.5,0.6,0.25,0.2,0.3,53.0,0.809,0.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
