Name,Siv.ep_5x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2365,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.74,0.7,0.8,0.15,0.1,0.2,-0.0277,0.0572,3.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2370,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.245,0.2,0.3,0.247,0.2,0.3,0.0446,0.00817,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2371,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.344,0.3,0.4,0.252,0.2,0.3,0.0398,0.012,0.601,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2372,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.445,0.4,0.5,0.249,0.2,0.3,0.0721,0.0168,0.0738,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2373,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.543,0.5,0.6,0.253,0.2,0.3,0.198,0.0257,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2374,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.646,0.6,0.7,0.244,0.2,0.3,0.13,0.0291,0.153,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2375,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.742,0.7,0.8,0.248,0.2,0.3,0.119,0.0367,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2376,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.847,0.8,0.9,0.25,0.2,0.3,0.21,0.0588,1.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2382,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.345,0.3,0.4,0.391,0.3,0.5,0.00318,0.00822,1.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2383,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,0.00603,0.0116,0.593,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2384,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.545,0.5,0.6,0.391,0.3,0.5,0.0188,0.0159,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2385,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.645,0.6,0.7,0.395,0.3,0.5,-0.0283,0.0188,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2386,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.746,0.7,0.8,0.398,0.3,0.5,-0.014,0.025,3.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2387,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.842,0.8,0.9,0.385,0.3,0.5,0.129,0.0312,0.441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2388,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.924,0.9,1.0,0.405,0.3,0.5,0.0574,0.0487,7.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2395,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.544,0.5,0.6,0.584,0.5,0.7,0.11,0.018,0.214,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2396,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.644,0.6,0.7,0.589,0.5,0.7,-0.22,0.0251,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2397,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.743,0.7,0.8,0.591,0.5,0.7,-0.0111,0.0361,3.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2398,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.841,0.8,0.9,0.589,0.5,0.7,-0.338,0.0341,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2405,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.644,0.6,0.7,0.789,0.7,0.9,0.101,0.0339,0.757,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2406,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.744,0.7,0.8,0.791,0.7,0.9,0.173,0.039,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2407,1 - 1 - 12021,1 - 1 - 2021,2000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.848,0.8,0.9,0.8,0.7,0.9,0.283,0.0581,0.038,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2415,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.0677,0.05,0.1,0.0323,0.0,0.05,-0.00657,0.028,2.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2416,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.805170109479997,5.62316636780382,10.0,0.0193,0.01,0.0215443,0.114,0.1,0.15,0.0268,0.0,0.05,0.156,0.066,2.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2418,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.0703,0.05,0.1,0.0745,0.05,0.1,0.106,0.0192,0.906,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2419,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.12,0.1,0.15,0.0759,0.05,0.1,0.197,0.0315,0.756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2420,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.822370651203855,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.173,0.15,0.2,0.0783,0.05,0.1,0.205,0.0531,0.0624,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2423,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.122,0.1,0.15,0.156,0.1,0.2,-0.0755,0.0175,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2424,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.171,0.15,0.2,0.149,0.1,0.2,0.0514,0.0244,0.0495,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2425,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.237,0.2,0.3,0.153,0.1,0.2,-0.0192,0.0252,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2426,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.848076606885378,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.121,0.0516,0.441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2430,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.173,0.15,0.2,0.247,0.2,0.3,-0.0392,0.0218,0.542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2431,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.830951894845301,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.239,0.2,0.3,0.248,0.2,0.3,0.142,0.0202,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2432,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.890670590009257,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.344,0.3,0.4,0.255,0.2,0.3,-0.0678,0.0362,0.603,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2433,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.9076221950967716,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.443,0.4,0.5,0.261,0.2,0.3,0.39,0.0595,2.73e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2438,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.856620185738529,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0327,0.013,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2439,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.882176467941097,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.117,0.0261,0.617,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2440,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.442,0.4,0.5,0.384,0.3,0.5,-0.176,0.0332,0.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2441,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0199,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,-0.138,0.0524,2.02e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2448,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.873670062235365,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.445,0.4,0.5,0.585,0.5,0.7,0.211,0.0388,7.62e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2456,1 - 1 - 12021,1 - 1 - 2021,2000.0,5.890670590009257,5.62316636780382,10.0,0.0201,0.01,0.0215443,0.54,0.5,0.6,0.791,0.7,0.9,-0.0776,0.0553,0.762,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2467,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.0674,0.05,0.1,0.0307,0.0,0.05,-0.0182,0.00728,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2468,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.122,0.1,0.15,0.032,0.0,0.05,-0.0723,0.0162,0.216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2469,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.171,0.15,0.2,0.0304,0.0,0.05,0.0551,0.0235,0.237,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2470,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.238,0.2,0.3,0.0313,0.0,0.05,-0.0712,0.0274,1.83e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2471,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6932802122726045,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.338,0.3,0.4,0.0299,0.0,0.05,0.291,0.0533,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2472,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.308724118235001,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.444,0.4,0.5,0.0307,0.0,0.05,-0.313,0.0682,7.22e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2474,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.0684,0.05,0.1,0.0752,0.05,0.1,0.0279,0.00467,8.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2475,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.12,0.1,0.15,0.0763,0.05,0.1,0.0389,0.00828,0.0646,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2476,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.648308055437865,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.171,0.15,0.2,0.0761,0.05,0.1,-0.032,0.0134,4.8e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2477,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.0758,0.05,0.1,0.0234,0.0142,5.94e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2478,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.4265076052238514,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.345,0.3,0.4,0.0771,0.05,0.1,-0.341,0.0251,1.77e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2479,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.434283176858165,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.441,0.4,0.5,0.0785,0.05,0.1,-0.0376,0.036,6.22e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2480,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.0799,0.05,0.1,0.16,0.0535,9.63e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2483,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00667,0.00419,0.335,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2484,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0511,0.00629,0.00126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2485,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.239,0.2,0.3,0.151,0.1,0.2,-0.0108,0.00693,0.187,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2486,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.526867548832288,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0255,0.0112,0.309,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2487,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.155,0.1,0.2,0.0491,0.0173,0.014,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2488,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.59545297913646,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.545,0.5,0.6,0.15,0.1,0.2,0.081,0.0261,8.04e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2489,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.797058187186572,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.649,0.6,0.7,0.147,0.1,0.2,0.0587,0.0373,0.501,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2490,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.618156843109719,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.758,0.7,0.8,0.146,0.1,0.2,-0.87,0.0529,3.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2494,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.0326,0.00486,0.0532,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2495,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.54217089351845,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.239,0.2,0.3,0.25,0.2,0.3,0.0481,0.00533,0.0833,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2496,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.11,0.00856,0.027,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2497,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.610597552415364,5.62316636780382,10.0,0.0345,0.0215443,0.0464159,0.441,0.4,0.5,0.248,0.2,0.3,0.0635,0.0142,0.0538,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2498,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6332495807108,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.541,0.5,0.6,0.249,0.2,0.3,-0.081,0.0218,3.8e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2499,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.410928169929843,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.64,0.6,0.7,0.243,0.2,0.3,0.0258,0.0314,1.13e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2500,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.753,0.7,0.8,0.25,0.2,0.3,-0.348,0.0495,2.15e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2505,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.24,0.2,0.3,0.393,0.3,0.5,0.00431,0.00348,0.325,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2506,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.549809157525126,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.341,0.3,0.4,0.393,0.3,0.5,-0.0494,0.00561,0.0513,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2507,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.397,0.3,0.5,0.0868,0.00869,0.028,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2508,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.545,0.5,0.6,0.398,0.3,0.5,-0.0363,0.0133,1.01e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2509,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.565059024867941,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.401,0.3,0.5,0.19,0.0196,1.81e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2510,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.746,0.7,0.8,0.402,0.3,0.5,-0.124,0.0291,3.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2511,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0359,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.0146,0.0417,3e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2512,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.700746227100382,5.62316636780382,10.0,0.0311,0.0215443,0.0464159,0.951,0.9,1.0,0.384,0.3,0.5,0.254,0.0646,4.84e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2518,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.557438524302,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.343,0.3,0.4,0.59,0.5,0.7,0.0168,0.00644,0.0835,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2519,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.58027355054484,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.441,0.4,0.5,0.585,0.5,0.7,0.0222,0.0099,0.068,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2520,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.603029607687671,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.545,0.5,0.6,0.586,0.5,0.7,0.0423,0.0148,0.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2521,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.646,0.6,0.7,0.59,0.5,0.7,0.0461,0.02,4.52e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2522,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.363961030678928,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.744,0.7,0.8,0.593,0.5,0.7,-0.343,0.0348,4.43e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2523,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.519202405202649,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.582,0.5,0.7,-0.218,0.0391,1.25e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2530,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.587867636800241,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.795,0.7,0.9,0.0571,0.0134,0.0588,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2531,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.5038450166036395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.545,0.5,0.6,0.793,0.7,0.9,0.121,0.0174,5.67e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2532,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.534523701081817,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.642,0.6,0.7,0.794,0.7,0.9,0.015,0.0294,1.95e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2533,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.572670690061994,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.791,0.7,0.9,-0.18,0.0389,6.36e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2541,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0349,0.0215443,0.0464159,0.544,0.5,0.6,1.02,0.9,1.2,0.0643,0.0235,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2542,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.730527468185536,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.641,0.6,0.7,1.02,0.9,1.2,-0.0137,0.0375,1.73e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2543,1 - 1 - 12021,1 - 1 - 2021,2000.0,6.640783086353597,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.742,0.7,0.8,1.04,0.9,1.2,0.0589,0.0528,0.961,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2568,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.127411872482185,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0682,0.05,0.1,0.0316,0.0,0.05,-0.0336,0.00609,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2569,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.1693793315739685,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0318,0.0,0.05,0.0184,0.0127,0.0418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2570,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.173,0.15,0.2,0.0333,0.0,0.05,0.0845,0.0195,3.31e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2571,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.197221686178632,5.62316636780382,10.0,0.07,0.0464159,0.1,0.242,0.2,0.3,0.0315,0.0,0.05,-0.0369,0.0207,3.27e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2572,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.063993204979744,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.34,0.3,0.4,0.031,0.0,0.05,-0.513,0.035,1.06e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.437,0.4,0.5,0.0308,0.0,0.05,-0.03,0.049,2.63e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.162401831787993,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.069,0.05,0.1,0.0759,0.05,0.1,0.0671,0.00378,0.229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.224956747275377,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.0757,0.05,0.1,-0.00153,0.00689,4.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 12021,1 - 1 - 2021,2000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0768,0.05,0.1,-0.0586,0.00978,0.0928,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
