Name,Siv.ep_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1844,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.00473,0.00957,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1845,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.0144,0.0132,5.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.157,0.1,0.2,0.102,0.0202,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.75,0.7,0.8,0.151,0.1,0.2,-0.254,0.0314,0.625,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.846,0.8,0.9,0.156,0.1,0.2,0.329,0.0461,0.903,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,0.0223,0.00348,0.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0984,0.00509,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.249,0.2,0.3,-0.0428,0.008,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0467,0.0105,0.503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.641,0.6,0.7,0.247,0.2,0.3,-0.189,0.0173,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.744,0.7,0.8,0.244,0.2,0.3,0.0962,0.0239,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.251,0.2,0.3,0.011,0.0296,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1865,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,-0.00994,0.00334,0.581,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1866,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,-0.00183,0.00468,23.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1867,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.396,0.3,0.5,-0.00563,0.0068,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,0.00792,0.00979,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.389,0.3,0.5,-0.0136,0.0152,5.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.4,0.3,0.5,0.00025,0.022,610.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.932,0.9,1.0,0.383,0.3,0.5,-0.336,0.0355,0.354,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.543,0.5,0.6,0.589,0.5,0.7,-0.0276,0.0074,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.586,0.5,0.7,0.0535,0.0104,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.739,0.7,0.8,0.596,0.5,0.7,-0.144,0.0152,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.589,0.5,0.7,-0.0454,0.0244,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.935,0.9,1.0,0.578,0.5,0.7,-0.0613,0.043,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.746,0.7,0.8,0.784,0.7,0.9,-0.198,0.019,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.842,0.8,0.9,0.797,0.7,0.9,-0.0801,0.0311,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.071,0.05,0.1,0.0312,0.0,0.05,0.0188,0.0105,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.123,0.1,0.15,0.0323,0.0,0.05,-0.0672,0.0145,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.173,0.15,0.2,0.0331,0.0,0.05,-0.101,0.0183,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,0.0827,0.0154,0.347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.346,0.3,0.4,0.0324,0.0,0.05,0.303,0.0243,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.449,0.4,0.5,0.0347,0.0,0.05,0.218,0.0411,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.527,0.5,0.6,0.0293,0.0,0.05,0.249,0.0519,3.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1941,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.0719,0.05,0.1,0.0758,0.05,0.1,0.0132,0.00564,2.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.123,0.1,0.15,0.0765,0.05,0.1,0.0332,0.0074,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1943,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.0363,0.0088,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1944,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.244,0.2,0.3,0.0773,0.05,0.1,-0.0934,0.00835,0.785,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.343,0.3,0.4,0.075,0.05,0.1,0.0477,0.0131,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.0752,0.05,0.1,-0.0386,0.0202,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.539,0.5,0.6,0.078,0.05,0.1,0.16,0.023,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.639,0.6,0.7,0.081,0.05,0.1,0.0134,0.0391,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0277,0.00365,0.235,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.015,0.0045,0.701,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.153,0.1,0.2,-0.00072,0.00423,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00609,0.00636,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.00317,0.00899,24.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1956,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.15,0.1,0.2,-0.0867,0.0116,0.306,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1957,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.641,0.6,0.7,0.149,0.1,0.2,0.0413,0.0199,3.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.746,0.7,0.8,0.147,0.1,0.2,0.0728,0.029,0.491,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.843,0.8,0.9,0.158,0.1,0.2,-0.5,0.0398,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,0.000798,0.00358,50.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0309,0.00544,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0135,0.0073,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0124,0.00999,5.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.247,0.2,0.3,-0.0421,0.015,0.00271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.741,0.7,0.8,0.25,0.2,0.3,0.0122,0.0224,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.847,0.8,0.9,0.256,0.2,0.3,-0.216,0.0353,0.816,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.926,0.9,1.0,0.243,0.2,0.3,-0.0975,0.0447,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,0.0464,0.00344,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.395,0.3,0.5,0.0214,0.00478,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0154,0.0064,6.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0675,0.00951,1.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.395,0.3,0.5,-0.00521,0.0125,16.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.845,0.8,0.9,0.395,0.3,0.5,0.0616,0.0206,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.927,0.9,1.0,0.408,0.3,0.5,0.156,0.0402,0.781,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.0341,0.00737,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.595,0.5,0.7,0.0216,0.0106,5.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.583,0.5,0.7,-0.0827,0.014,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.843,0.8,0.9,0.598,0.5,0.7,0.263,0.0195,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.744,0.7,0.8,0.782,0.7,0.9,-0.0992,0.0185,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.839,0.8,0.9,0.796,0.7,0.9,0.00196,0.0268,15.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.934,0.9,1.0,0.783,0.7,0.9,-0.383,0.0413,0.957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.0724,0.05,0.1,0.0318,0.0,0.05,-0.00165,0.0119,96.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.123,0.1,0.15,0.0305,0.0,0.05,-0.0383,0.0168,0.109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.174,0.15,0.2,0.0306,0.0,0.05,-0.0799,0.0186,0.738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,0.142,0.0173,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.35,0.3,0.4,0.0312,0.0,0.05,0.0714,0.0273,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.439,0.4,0.5,0.0298,0.0,0.05,0.3,0.0348,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0725,0.05,0.1,0.0765,0.05,0.1,0.00711,0.00636,0.882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.122,0.1,0.15,0.0764,0.05,0.1,0.0174,0.00845,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,0.0832,0.00976,0.00425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.242,0.2,0.3,0.0765,0.05,0.1,-0.0317,0.0106,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.346,0.3,0.4,0.0757,0.05,0.1,-0.0785,0.0129,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.0772,0.05,0.1,0.129,0.0187,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.546,0.5,0.6,0.0752,0.05,0.1,0.166,0.027,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.635,0.6,0.7,0.0805,0.05,0.1,-0.032,0.0439,9.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.0155,0.005,3.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.00832,0.00459,5.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.15,0.1,0.2,-0.0127,0.00642,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,0.00277,0.00866,26.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.544,0.5,0.6,0.149,0.1,0.2,-0.0842,0.0122,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2066,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.639,0.6,0.7,0.151,0.1,0.2,-0.0293,0.0177,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.746,0.7,0.8,0.154,0.1,0.2,0.0789,0.0243,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.842,0.8,0.9,0.149,0.1,0.2,-0.111,0.0311,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.243,0.2,0.3,0.25,0.2,0.3,0.000397,0.00386,18.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.00637,0.00528,3.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.446,0.4,0.5,0.249,0.2,0.3,0.0586,0.00742,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
