Name,Siv.ed_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
4570,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.305,0.215443,0.464159,0.173,0.15,0.2,1.02,0.9,1.2,-0.0557,0.0334,0.00843,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4571,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.307,0.215443,0.464159,0.242,0.2,0.3,1.02,0.9,1.2,-0.0351,0.0312,0.0779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4572,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.342,0.3,0.4,1.03,0.9,1.2,0.00814,0.0434,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4573,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.443,0.4,0.5,1.03,0.9,1.2,-0.0364,0.061,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4574,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.543,0.5,0.6,1.03,0.9,1.2,-0.0318,0.0865,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4575,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.11334438749598,17.782013384316187,31.622776601683793,0.319,0.215443,0.464159,0.641,0.6,0.7,1.03,0.9,1.2,-0.118,0.122,0.0554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4576,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.321,0.215443,0.464159,0.746,0.7,0.8,1.03,0.9,1.2,-0.0331,0.171,16.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4577,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.090722034374522,17.782013384316187,31.622776601683793,0.324,0.215443,0.464159,0.843,0.8,0.9,1.01,0.9,1.2,-0.209,0.277,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4578,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.291,0.215443,0.464159,0.925,0.9,1.0,1.04,0.9,1.2,-0.0355,0.461,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4583,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.244,0.2,0.3,1.33,1.2,1.5,0.00189,0.0451,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4584,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.342,0.3,0.4,1.33,1.2,1.5,0.0325,0.0644,0.0675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4585,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.306,0.215443,0.464159,0.444,0.4,0.5,1.33,1.2,1.5,0.0442,0.0852,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4586,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.544,0.5,0.6,1.34,1.2,1.5,0.0734,0.127,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4587,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.641,0.6,0.7,1.34,1.2,1.5,-0.0514,0.166,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4588,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.743,0.7,0.8,1.33,1.2,1.5,0.181,0.246,4.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4589,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.280893453645632,17.782013384316187,31.622776601683793,0.309,0.215443,0.464159,0.843,0.8,0.9,1.31,1.2,1.5,-0.093,0.381,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4594,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.241,0.2,0.3,1.64,1.5,1.8,0.00507,0.0626,0.243,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4595,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.130067012440755,17.782013384316187,31.622776601683793,0.3,0.215443,0.464159,0.346,0.3,0.4,1.64,1.5,1.8,0.0152,0.0868,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4596,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.31,0.215443,0.464159,0.443,0.4,0.5,1.62,1.5,1.8,0.0761,0.123,1.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4597,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.308,0.215443,0.464159,0.542,0.5,0.6,1.64,1.5,1.8,-0.0423,0.16,4.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4598,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.693611435820433,17.782013384316187,31.622776601683793,0.334,0.215443,0.464159,0.638,0.6,0.7,1.64,1.5,1.8,0.0936,0.254,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4599,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.284,0.215443,0.464159,0.732,0.7,0.8,1.65,1.5,1.8,-0.0944,0.377,3.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4605,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.299,0.215443,0.464159,0.342,0.3,0.4,2.05,1.8,2.4,-0.0403,0.0798,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4606,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.302,0.215443,0.464159,0.441,0.4,0.5,2.06,1.8,2.4,-0.0913,0.113,0.0421,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4607,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.541,0.5,0.6,2.07,1.8,2.4,0.095,0.178,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4608,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.643,0.6,0.7,2.03,1.8,2.4,0.0722,0.219,7.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4609,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.292,0.215443,0.464159,0.742,0.7,0.8,2.02,1.8,2.4,0.0986,0.36,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4617,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.043437243605826,17.782013384316187,31.622776601683793,0.301,0.215443,0.464159,0.541,0.5,0.6,3.02,2.4,4.0,0.0176,0.159,5.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4618,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.298,0.215443,0.464159,0.642,0.6,0.7,3.08,2.4,4.0,0.000117,0.242,1430.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4619,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.314,0.215443,0.464159,0.738,0.7,0.8,2.95,2.4,4.0,0.0769,0.408,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4621,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.0673,0.05,0.1,0.0319,0.0,0.05,-0.0303,0.153,0.375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4622,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.38302928559939,17.782013384316187,31.622776601683793,0.552,0.464159,1.0,0.121,0.1,0.15,0.032,0.0,0.05,-0.0277,0.253,1.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4623,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.323807579381203,17.782013384316187,31.622776601683793,0.535,0.464159,1.0,0.173,0.15,0.2,0.0322,0.0,0.05,0.0649,0.42,1.61e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4624,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.293496809607955,17.782013384316187,31.622776601683793,0.566,0.464159,1.0,0.24,0.2,0.3,0.0306,0.0,0.05,-0.131,0.374,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4625,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.338,0.3,0.4,0.032,0.0,0.05,0.422,0.538,0.154,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4627,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.0703,0.05,0.1,0.0765,0.05,0.1,0.0238,0.0763,0.112,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4628,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.12,0.1,0.15,0.0768,0.05,0.1,0.0143,0.124,2.55e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4629,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.40939982143925,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.172,0.15,0.2,0.0783,0.05,0.1,-0.0169,0.213,4.34e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4630,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.56,0.464159,1.0,0.243,0.2,0.3,0.0767,0.05,0.1,-0.0622,0.174,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4631,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.576,0.464159,1.0,0.34,0.3,0.4,0.0758,0.05,0.1,0.0146,0.361,5.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4632,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.54,0.464159,1.0,0.437,0.4,0.5,0.0722,0.05,0.1,-0.487,0.488,0.363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4634,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0698,0.05,0.1,0.152,0.1,0.2,-0.0317,0.0384,0.0221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4635,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.15,0.1,0.2,-0.0507,0.0593,0.0338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4636,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.759613353482084,17.782013384316187,31.622776601683793,0.562,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.0717,0.085,0.000347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4637,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.20360331117452,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,-0.0111,0.0901,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4638,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.343,0.3,0.4,0.151,0.1,0.2,0.153,0.164,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4639,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.564,0.464159,1.0,0.444,0.4,0.5,0.148,0.1,0.2,-0.251,0.231,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4640,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.542,0.5,0.6,0.156,0.1,0.2,0.159,0.331,0.937,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4641,1 - 1 - 12011,1 - 1 - 2011,7200.0,21.02379604162864,17.782013384316187,31.622776601683793,0.561,0.464159,1.0,0.646,0.6,0.7,0.149,0.1,0.2,0.253,0.507,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4643,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.60530911091463,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.0705,0.05,0.1,0.247,0.2,0.3,0.00359,0.0332,5.21e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4644,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.121,0.1,0.15,0.25,0.2,0.3,0.0261,0.0507,0.0319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4645,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.171,0.15,0.2,0.249,0.2,0.3,0.0235,0.0699,0.000916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4646,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.47220505424423,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.241,0.2,0.3,0.25,0.2,0.3,0.011,0.0733,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4647,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.34,0.3,0.4,0.248,0.2,0.3,-0.0394,0.125,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4648,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.567,0.464159,1.0,0.441,0.4,0.5,0.251,0.2,0.3,-0.0113,0.174,8.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4649,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.956480566497994,17.782013384316187,31.622776601683793,0.565,0.464159,1.0,0.544,0.5,0.6,0.253,0.2,0.3,0.0916,0.225,0.891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4650,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.58317958127243,17.782013384316187,31.622776601683793,0.571,0.464159,1.0,0.637,0.6,0.7,0.255,0.2,0.3,0.0258,0.354,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4651,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.24859546128699,17.782013384316187,31.622776601683793,0.573,0.464159,1.0,0.735,0.7,0.8,0.256,0.2,0.3,0.248,0.443,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4653,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.781571499789035,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.0709,0.05,0.1,0.388,0.3,0.5,0.0149,0.0266,0.00776,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4654,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.122,0.1,0.15,0.389,0.3,0.5,0.0183,0.0368,0.0227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4655,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.558,0.464159,1.0,0.173,0.15,0.2,0.39,0.3,0.5,0.0157,0.0491,3.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4656,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.555,0.464159,1.0,0.241,0.2,0.3,0.39,0.3,0.5,0.0137,0.0448,0.0944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4657,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.045407685048602,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.34,0.3,0.4,0.395,0.3,0.5,0.0185,0.0741,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4658,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.360679774997898,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.442,0.4,0.5,0.397,0.3,0.5,0.0733,0.111,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4659,1 - 1 - 12011,1 - 1 - 2011,7200.0,21.95449840010015,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.542,0.5,0.6,0.399,0.3,0.5,-0.131,0.153,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4660,1 - 1 - 12011,1 - 1 - 2011,7200.0,21.400934559032695,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.644,0.6,0.7,0.395,0.3,0.5,0.0737,0.272,0.864,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4661,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.44994432064365,17.782013384316187,31.622776601683793,0.575,0.464159,1.0,0.746,0.7,0.8,0.405,0.3,0.5,-0.083,0.288,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4662,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.494443758403985,17.782013384316187,31.622776601683793,0.577,0.464159,1.0,0.84,0.8,0.9,0.399,0.3,0.5,-0.223,0.404,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4665,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.80350850198276,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.122,0.1,0.15,0.588,0.5,0.7,-0.00871,0.0498,1.42e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4666,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.825424421026653,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.172,0.15,0.2,0.584,0.5,0.7,0.0116,0.0621,8.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4667,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.847319317591726,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.243,0.2,0.3,0.588,0.5,0.7,-0.0394,0.0583,0.0174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4668,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.64950330581225,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.345,0.3,0.4,0.588,0.5,0.7,0.00456,0.0769,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4669,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.627416997969522,17.782013384316187,31.622776601683793,0.559,0.464159,1.0,0.443,0.4,0.5,0.588,0.5,0.7,0.0648,0.122,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4670,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.515952032609693,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.539,0.5,0.6,0.584,0.5,0.7,0.0602,0.197,21.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4671,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.737634001804146,17.782013384316187,31.622776601683793,0.569,0.464159,1.0,0.642,0.6,0.7,0.592,0.5,0.7,0.024,0.212,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4672,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.427661492005804,17.782013384316187,31.622776601683793,0.596,0.464159,1.0,0.737,0.7,0.8,0.596,0.5,0.7,0.0852,0.311,0.883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4673,1 - 1 - 12011,1 - 1 - 2011,7200.0,21.517434791350013,17.782013384316187,31.622776601683793,0.549,0.464159,1.0,0.842,0.8,0.9,0.583,0.5,0.7,0.467,0.509,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4676,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.065125189341593,17.782013384316187,31.622776601683793,0.545,0.464159,1.0,0.123,0.1,0.15,0.784,0.7,0.9,-0.00672,0.0715,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4677,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.516660498395403,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.173,0.15,0.2,0.783,0.7,0.9,0.0266,0.0859,3.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4678,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.547,0.464159,1.0,0.242,0.2,0.3,0.784,0.7,0.9,0.0341,0.0794,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4679,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.869193252058544,17.782013384316187,31.622776601683793,0.557,0.464159,1.0,0.343,0.3,0.4,0.786,0.7,0.9,0.00405,0.104,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4680,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.715633383201094,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.443,0.4,0.5,0.786,0.7,0.9,0.0141,0.152,0.0532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4681,1 - 1 - 12011,1 - 1 - 2011,7200.0,21.97726097583591,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.549,0.5,0.6,0.789,0.7,0.9,0.127,0.243,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4682,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.315913604421397,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.641,0.6,0.7,0.794,0.7,0.9,-0.165,0.283,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4683,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.40535650240808,17.782013384316187,31.622776601683793,0.534,0.464159,1.0,0.735,0.7,0.8,0.783,0.7,0.9,0.0717,0.398,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4687,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.173,0.15,0.2,1.02,0.9,1.2,-0.0414,0.111,1.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4688,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.259406699226016,17.782013384316187,31.622776601683793,0.543,0.464159,1.0,0.244,0.2,0.3,1.02,0.9,1.2,-0.0348,0.0949,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4689,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.891046284519195,17.782013384316187,31.622776601683793,0.556,0.464159,1.0,0.343,0.3,0.4,1.01,0.9,1.2,0.107,0.134,0.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4690,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.93468988235943,17.782013384316187,31.622776601683793,0.548,0.464159,1.0,0.446,0.4,0.5,1.03,0.9,1.2,-0.00426,0.195,59.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4691,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.430749027719962,17.782013384316187,31.622776601683793,0.554,0.464159,1.0,0.544,0.5,0.6,1.02,0.9,1.2,-0.0222,0.238,33.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4692,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.338307903688676,17.782013384316187,31.622776601683793,0.57,0.464159,1.0,0.65,0.6,0.7,1.02,0.9,1.2,-0.0847,0.341,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4693,1 - 1 - 12011,1 - 1 - 2011,7200.0,21.447610589527216,17.782013384316187,31.622776601683793,0.553,0.464159,1.0,0.746,0.7,0.8,1.05,0.9,1.2,-0.43,0.608,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4698,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.173260452512935,17.782013384316187,31.622776601683793,0.533,0.464159,1.0,0.242,0.2,0.3,1.32,1.2,1.5,-0.00807,0.15,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4699,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.345235059857504,17.782013384316187,31.622776601683793,0.542,0.464159,1.0,0.345,0.3,0.4,1.34,1.2,1.5,0.062,0.238,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4700,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.67156809750927,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.445,0.4,0.5,1.35,1.2,1.5,0.00969,0.329,0.464,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4701,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.08679276123039,17.782013384316187,31.622776601683793,0.551,0.464159,1.0,0.541,0.5,0.6,1.32,1.2,1.5,-0.176,0.374,31.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4702,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.538855339169288,17.782013384316187,31.622776601683793,0.55,0.464159,1.0,0.646,0.6,0.7,1.32,1.2,1.5,0.473,0.531,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4707,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.978250586152114,17.782013384316187,31.622776601683793,0.541,0.464159,1.0,0.244,0.2,0.3,1.63,1.5,1.8,0.048,0.271,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4708,1 - 1 - 12011,1 - 1 - 2011,7200.0,23.15167380558045,17.782013384316187,31.622776601683793,0.546,0.464159,1.0,0.352,0.3,0.4,1.63,1.5,1.8,0.11,0.304,0.0211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
4709,1 - 1 - 12011,1 - 1 - 2011,7200.0,22.9128784747792,17.782013384316187,31.622776601683793,0.544,0.464159,1.0,0.442,0.4,0.5,1.63,1.5,1.8,-0.178,0.387,0.759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
