Name,Siv.en_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2760,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.752,0.7,0.8,0.391,0.3,0.5,-0.135,0.0256,0.0657,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.96419413859206,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,0.392,0.3,0.5,0.0376,0.0378,0.504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.952,0.9,1.0,0.383,0.3,0.5,-0.32,0.0531,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0302,0.00519,0.0774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,0.0317,0.00789,0.011,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.587,0.5,0.7,-0.0345,0.0115,0.067,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.642,0.6,0.7,0.586,0.5,0.7,0.0798,0.0166,2.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.745,0.7,0.8,0.584,0.5,0.7,0.046,0.0227,0.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.81175454637056,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.842,0.8,0.9,0.592,0.5,0.7,-0.0545,0.0422,0.269,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.899275324264136,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.94,0.9,1.0,0.579,0.5,0.7,0.141,0.0474,0.682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.787,0.7,0.9,-0.0237,0.00978,2.22e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.021395872616783,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.538,0.5,0.6,0.787,0.7,0.9,0.082,0.0168,2.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.021395872616783,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.644,0.6,0.7,0.792,0.7,0.9,0.215,0.0217,4.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.913754406977442,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.738,0.7,0.8,0.778,0.7,0.9,-0.0702,0.0318,2.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.836,0.8,0.9,0.786,0.7,0.9,-0.0656,0.0549,0.0808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,0.0111,0.017,1.03e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,1.02,0.9,1.2,-0.127,0.0271,1.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.142,0.0315,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.334848328356899,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,1.31,1.2,1.5,-0.497,0.0451,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.341661937191061,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,1.32,1.2,1.5,-0.02,0.0475,2.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.0681,0.05,0.1,0.0313,0.0,0.05,0.00536,0.0061,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.031,0.0,0.05,-0.00556,0.0121,2.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0317,0.0,0.05,0.104,0.0237,4.16e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.243,0.2,0.3,0.0307,0.0,0.05,0.0869,0.0214,3.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.920982589199311,5.62316636780382,10.0,0.073,0.0464159,0.1,0.342,0.3,0.4,0.0339,0.0,0.05,0.0181,0.0389,1.37e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.395944834840239,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.438,0.4,0.5,0.031,0.0,0.05,0.373,0.0554,2.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.0692,0.05,0.1,0.0762,0.05,0.1,0.0012,0.00408,11.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0765,0.05,0.1,0.0251,0.00698,1.45e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,0.0424,0.0102,4.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.07,0.0464159,0.1,0.238,0.2,0.3,0.0764,0.05,0.1,0.0512,0.0117,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.338,0.3,0.4,0.0761,0.05,0.1,-0.132,0.0193,7.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.148426400264607,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.438,0.4,0.5,0.0767,0.05,0.1,0.0363,0.0282,8.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.971370023173351,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.076,0.05,0.1,-0.0109,0.0318,6.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.65,0.6,0.7,0.0784,0.05,0.1,-0.0352,0.0501,4.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2843,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0697,0.05,0.1,0.151,0.1,0.2,-0.00621,0.00217,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.00802,0.00353,0.00799,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0455,0.00497,0.0103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0162,0.00515,0.0904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.343,0.3,0.4,0.149,0.1,0.2,0.0107,0.00823,2.03e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.153,0.1,0.2,-0.0232,0.0142,1.54e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.542,0.5,0.6,0.151,0.1,0.2,0.0497,0.0208,0.0672,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.64,0.6,0.7,0.152,0.1,0.2,-0.074,0.0278,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.741,0.7,0.8,0.152,0.1,0.2,-0.273,0.0386,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.797058187186572,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.153,0.1,0.2,0.0593,0.0596,4.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0149,0.00291,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.00311,0.00424,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.0117,0.00419,0.0371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0585,0.00706,1.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.252,0.2,0.3,-0.0549,0.0106,7.93e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.25,0.2,0.3,0.0249,0.0151,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,-0.103,0.0254,0.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.07,0.0464159,0.1,0.744,0.7,0.8,0.247,0.2,0.3,0.0415,0.0275,4.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.837,0.8,0.9,0.246,0.2,0.3,-0.0432,0.0606,6.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.00589,0.0029,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.392,0.3,0.5,0.00345,0.00435,0.017,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,0.0457,0.00668,0.0381,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,-0.0266,0.0101,0.0416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,0.0813,0.0137,0.0739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.739,0.7,0.8,0.392,0.3,0.5,0.0261,0.0174,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,0.0237,0.0263,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.94,0.9,1.0,0.397,0.3,0.5,0.084,0.0349,8.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,-0.00731,0.00511,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.586,0.5,0.7,0.0232,0.00718,0.077,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.544,0.5,0.6,0.595,0.5,0.7,0.0682,0.0113,0.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,-0.0578,0.0148,0.251,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.746,0.7,0.8,0.59,0.5,0.7,-0.062,0.0211,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.848357467305573,5.62316636780382,10.0,0.068,0.0464159,0.1,0.844,0.8,0.9,0.6,0.5,0.7,0.0814,0.0329,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.603029607687671,5.62316636780382,10.0,0.071,0.0464159,0.1,0.941,0.9,1.0,0.584,0.5,0.7,-0.397,0.054,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,-0.0852,0.0102,0.0584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.787,0.7,0.9,0.0167,0.0147,0.516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,0.108,0.0221,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,-0.163,0.0289,0.415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.842,0.8,0.9,0.783,0.7,0.9,0.0485,0.0419,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,-0.0375,0.0181,0.365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,0.0243,0.025,6.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.5960516059331775,5.62316636780382,10.0,0.07,0.0464159,0.1,0.74,0.7,0.8,1.03,0.9,1.2,0.179,0.0338,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.839,0.8,0.9,1.02,0.9,1.2,0.0622,0.0572,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.37563556583431,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.642,0.6,0.7,1.33,1.2,1.5,-0.0158,0.044,2.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.146,0.1,0.215443,0.0686,0.05,0.1,0.0314,0.0,0.05,-0.0185,0.00775,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.503332592921628,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.0432,0.0149,1.7e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.169,0.15,0.2,0.0321,0.0,0.05,0.0151,0.0245,0.867,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.0314,0.0,0.05,-0.00846,0.0224,4.65e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.0353,0.0,0.05,-0.195,0.042,2.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.855654600401044,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.0281,0.0,0.05,0.047,0.0481,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.259476565152615,5.62316636780382,10.0,0.146,0.1,0.215443,0.0694,0.05,0.1,0.0749,0.05,0.1,0.00684,0.00472,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.0757,0.05,0.1,-0.0583,0.00801,0.0367,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0757,0.05,0.1,-0.126,0.0113,0.023,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.241,0.2,0.3,0.078,0.05,0.1,0.0991,0.0125,0.0277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.339,0.3,0.4,0.0758,0.05,0.1,-0.00138,0.0177,3.47e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.14,0.1,0.215443,0.443,0.4,0.5,0.0796,0.05,0.1,0.0804,0.0308,7.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.546,0.5,0.6,0.0788,0.05,0.1,-0.143,0.0446,0.352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.158,0.1,0.215443,0.635,0.6,0.7,0.078,0.05,0.1,-0.185,0.0631,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.146,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,-0.011,0.00242,0.258,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0264,0.00382,0.0477,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0537,0.00556,0.00159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0461,0.00582,0.0205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,0.0191,0.00874,4.21e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.155,0.1,0.2,0.0487,0.0131,0.0915,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.957010852370434,5.62316636780382,10.0,0.147,0.1,0.215443,0.546,0.5,0.6,0.156,0.1,0.2,-0.0113,0.0203,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.155,0.1,0.215443,0.641,0.6,0.7,0.148,0.1,0.2,-0.33,0.0302,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
