Name,Siv.en_10x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1618,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.442,0.4,0.5,0.0764,0.05,0.1,-0.047,0.00998,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.542,0.5,0.6,0.0769,0.05,0.1,0.0486,0.0127,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.613426869074396,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.643,0.6,0.7,0.0775,0.05,0.1,-0.154,0.0181,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.744,0.7,0.8,0.0762,0.05,0.1,0.0251,0.0252,4.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.844,0.8,0.9,0.0749,0.05,0.1,0.193,0.035,0.972,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.941,0.9,1.0,0.0768,0.05,0.1,0.197,0.0517,7.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,0.00347,0.00242,11.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1629,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0412,0.00343,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1630,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.445,0.4,0.5,0.151,0.1,0.2,-0.0316,0.00465,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0665,0.006,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.0406,0.00822,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.746,0.7,0.8,0.153,0.1,0.2,0.0237,0.0103,5.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,-0.0349,0.0146,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6057628441590768,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.943,0.9,1.0,0.157,0.1,0.2,-0.00145,0.0229,159.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1641,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0671,0.00285,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6551836094703507,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.444,0.4,0.5,0.25,0.2,0.3,-0.0458,0.00396,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0694,0.00519,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.644,0.6,0.7,0.248,0.2,0.3,-0.134,0.00664,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0924,0.00916,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.841,0.8,0.9,0.25,0.2,0.3,-0.0383,0.012,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6324893162176366,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.943,0.9,1.0,0.25,0.2,0.3,-0.113,0.0197,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,-0.0991,0.00344,0.662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.643,0.6,0.7,0.392,0.3,0.5,-0.0721,0.00437,0.812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.142,0.00573,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.842,0.8,0.9,0.392,0.3,0.5,-0.0592,0.00761,0.609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1659,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.941,0.9,1.0,0.398,0.3,0.5,-0.0206,0.0127,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.841,0.8,0.9,0.589,0.5,0.7,-0.123,0.00879,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1670,1 - 1 - 12041,1 - 1 - 2041,4000.0,2.613426869074396,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.937,0.9,1.0,0.586,0.5,0.7,-0.0478,0.016,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1705,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.0714,0.05,0.1,0.0323,0.0,0.05,-0.0709,0.0488,0.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0919249667480613,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.121,0.1,0.15,0.0776,0.05,0.1,0.172,0.0347,0.906,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1708,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.1016124838541645,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.169,0.15,0.2,0.0734,0.05,0.1,-0.0934,0.0545,0.875,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1709,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0757112998459397,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.243,0.2,0.3,0.0731,0.05,0.1,-0.663,0.0559,0.697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1713,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.087069808086626,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.174,0.15,0.2,0.157,0.1,0.2,0.169,0.0251,1.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.241,0.2,0.3,0.147,0.1,0.2,0.00453,0.0236,15.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0903074280724887,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.338,0.3,0.4,0.156,0.1,0.2,0.113,0.0363,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1716,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.093541659651604,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.445,0.4,0.5,0.154,0.1,0.2,0.19,0.0565,1.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.087069808086626,1.7782013384316186,3.1622776601683795,0.224,0.215443,0.464159,0.55,0.5,0.6,0.161,0.1,0.2,-0.0302,0.0631,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0983866769659336,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.348,0.3,0.4,0.25,0.2,0.3,-0.0779,0.0281,0.184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.443,0.4,0.5,0.25,0.2,0.3,0.149,0.0409,0.962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1730,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.444,0.4,0.5,0.391,0.3,0.5,0.0265,0.0253,0.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1731,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.539,0.5,0.6,0.39,0.3,0.5,-0.0643,0.037,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1732,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.637,0.6,0.7,0.383,0.3,0.5,-0.0262,0.0398,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1733,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0886890422961,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.74,0.7,0.8,0.378,0.3,0.5,0.0436,0.0538,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.0886890422961,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.734,0.7,0.8,0.592,0.5,0.7,0.384,0.0585,0.373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0675,0.05,0.1,0.0309,0.0,0.05,-0.0145,0.00645,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.121,0.1,0.15,0.0313,0.0,0.05,-0.0907,0.0142,0.0427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1754,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.171,0.15,0.2,0.0298,0.0,0.05,-0.0223,0.0196,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1755,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.243,0.2,0.3,0.0291,0.0,0.05,-0.114,0.0231,0.652,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1756,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.332,0.3,0.4,0.0346,0.0,0.05,0.187,0.0468,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0155,0.00754,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0381,0.0113,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.0682,0.0112,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.338,0.3,0.4,0.0748,0.05,0.1,0.0853,0.0211,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.438,0.4,0.5,0.0734,0.05,0.1,0.0781,0.0325,0.691,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.544,0.5,0.6,0.0757,0.05,0.1,-0.295,0.0497,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1765,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.63,0.6,0.7,0.0789,0.05,0.1,-0.0834,0.0536,4.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1769,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0491,0.00502,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.24,0.2,0.3,0.151,0.1,0.2,0.0174,0.00552,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.0311,0.00929,0.00356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.441,0.4,0.5,0.155,0.1,0.2,-0.0073,0.0154,14.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,-0.0488,0.0256,0.639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.651,0.6,0.7,0.154,0.1,0.2,-0.0272,0.033,6.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00408,0.00215443,0.00464159,0.742,0.7,0.8,0.15,0.1,0.2,-0.451,0.0584,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0133,0.00722,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1782,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0115,0.0123,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1783,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.541,0.5,0.6,0.247,0.2,0.3,-0.00934,0.0175,7.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.637,0.6,0.7,0.25,0.2,0.3,0.0823,0.0284,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.743,0.7,0.8,0.251,0.2,0.3,-0.691,0.0491,0.053,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.443,0.4,0.5,0.398,0.3,0.5,-0.00226,0.00777,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1793,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.545,0.5,0.6,0.396,0.3,0.5,0.102,0.0114,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1794,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.639,0.6,0.7,0.396,0.3,0.5,0.103,0.0177,0.0253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1795,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.742,0.7,0.8,0.393,0.3,0.5,-0.00468,0.0254,31.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1796,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.839,0.8,0.9,0.398,0.3,0.5,-0.182,0.0433,0.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.958,0.9,1.0,0.386,0.3,0.5,-0.348,0.0582,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.64,0.6,0.7,0.589,0.5,0.7,0.0398,0.0172,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.741,0.7,0.8,0.586,0.5,0.7,0.234,0.0269,0.738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.839,0.8,0.9,0.606,0.5,0.7,0.228,0.0477,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.838,0.8,0.9,0.784,0.7,0.9,-0.31,0.0518,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0671,0.05,0.1,0.0316,0.0,0.05,0.0306,0.00324,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.12,0.1,0.15,0.0314,0.0,0.05,-0.0477,0.00641,1.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.172,0.15,0.2,0.0303,0.0,0.05,0.00271,0.00933,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.239,0.2,0.3,0.0317,0.0,0.05,0.00975,0.0104,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.343,0.3,0.4,0.0317,0.0,0.05,0.0568,0.0179,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.437,0.4,0.5,0.0331,0.0,0.05,0.0558,0.0257,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.541,0.5,0.6,0.0321,0.0,0.05,-0.22,0.0637,2.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.633,0.6,0.7,0.0304,0.0,0.05,-0.0828,0.0657,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.0684,0.05,0.1,0.0754,0.05,0.1,-0.00171,0.00205,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.121,0.1,0.15,0.0757,0.05,0.1,0.0302,0.0036,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.076,0.05,0.1,0.0054,0.00516,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.24,0.2,0.3,0.0758,0.05,0.1,0.0407,0.00561,0.531,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1862,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.34,0.3,0.4,0.0762,0.05,0.1,0.0316,0.00975,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.442,0.4,0.5,0.0747,0.05,0.1,0.0657,0.0153,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.545,0.5,0.6,0.0754,0.05,0.1,0.0251,0.0271,0.427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.642,0.6,0.7,0.0762,0.05,0.1,-0.301,0.0348,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.00797,0.00255,0.709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.241,0.2,0.3,0.152,0.1,0.2,0.0281,0.00269,0.483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.00058,0.0044,0.0281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
