Name,Siv.ep_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1444,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.448,0.4,0.5,0.251,0.2,0.3,0.125,0.0107,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1445,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.547,0.5,0.6,0.251,0.2,0.3,-0.0955,0.014,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1446,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.647,0.6,0.7,0.251,0.2,0.3,-0.0402,0.0204,17.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1447,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.747,0.7,0.8,0.252,0.2,0.3,-0.166,0.023,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1448,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.839,0.8,0.9,0.257,0.2,0.3,-0.041,0.0298,11.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1449,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.921,0.9,1.0,0.253,0.2,0.3,-0.152,0.0476,12.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1456,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.546,0.5,0.6,0.389,0.3,0.5,-0.0106,0.00977,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.645,0.6,0.7,0.398,0.3,0.5,-0.135,0.0123,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1458,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6229754097208002,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.748,0.7,0.8,0.402,0.3,0.5,-0.0786,0.017,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.846,0.8,0.9,0.388,0.3,0.5,-0.0831,0.0198,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.923,0.9,1.0,0.4,0.3,0.5,-0.198,0.0489,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1470,1 - 1 - 12022,1 - 1 - 2022,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.84,0.8,0.9,0.581,0.5,0.7,0.0284,0.0238,6.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1498,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.074,0.05,0.1,0.0316,0.0,0.05,-0.421,0.0294,0.321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1499,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.123,0.1,0.15,0.0316,0.0,0.05,0.042,0.0301,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1500,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.171,0.15,0.2,0.0319,0.0,0.05,-0.1,0.0434,3.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1501,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00374,0.00215443,0.00464159,0.239,0.2,0.3,0.0345,0.0,0.05,-0.0973,0.0434,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1504,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.122,0.1,0.15,0.0759,0.05,0.1,-0.136,0.0187,0.0178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1505,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.174,0.15,0.2,0.0742,0.05,0.1,0.0239,0.0235,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1506,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.24,0.2,0.3,0.0763,0.05,0.1,-0.196,0.0217,0.0682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1507,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.341,0.3,0.4,0.071,0.05,0.1,0.462,0.0454,0.0428,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1508,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.439,0.4,0.5,0.075,0.05,0.1,-0.209,0.0468,0.588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1512,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.0136,0.0112,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1513,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.242,0.2,0.3,0.152,0.1,0.2,-0.0227,0.0107,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1514,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.339,0.3,0.4,0.151,0.1,0.2,0.0355,0.018,0.687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1515,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.444,0.4,0.5,0.149,0.1,0.2,-0.0548,0.0262,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1516,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.543,0.5,0.6,0.151,0.1,0.2,0.026,0.0324,4.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.641,0.6,0.7,0.144,0.1,0.2,-0.226,0.0401,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1523,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.342,0.3,0.4,0.248,0.2,0.3,0.077,0.0144,0.0841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1524,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.442,0.4,0.5,0.246,0.2,0.3,-0.121,0.0206,0.758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.544,0.5,0.6,0.252,0.2,0.3,-0.172,0.0329,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.637,0.6,0.7,0.246,0.2,0.3,0.108,0.0424,0.608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1533,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.442,0.4,0.5,0.399,0.3,0.5,-0.0078,0.0136,0.964,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1534,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.543,0.5,0.6,0.405,0.3,0.5,0.0382,0.019,0.0845,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1535,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00397,0.00215443,0.00464159,0.64,0.6,0.7,0.408,0.3,0.5,0.0249,0.025,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.743,0.7,0.8,0.408,0.3,0.5,-0.0573,0.0435,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.846,0.8,0.9,0.403,0.3,0.5,0.457,0.051,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00377,0.00215443,0.00464159,0.646,0.6,0.7,0.586,0.5,0.7,0.0898,0.0355,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1575,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.0716,0.05,0.1,0.0315,0.0,0.05,-0.0586,0.0113,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1576,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.122,0.1,0.15,0.032,0.0,0.05,0.127,0.0145,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.172,0.15,0.2,0.031,0.0,0.05,-0.0552,0.02,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1578,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.238,0.2,0.3,0.0332,0.0,0.05,0.0541,0.0211,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1579,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.343,0.3,0.4,0.0297,0.0,0.05,-0.276,0.0375,0.968,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.437,0.4,0.5,0.0327,0.0,0.05,-0.101,0.0488,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.071,0.05,0.1,0.0761,0.05,0.1,0.0326,0.00626,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.123,0.1,0.15,0.0765,0.05,0.1,0.0381,0.00752,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1584,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.173,0.15,0.2,0.0755,0.05,0.1,0.131,0.0108,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1585,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.24,0.2,0.3,0.0756,0.05,0.1,0.0172,0.0107,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1586,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.341,0.3,0.4,0.0751,0.05,0.1,-0.0175,0.0169,2.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1587,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.441,0.4,0.5,0.0748,0.05,0.1,0.172,0.0211,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1588,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.542,0.5,0.6,0.0759,0.05,0.1,0.014,0.036,6.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.638,0.6,0.7,0.0781,0.05,0.1,-0.178,0.0439,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,-0.0192,0.00496,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.0645,0.00503,0.504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.343,0.3,0.4,0.153,0.1,0.2,0.00493,0.00818,7.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.154,0.1,0.2,0.0056,0.0127,6.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.538,0.5,0.6,0.154,0.1,0.2,-0.209,0.0186,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.64,0.6,0.7,0.15,0.1,0.2,0.0799,0.0281,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00737,0.00464159,0.01,0.746,0.7,0.8,0.152,0.1,0.2,0.205,0.0601,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00771,0.00464159,0.01,0.839,0.8,0.9,0.144,0.1,0.2,-0.142,0.0483,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1605,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.241,0.2,0.3,0.249,0.2,0.3,-0.00429,0.00422,5.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.34,0.3,0.4,0.25,0.2,0.3,0.0293,0.00687,0.946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.445,0.4,0.5,0.247,0.2,0.3,-0.0379,0.0101,0.558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.25,0.2,0.3,0.108,0.0157,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.641,0.6,0.7,0.248,0.2,0.3,0.0639,0.0213,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.746,0.7,0.8,0.248,0.2,0.3,-0.0693,0.0338,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00666,0.00464159,0.01,0.838,0.8,0.9,0.258,0.2,0.3,0.442,0.0484,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1618,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.444,0.4,0.5,0.396,0.3,0.5,-0.0794,0.00635,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.399,0.3,0.5,0.0302,0.00952,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.642,0.6,0.7,0.402,0.3,0.5,0.00263,0.0126,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.391,0.3,0.5,-0.0835,0.0176,0.703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.843,0.8,0.9,0.388,0.3,0.5,-0.0811,0.0283,2.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.922,0.9,1.0,0.377,0.3,0.5,0.304,0.0489,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.541,0.5,0.6,0.586,0.5,0.7,0.0108,0.0103,5.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.646,0.6,0.7,0.585,0.5,0.7,0.0303,0.0137,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.741,0.7,0.8,0.596,0.5,0.7,-0.0189,0.02,4.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.845,0.8,0.9,0.586,0.5,0.7,0.344,0.0292,0.951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.741,0.7,0.8,0.793,0.7,0.9,-0.293,0.0312,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.836,0.8,0.9,0.794,0.7,0.9,-0.135,0.0365,0.357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.0715,0.05,0.1,0.0312,0.0,0.05,-0.088,0.0113,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.0308,0.0,0.05,-0.0529,0.0136,0.0792,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0336,0.0,0.05,0.0727,0.0176,2.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1682,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.0324,0.0,0.05,-0.255,0.0173,0.926,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1683,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.032,0.0,0.05,0.0203,0.0268,14.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1684,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.444,0.4,0.5,0.0332,0.0,0.05,-0.0133,0.0325,5.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1686,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0713,0.05,0.1,0.0758,0.05,0.1,-0.00143,0.00605,8.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1687,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0195,0.00739,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1688,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0756,0.05,0.1,0.00302,0.0101,2.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1689,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,0.0526,0.00973,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.339,0.3,0.4,0.0759,0.05,0.1,0.0263,0.0163,0.822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0764,0.05,0.1,-0.173,0.0229,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.546,0.5,0.6,0.0768,0.05,0.1,-0.336,0.0274,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.655,0.6,0.7,0.0735,0.05,0.1,0.704,0.0588,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0165,0.00482,1.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0232,0.00463,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1699,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.152,0.1,0.2,-0.01,0.00777,8.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1700,1 - 1 - 12022,1 - 1 - 2022,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.441,0.4,0.5,0.152,0.1,0.2,0.0891,0.0102,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12022,1 - 1 - 2022,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.105,0.0169,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
