Name,Siv.ep_5x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
823,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.347,0.3,0.4,0.0761,0.05,0.1,0.0287,0.00998,10.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
824,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00349,0.00215443,0.00464159,0.443,0.4,0.5,0.0755,0.05,0.1,0.0216,0.014,0.976,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
825,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00352,0.00215443,0.00464159,0.545,0.5,0.6,0.0785,0.05,0.1,-0.0635,0.0206,0.977,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
826,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00339,0.00215443,0.00464159,0.637,0.6,0.7,0.0769,0.05,0.1,0.265,0.0338,0.0168,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
827,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00371,0.00215443,0.00464159,0.746,0.7,0.8,0.073,0.05,0.1,0.148,0.0593,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
832,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,0.015,0.00334,5.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
833,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.344,0.3,0.4,0.151,0.1,0.2,0.0328,0.00485,2.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
834,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.443,0.4,0.5,0.149,0.1,0.2,0.0153,0.00685,2.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
835,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.0035,0.00215443,0.00464159,0.545,0.5,0.6,0.153,0.1,0.2,0.0344,0.00903,0.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
836,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00359,0.00215443,0.00464159,0.642,0.6,0.7,0.153,0.1,0.2,-0.0173,0.0143,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
837,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.00339,0.00215443,0.00464159,0.741,0.7,0.8,0.153,0.1,0.2,0.0188,0.0215,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
838,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00352,0.00215443,0.00464159,0.837,0.8,0.9,0.151,0.1,0.2,0.0012,0.039,1.39e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
839,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00357,0.00215443,0.00464159,0.933,0.9,1.0,0.152,0.1,0.2,-0.314,0.0591,0.175,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
846,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00343,0.00215443,0.00464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.0627,0.00575,1.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
847,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0158,0.00777,0.729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
848,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00349,0.00215443,0.00464159,0.64,0.6,0.7,0.25,0.2,0.3,-0.0327,0.0117,0.863,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
849,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00341,0.00215443,0.00464159,0.742,0.7,0.8,0.248,0.2,0.3,0.103,0.0176,0.0417,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
850,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00341,0.00215443,0.00464159,0.838,0.8,0.9,0.255,0.2,0.3,0.0721,0.0289,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
851,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.1283796653792764,1.7782013384316186,3.1622776601683795,0.00354,0.00215443,0.00464159,0.932,0.9,1.0,0.247,0.2,0.3,0.0528,0.0464,0.275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
861,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.0516,0.0102,0.423,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
862,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00356,0.00215443,0.00464159,0.842,0.8,0.9,0.396,0.3,0.5,-0.278,0.0164,2.91e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
863,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.935,0.9,1.0,0.39,0.3,0.5,-0.325,0.0328,0.0798,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
916,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.0723,0.05,0.1,0.0311,0.0,0.05,0.105,0.00593,0.905,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
917,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.122,0.1,0.15,0.0316,0.0,0.05,0.031,0.00802,5.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
918,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.173,0.15,0.2,0.031,0.0,0.05,-0.0589,0.00987,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
919,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.241,0.2,0.3,0.0322,0.0,0.05,0.0117,0.00933,4.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
920,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.346,0.3,0.4,0.0313,0.0,0.05,-0.144,0.0134,0.823,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
921,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.444,0.4,0.5,0.0313,0.0,0.05,-0.0803,0.0192,0.133,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
922,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00681,0.00464159,0.01,0.543,0.5,0.6,0.0305,0.0,0.05,-0.0323,0.0249,2.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
923,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00645,0.00464159,0.01,0.644,0.6,0.7,0.0331,0.0,0.05,0.168,0.0431,4.04e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
926,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,0.0531,0.00415,0.0178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
927,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,0.0133,0.00523,7.64,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
928,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.241,0.2,0.3,0.0764,0.05,0.1,0.0184,0.00495,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
929,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.344,0.3,0.4,0.0764,0.05,0.1,-0.0126,0.00706,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
930,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.442,0.4,0.5,0.075,0.05,0.1,0.031,0.00992,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
931,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00714,0.00464159,0.01,0.543,0.5,0.6,0.0761,0.05,0.1,-0.00717,0.013,0.737,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
932,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.635,0.6,0.7,0.0762,0.05,0.1,0.0258,0.0213,0.121,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
933,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.742,0.7,0.8,0.0741,0.05,0.1,0.0153,0.0309,0.371,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
934,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.84,0.8,0.9,0.0733,0.05,0.1,0.266,0.0536,2.08e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
939,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.242,0.2,0.3,0.152,0.1,0.2,-0.00109,0.00253,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
940,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,-0.0223,0.00364,0.124,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
941,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.445,0.4,0.5,0.149,0.1,0.2,-0.0217,0.00485,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
942,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0551,0.00665,0.276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
943,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.638,0.6,0.7,0.151,0.1,0.2,-0.0232,0.0105,0.423,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
944,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.742,0.7,0.8,0.15,0.1,0.2,-0.0334,0.0139,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
945,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.841,0.8,0.9,0.153,0.1,0.2,0.16,0.0251,0.0109,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
946,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.932,0.9,1.0,0.155,0.1,0.2,0.118,0.0315,0.251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
953,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,0.0149,0.00412,0.959,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
954,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.545,0.5,0.6,0.248,0.2,0.3,0.0277,0.00551,0.278,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
955,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.64,0.6,0.7,0.249,0.2,0.3,0.043,0.00832,0.474,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
956,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.742,0.7,0.8,0.25,0.2,0.3,-0.021,0.0119,0.441,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
957,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.846,0.8,0.9,0.25,0.2,0.3,0.0898,0.0179,0.0951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
958,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00737,0.00464159,0.01,0.934,0.9,1.0,0.25,0.2,0.3,0.295,0.0254,2.1e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
967,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.641,0.6,0.7,0.393,0.3,0.5,0.0101,0.00521,0.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
968,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.743,0.7,0.8,0.4,0.3,0.5,-0.0557,0.00708,0.0872,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
969,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.842,0.8,0.9,0.396,0.3,0.5,0.00246,0.0112,2.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
970,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00728,0.00464159,0.01,0.933,0.9,1.0,0.393,0.3,0.5,-0.109,0.0193,1.16e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
981,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.935,0.9,1.0,0.595,0.5,0.7,-0.18,0.0231,0.0379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1026,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0735,0.05,0.1,0.0317,0.0,0.05,0.0303,0.00601,5.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1027,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.123,0.1,0.15,0.0314,0.0,0.05,0.018,0.00712,0.205,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.173,0.15,0.2,0.0312,0.0,0.05,-0.0516,0.00905,1.74,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.241,0.2,0.3,0.0318,0.0,0.05,0.0822,0.00925,0.569,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1030,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.346,0.3,0.4,0.031,0.0,0.05,-0.00734,0.0128,1.47,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1031,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.443,0.4,0.5,0.0319,0.0,0.05,-0.0186,0.0159,0.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1032,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.548,0.5,0.6,0.0318,0.0,0.05,0.00742,0.0225,1.31e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1033,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.642,0.6,0.7,0.03,0.0,0.05,-0.0925,0.0339,0.223,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1034,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.0286,0.0,0.05,-0.00867,0.0422,2.52e-07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1037,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,-0.00706,0.00427,3.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1038,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00734,0.00513,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1039,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.242,0.2,0.3,0.0764,0.05,0.1,0.0124,0.00486,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1040,1 - 1 - 12002,1 - 1 - 2002,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.347,0.3,0.4,0.0763,0.05,0.1,0.0253,0.00683,0.547,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
