Name,Siv.ep_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2110,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.644,0.6,0.7,0.588,0.5,0.7,0.0726,0.00551,0.309,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2111,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.744,0.7,0.8,0.588,0.5,0.7,0.123,0.00686,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2112,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.319,0.215443,0.464159,0.84,0.8,0.9,0.588,0.5,0.7,0.0721,0.00985,0.535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2113,1 - 1 - 12001,1 - 1 - 2001,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.318,0.215443,0.464159,0.938,0.9,1.0,0.583,0.5,0.7,0.18,0.0161,0.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2123,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.741,0.7,0.8,0.785,0.7,0.9,0.126,0.0099,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12001,1 - 1 - 2001,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.842,0.8,0.9,0.786,0.7,0.9,-0.0014,0.0133,75.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.931,0.9,1.0,0.774,0.7,0.9,-0.0351,0.0236,2.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.294,0.215443,0.464159,0.927,0.9,1.0,1.01,0.9,1.2,-0.136,0.0439,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.0708,0.05,0.1,0.0319,0.0,0.05,-0.0998,0.0204,1.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12001,1 - 1 - 2001,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.124,0.1,0.15,0.0339,0.0,0.05,0.146,0.0339,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12001,1 - 1 - 2001,820.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.17,0.15,0.2,0.0335,0.0,0.05,-0.119,0.0528,2.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2154,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.238,0.2,0.3,0.0338,0.0,0.05,0.212,0.0386,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.339,0.3,0.4,0.0296,0.0,0.05,0.0279,0.059,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12001,1 - 1 - 2001,820.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.447,0.4,0.5,0.0362,0.0,0.05,-0.326,0.0653,0.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0709,0.05,0.1,0.0766,0.05,0.1,0.0169,0.0109,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.122,0.1,0.15,0.0765,0.05,0.1,-0.00206,0.0171,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12001,1 - 1 - 2001,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.173,0.15,0.2,0.077,0.05,0.1,0.00562,0.0262,6.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.245,0.2,0.3,0.0748,0.05,0.1,-0.234,0.0254,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12001,1 - 1 - 2001,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.342,0.3,0.4,0.0784,0.05,0.1,0.0436,0.0339,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12001,1 - 1 - 2001,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.45,0.4,0.5,0.0747,0.05,0.1,0.12,0.0473,3.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.519,0.464159,1.0,0.539,0.5,0.6,0.0798,0.05,0.1,0.158,0.0492,0.0909,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12001,1 - 1 - 2001,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.65,0.6,0.7,0.0741,0.05,0.1,-0.249,0.0529,0.945,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2166,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.508,0.464159,1.0,0.736,0.7,0.8,0.0767,0.05,0.1,0.867,0.0547,0.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,-0.0439,0.00803,0.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,0.0092,0.0117,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.241,0.2,0.3,0.15,0.1,0.2,-0.0374,0.0114,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.343,0.3,0.4,0.152,0.1,0.2,0.00876,0.0143,11.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.442,0.4,0.5,0.149,0.1,0.2,0.0541,0.0213,2.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2174,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.156,0.1,0.2,0.0102,0.0243,4.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.0905,0.0261,2.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.751,0.7,0.8,0.151,0.1,0.2,-0.0935,0.0309,4.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12001,1 - 1 - 2001,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.844,0.8,0.9,0.155,0.1,0.2,-0.265,0.0372,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2178,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.927,0.9,1.0,0.156,0.1,0.2,0.00507,0.0713,28.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12001,1 - 1 - 2001,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.241,0.2,0.3,0.249,0.2,0.3,-0.00198,0.00917,37.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.344,0.3,0.4,0.25,0.2,0.3,0.00555,0.0119,5.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2185,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.443,0.4,0.5,0.246,0.2,0.3,0.00938,0.015,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2186,1 - 1 - 12001,1 - 1 - 2001,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.544,0.5,0.6,0.248,0.2,0.3,-0.0128,0.0193,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2187,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.646,0.6,0.7,0.25,0.2,0.3,-0.0315,0.0212,3.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12001,1 - 1 - 2001,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.744,0.7,0.8,0.249,0.2,0.3,-0.035,0.0238,3.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2189,1 - 1 - 12001,1 - 1 - 2001,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.25,0.2,0.3,0.0156,0.0328,7.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2190,1 - 1 - 12001,1 - 1 - 2001,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.921,0.9,1.0,0.242,0.2,0.3,0.0714,0.0546,3.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2196,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.342,0.3,0.4,0.389,0.3,0.5,-0.000956,0.00785,63.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2197,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.446,0.4,0.5,0.392,0.3,0.5,0.0472,0.0103,0.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2198,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.393,0.3,0.5,0.0458,0.0123,0.0856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2199,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,0.0929,0.0142,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2200,1 - 1 - 12001,1 - 1 - 2001,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,-0.0375,0.0168,4.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2201,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.843,0.8,0.9,0.393,0.3,0.5,0.0138,0.0207,0.332,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2202,1 - 1 - 12001,1 - 1 - 2001,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.922,0.9,1.0,0.388,0.3,0.5,-0.0147,0.0469,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12001,1 - 1 - 2001,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.543,0.5,0.6,0.581,0.5,0.7,0.0552,0.0159,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12001,1 - 1 - 2001,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,-0.0158,0.0166,5.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12001,1 - 1 - 2001,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.746,0.7,0.8,0.577,0.5,0.7,-0.0211,0.0191,6.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2213,1 - 1 - 12001,1 - 1 - 2001,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.846,0.8,0.9,0.588,0.5,0.7,-0.114,0.025,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12001,1 - 1 - 2001,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.924,0.9,1.0,0.573,0.5,0.7,0.131,0.0648,0.412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12001,1 - 1 - 2001,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.646,0.6,0.7,0.782,0.7,0.9,-0.0886,0.0271,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2223,1 - 1 - 12001,1 - 1 - 2001,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.777,0.7,0.9,0.0515,0.0312,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2224,1 - 1 - 12001,1 - 1 - 2001,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.84,0.8,0.9,0.782,0.7,0.9,0.013,0.0361,15.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12001,1 - 1 - 2001,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.838,0.8,0.9,0.975,0.9,1.2,0.0355,0.0736,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0718,0.05,0.1,0.032,0.0,0.05,0.13,0.0617,4.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0685,0.05,0.1,0.0764,0.05,0.1,-0.133,0.0486,2.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12001,1 - 1 - 2001,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.118,0.1,0.15,0.0741,0.05,0.1,-0.524,0.07,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12001,1 - 1 - 2001,820.0,5.770615218501403,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.122,0.1,0.15,0.146,0.1,0.2,-0.18,0.0362,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,0.169,0.0508,0.345,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.238,0.2,0.3,0.15,0.1,0.2,-0.0177,0.0711,9.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12001,1 - 1 - 2001,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.253,0.2,0.3,-0.432,0.0434,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2248,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.244,0.2,0.3,0.25,0.2,0.3,-0.229,0.0417,0.129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2249,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0438,0.0215443,0.0464159,0.338,0.3,0.4,0.248,0.2,0.3,0.0584,0.0678,5.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12001,1 - 1 - 2001,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.241,0.2,0.3,0.397,0.3,0.5,0.126,0.0288,0.689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12001,1 - 1 - 2001,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.347,0.3,0.4,0.397,0.3,0.5,-0.282,0.0436,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12001,1 - 1 - 2001,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.442,0.4,0.5,0.387,0.3,0.5,-0.294,0.0637,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.068,0.05,0.1,0.0314,0.0,0.05,-0.0832,0.00912,0.676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.0309,0.0,0.05,-0.00581,0.0179,9.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12001,1 - 1 - 2001,820.0,6.603029607687671,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0561,0.0261,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,-0.113,0.0255,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12001,1 - 1 - 2001,820.0,6.496152707564686,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.0344,0.0,0.05,0.0464,0.0466,0.641,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12001,1 - 1 - 2001,820.0,6.58027355054484,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.437,0.4,0.5,0.0354,0.0,0.05,0.354,0.0671,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12001,1 - 1 - 2001,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.0692,0.05,0.1,0.0754,0.05,0.1,0.0546,0.00564,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2281,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,-0.0738,0.00977,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2282,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,0.0338,0.0145,0.744,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2283,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.0749,0.05,0.1,-0.0613,0.015,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2284,1 - 1 - 12001,1 - 1 - 2001,820.0,6.465291950097845,5.62316636780382,10.0,0.076,0.0464159,0.1,0.344,0.3,0.4,0.0767,0.05,0.1,-0.00167,0.0228,33.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2285,1 - 1 - 12001,1 - 1 - 2001,820.0,6.2289646009589745,5.62316636780382,10.0,0.075,0.0464159,0.1,0.441,0.4,0.5,0.0781,0.05,0.1,0.0838,0.0452,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.546,0.5,0.6,0.0775,0.05,0.1,0.217,0.0607,0.489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,-0.0448,0.00469,0.0212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0242,0.00659,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.044,0.0068,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12001,1 - 1 - 2001,820.0,6.395310782127793,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,0.000377,0.0112,23.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2293,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.439,0.4,0.5,0.152,0.1,0.2,0.0892,0.0189,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.544,0.5,0.6,0.154,0.1,0.2,0.102,0.0283,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12001,1 - 1 - 2001,820.0,6.473020933072903,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.0971,0.0316,0.717,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2296,1 - 1 - 12001,1 - 1 - 2001,820.0,6.457553716385176,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.737,0.7,0.8,0.148,0.1,0.2,0.0294,0.0629,2.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,-0.0164,0.00553,0.0557,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.015,0.00569,0.671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,-0.0187,0.00954,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12001,1 - 1 - 2001,820.0,6.410928169929843,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0932,0.0138,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2304,1 - 1 - 12001,1 - 1 - 2001,820.0,6.284902544988268,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,0.0491,0.0232,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12001,1 - 1 - 2001,820.0,6.3796551630946325,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,-0.103,0.0325,0.862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12001,1 - 1 - 2001,820.0,6.519202405202649,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.253,0.2,0.3,0.109,0.0448,0.0658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2311,1 - 1 - 12001,1 - 1 - 2001,820.0,6.44980619863884,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.0147,0.00369,0.0428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12001,1 - 1 - 2001,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.0386,0.00568,0.0857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12001,1 - 1 - 2001,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,-0.0724,0.0082,0.00314,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
