Name,Siv.en_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1437,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4392621835300936,1.7782013384316186,3.1622776601683795,0.287,0.215443,0.464159,0.741,0.7,0.8,0.0321,0.0,0.05,-0.0159,0.0262,0.592,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.843,0.8,0.9,0.0313,0.0,0.05,-0.0551,0.039,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12041,1 - 1 - 2041,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.255,0.215443,0.464159,0.935,0.9,1.0,0.0297,0.0,0.05,-0.0861,0.0831,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4289915602982237,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.122,0.1,0.15,0.0765,0.05,0.1,-0.0186,0.00385,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.172,0.15,0.2,0.076,0.05,0.1,0.0291,0.00509,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.243,0.2,0.3,0.0761,0.05,0.1,0.0126,0.00481,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12041,1 - 1 - 2041,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.344,0.3,0.4,0.0763,0.05,0.1,0.0182,0.00646,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0497,0.00794,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12041,1 - 1 - 2041,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.546,0.5,0.6,0.0764,0.05,0.1,0.0978,0.00958,0.0115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12041,1 - 1 - 2041,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.645,0.6,0.7,0.076,0.05,0.1,0.053,0.0108,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.743,0.7,0.8,0.0767,0.05,0.1,-0.103,0.0137,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.843,0.8,0.9,0.075,0.05,0.1,0.022,0.0192,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.931,0.9,1.0,0.0784,0.05,0.1,0.0752,0.0421,5.38e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,-0.0352,0.00237,0.0053,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.344,0.3,0.4,0.152,0.1,0.2,-0.0462,0.00318,0.0402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0514,0.00391,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.547,0.5,0.6,0.152,0.1,0.2,-0.0579,0.00458,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12041,1 - 1 - 2041,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.647,0.6,0.7,0.15,0.1,0.2,-0.0218,0.00501,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12041,1 - 1 - 2041,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.743,0.7,0.8,0.152,0.1,0.2,-0.058,0.00622,0.00863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.844,0.8,0.9,0.15,0.1,0.2,0.00462,0.00857,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12041,1 - 1 - 2041,820.0,2.495996794869737,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.928,0.9,1.0,0.152,0.1,0.2,-0.102,0.0194,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.0708,0.00328,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.0771,0.00389,0.0294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12041,1 - 1 - 2041,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.646,0.6,0.7,0.25,0.2,0.3,-0.153,0.0043,0.00196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.17,0.0054,0.0212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.134,0.00725,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.927,0.9,1.0,0.247,0.2,0.3,-0.00166,0.016,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.645,0.6,0.7,0.393,0.3,0.5,-0.202,0.003,0.00719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.392,0.3,0.5,-0.203,0.00365,0.00689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.393,0.3,0.5,-0.243,0.00513,0.00551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.924,0.9,1.0,0.39,0.3,0.5,-0.129,0.0113,0.0133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.841,0.8,0.9,0.583,0.5,0.7,-0.308,0.00646,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.922,0.9,1.0,0.581,0.5,0.7,-0.00464,0.0172,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12041,1 - 1 - 2041,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.127,0.1,0.15,0.073,0.05,0.1,0.306,0.0753,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12041,1 - 1 - 2041,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.175,0.15,0.2,0.159,0.1,0.2,-0.27,0.045,0.494,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12041,1 - 1 - 2041,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.244,0.2,0.3,0.157,0.1,0.2,0.0316,0.0424,0.0626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.345,0.3,0.4,0.142,0.1,0.2,0.316,0.0572,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,0.188,0.0784,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12041,1 - 1 - 2041,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.532,0.5,0.6,0.148,0.1,0.2,0.242,0.0753,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.35,0.3,0.4,0.248,0.2,0.3,-0.123,0.0422,0.521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.448,0.4,0.5,0.247,0.2,0.3,-0.111,0.0562,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12041,1 - 1 - 2041,820.0,2.99833287011299,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.553,0.5,0.6,0.246,0.2,0.3,-0.0355,0.0649,4.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.644,0.6,0.7,0.247,0.2,0.3,0.00367,0.0908,47.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.446,0.4,0.5,0.391,0.3,0.5,0.102,0.0431,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.543,0.5,0.6,0.389,0.3,0.5,0.138,0.0419,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.646,0.6,0.7,0.398,0.3,0.5,0.664,0.0523,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12041,1 - 1 - 2041,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.741,0.7,0.8,0.407,0.3,0.5,0.274,0.0657,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.747,0.7,0.8,0.6,0.5,0.7,0.61,0.0763,0.253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0683,0.05,0.1,0.0311,0.0,0.05,0.0529,0.0091,0.811,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0322,0.0,0.05,-0.0872,0.0179,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0652,0.0254,0.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.24,0.2,0.3,0.0322,0.0,0.05,0.164,0.0271,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12041,1 - 1 - 2041,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0325,0.0,0.05,-0.0132,0.0457,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.448,0.4,0.5,0.0274,0.0,0.05,0.682,0.0718,0.0137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0756,0.05,0.1,-0.0386,0.00941,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.17,0.15,0.2,0.076,0.05,0.1,-0.0362,0.0127,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.242,0.2,0.3,0.0769,0.05,0.1,0.0585,0.014,0.0486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.076,0.05,0.1,-0.0173,0.0229,0.393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.435,0.4,0.5,0.0753,0.05,0.1,-0.0404,0.0369,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.534,0.5,0.6,0.0764,0.05,0.1,-0.00428,0.0608,8.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,-0.084,0.0758,8.86e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0387,0.00659,0.00498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0184,0.00668,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0745,0.0107,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.441,0.4,0.5,0.151,0.1,0.2,0.0213,0.0158,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0374,0.0249,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.149,0.1,0.2,-0.00235,0.0365,16.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.751,0.7,0.8,0.156,0.1,0.2,-0.056,0.0548,1.97e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0171,0.00884,0.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0897,0.0138,0.0654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0246,0.0212,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,-0.0723,0.0351,0.0564,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.737,0.7,0.8,0.254,0.2,0.3,-0.231,0.0424,0.0288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,-0.0365,0.0636,3.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0149,0.00846,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0519,0.0129,0.137,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0215,0.018,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.747,0.7,0.8,0.393,0.3,0.5,-0.22,0.0288,0.0464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.843,0.8,0.9,0.387,0.3,0.5,-0.0994,0.0388,0.462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.937,0.9,1.0,0.386,0.3,0.5,0.335,0.0891,1.58e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.593,0.5,0.7,0.0562,0.0197,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.741,0.7,0.8,0.59,0.5,0.7,0.0498,0.0288,0.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.846,0.8,0.9,0.602,0.5,0.7,0.0258,0.0541,0.707,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.935,0.9,1.0,0.614,0.5,0.7,-0.531,0.0638,3.42e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12041,1 - 1 - 2041,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.844,0.8,0.9,0.79,0.7,0.9,0.39,0.0571,1.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,0.0299,0.0043,0.666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.00655,0.00778,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0294,0.0113,0.843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,-0.0191,0.0115,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,0.0741,0.0176,0.0049,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,0.045,0.0278,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.0304,0.0,0.05,0.0916,0.0369,4.52e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.0358,0.0,0.05,0.27,0.0899,4.57e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0691,0.05,0.1,0.0764,0.05,0.1,0.0139,0.00257,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0085,0.00427,6.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.171,0.15,0.2,0.0756,0.05,0.1,0.0104,0.00615,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0242,0.0061,0.139,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
