Name,Siv.en_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2614,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.442049363362563,5.62316636780382,10.0,0.016,0.01,0.0215443,0.0673,0.05,0.1,0.0311,0.0,0.05,-0.0785,0.00743,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2615,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.442049363362563,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.122,0.1,0.15,0.0315,0.0,0.05,0.0711,0.0177,6.96e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2616,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.572670690061994,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.17,0.15,0.2,0.0321,0.0,0.05,0.184,0.0259,2.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.434283176858165,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.241,0.2,0.3,0.0285,0.0,0.05,0.0485,0.0319,1.51e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.496152707564686,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.337,0.3,0.4,0.032,0.0,0.05,0.564,0.0532,0.0846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2620,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.496152707564686,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.0678,0.05,0.1,0.0748,0.05,0.1,-0.0144,0.00491,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2621,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.442049363362563,5.62316636780382,10.0,0.016,0.01,0.0215443,0.121,0.1,0.15,0.0773,0.05,0.1,-0.0444,0.00878,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2622,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.496152707564686,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.17,0.15,0.2,0.0766,0.05,0.1,-0.105,0.0149,4.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2623,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.237,0.2,0.3,0.0779,0.05,0.1,-0.0366,0.0154,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2624,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.300793600809346,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.341,0.3,0.4,0.0773,0.05,0.1,0.0476,0.0274,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2625,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0169,0.01,0.0215443,0.442,0.4,0.5,0.0755,0.05,0.1,0.133,0.0403,2.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2626,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.4031242374328485,5.62316636780382,10.0,0.015,0.01,0.0215443,0.54,0.5,0.6,0.0776,0.05,0.1,-0.0101,0.071,3.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2629,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.496152707564686,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,0.00621,0.00437,0.606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2630,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.511528238439882,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.172,0.15,0.2,0.154,0.1,0.2,0.026,0.00654,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2631,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.519202405202649,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0617,0.00735,0.0144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2632,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.44980619863884,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.343,0.3,0.4,0.149,0.1,0.2,-0.0431,0.0125,0.083,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2633,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.511528238439882,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.437,0.4,0.5,0.152,0.1,0.2,-0.00391,0.0208,1.42e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2634,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.465291950097845,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.539,0.5,0.6,0.148,0.1,0.2,-0.204,0.0294,1.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2635,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.473020933072903,5.62316636780382,10.0,0.0167,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,-0.0766,0.0455,2.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2636,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.640783086353597,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.148,0.1,0.2,-0.492,0.046,0.0401,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2640,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.496152707564686,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.0997,0.00546,0.019,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2641,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,0.0661,0.00577,0.00891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2642,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.496152707564686,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,0.00145,0.01,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2643,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.519202405202649,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.443,0.4,0.5,0.252,0.2,0.3,-0.037,0.0164,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.410928169929843,5.62316636780382,10.0,0.016,0.01,0.0215443,0.543,0.5,0.6,0.251,0.2,0.3,0.0098,0.0226,5.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2645,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.526867548832288,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.648,0.6,0.7,0.254,0.2,0.3,-0.226,0.0401,5.46e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2646,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.457553716385176,5.62316636780382,10.0,0.0168,0.01,0.0215443,0.741,0.7,0.8,0.255,0.2,0.3,-0.12,0.048,3.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2651,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0328,0.00386,0.00864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2652,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.457553716385176,5.62316636780382,10.0,0.016,0.01,0.0215443,0.341,0.3,0.4,0.395,0.3,0.5,-0.0448,0.00636,0.0572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2653,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.4265076052238514,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.442,0.4,0.5,0.394,0.3,0.5,0.000528,0.00946,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.465291950097845,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.541,0.5,0.6,0.394,0.3,0.5,-0.103,0.0165,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.434283176858165,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.638,0.6,0.7,0.4,0.3,0.5,0.14,0.0259,0.0748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.434283176858165,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.739,0.7,0.8,0.394,0.3,0.5,-0.402,0.0378,0.0353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2657,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.363961030678928,5.62316636780382,10.0,0.0168,0.01,0.0215443,0.851,0.8,0.9,0.397,0.3,0.5,0.143,0.0464,0.945,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2658,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.59545297913646,5.62316636780382,10.0,0.016,0.01,0.0215443,0.937,0.9,1.0,0.393,0.3,0.5,0.127,0.0577,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2664,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.496152707564686,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.342,0.3,0.4,0.59,0.5,0.7,0.000112,0.00717,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.473020933072903,5.62316636780382,10.0,0.016,0.01,0.0215443,0.441,0.4,0.5,0.591,0.5,0.7,0.026,0.0109,0.137,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2666,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.387487769068525,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.539,0.5,0.6,0.589,0.5,0.7,-0.0324,0.0171,0.0388,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2667,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.465291950097845,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.642,0.6,0.7,0.596,0.5,0.7,-0.171,0.0243,1.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2668,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.742,0.7,0.8,0.587,0.5,0.7,-0.0201,0.041,4.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2669,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.48074069840786,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.839,0.8,0.9,0.579,0.5,0.7,-0.181,0.066,0.0985,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2676,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.3796551630946325,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.442,0.4,0.5,0.786,0.7,0.9,-0.0909,0.0147,4.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2677,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.54217089351845,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.546,0.5,0.6,0.793,0.7,0.9,-0.0148,0.0205,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2678,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.643,0.6,0.7,0.784,0.7,0.9,0.182,0.0294,0.106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2679,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.6783231428256,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.747,0.7,0.8,0.766,0.7,0.9,0.234,0.0389,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2687,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.549809157525126,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.541,0.5,0.6,1.02,0.9,1.2,-0.33,0.028,0.0104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2688,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.465291950097845,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.639,0.6,0.7,1.03,0.9,1.2,0.23,0.0368,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2689,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.534523701081817,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.737,0.7,0.8,1.04,0.9,1.2,-0.332,0.0425,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2716,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.0668,0.05,0.1,0.031,0.0,0.05,0.0396,0.00593,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2717,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.122,0.1,0.15,0.0324,0.0,0.05,0.147,0.0129,0.0603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2718,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0314,0.0,0.05,-0.0391,0.0182,1.05e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2719,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.242,0.2,0.3,0.0328,0.0,0.05,0.0837,0.0221,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2720,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.409453421137082,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.339,0.3,0.4,0.0338,0.0,0.05,-0.127,0.0421,3.84e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2722,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.0685,0.05,0.1,0.0752,0.05,0.1,0.00618,0.00393,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2723,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.121,0.1,0.15,0.0752,0.05,0.1,-0.000698,0.00733,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2724,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0205,0.01,5.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2725,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.243,0.2,0.3,0.0761,0.05,0.1,0.00891,0.0115,7.56e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2726,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.337,0.3,0.4,0.0762,0.05,0.1,-0.175,0.0222,2.9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2727,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.445,0.4,0.5,0.0739,0.05,0.1,-0.0809,0.0318,8.31e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2728,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.992853494818835,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,0.0775,0.05,0.1,0.16,0.0622,4.73e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2729,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.476630257007497,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.637,0.6,0.7,0.0718,0.05,0.1,-0.0617,0.0593,4.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2732,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,-0.00943,0.00348,0.0113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2733,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.171,0.15,0.2,0.153,0.1,0.2,-0.0149,0.00516,0.0533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2734,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0282,0.00543,0.0769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2735,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00924,0.00869,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2736,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.439,0.4,0.5,0.152,0.1,0.2,0.00836,0.0137,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2737,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.00713921654194,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.54,0.5,0.6,0.153,0.1,0.2,-0.2,0.0223,1.8e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2738,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0,5.62316636780382,10.0,0.0309,0.0215443,0.0464159,0.64,0.6,0.7,0.152,0.1,0.2,0.0467,0.0336,4.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2739,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,0.147,0.1,0.2,-0.265,0.0485,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2742,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.248,0.2,0.3,-0.00222,0.00297,2.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2743,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.171,0.15,0.2,0.249,0.2,0.3,0.00668,0.00421,0.189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2744,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0112,0.00435,0.0864,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2745,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.25,0.2,0.3,-0.0355,0.00705,8.66e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2746,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.971370023173351,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0306,0.0112,1.86e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2747,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.541,0.5,0.6,0.256,0.2,0.3,-0.19,0.0191,2.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2748,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.00713921654194,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.642,0.6,0.7,0.253,0.2,0.3,0.245,0.0282,5.59e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2749,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.935416353759881,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.739,0.7,0.8,0.248,0.2,0.3,0.0586,0.0303,7.4e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2750,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.862943974709396,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.843,0.8,0.9,0.251,0.2,0.3,-0.217,0.0374,1.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2755,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.106335201775948,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.0158,0.00292,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2756,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,0.0741,0.00459,0.0125,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2757,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.985699678629192,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,0.0278,0.00715,0.0946,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2758,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.0422,0.0109,0.00963,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2759,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.398,0.3,0.5,0.00917,0.0142,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2760,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.752,0.7,0.8,0.391,0.3,0.5,-0.233,0.0257,0.0398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2761,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.96419413859206,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.839,0.8,0.9,0.392,0.3,0.5,0.119,0.0389,0.0932,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2762,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.952,0.9,1.0,0.383,0.3,0.5,-0.254,0.0531,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0182,0.00526,0.00222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.0251,0.00803,0.00786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.587,0.5,0.7,0.0108,0.0117,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.642,0.6,0.7,0.586,0.5,0.7,0.0529,0.0161,4.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.745,0.7,0.8,0.584,0.5,0.7,-0.107,0.0225,0.0406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.81175454637056,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.842,0.8,0.9,0.592,0.5,0.7,-0.212,0.041,0.0235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.899275324264136,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.94,0.9,1.0,0.579,0.5,0.7,0.389,0.0471,0.0698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.787,0.7,0.9,0.0481,0.00985,1.83e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.021395872616783,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.538,0.5,0.6,0.787,0.7,0.9,0.0474,0.0171,8.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.021395872616783,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.644,0.6,0.7,0.792,0.7,0.9,0.0432,0.0216,6.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.913754406977442,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.738,0.7,0.8,0.778,0.7,0.9,-0.116,0.0307,5.99e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.836,0.8,0.9,0.786,0.7,0.9,-0.209,0.0549,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.0034,0.017,4.62e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
