Name,Siv.en_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
850,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9672315572906003,1.7782013384316186,3.1622776601683795,0.000826,0.000464159,0.001,0.74,0.7,0.8,0.153,0.1,0.2,0.257,0.0234,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
851,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000851,0.000464159,0.001,0.843,0.8,0.9,0.152,0.1,0.2,-0.0682,0.0362,6.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
852,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9390719429665315,1.7782013384316186,3.1622776601683795,0.00084,0.000464159,0.001,0.935,0.9,1.0,0.16,0.1,0.2,0.199,0.069,0.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9849433241279208,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.443,0.4,0.5,0.251,0.2,0.3,0.00478,0.00486,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.000809,0.000464159,0.001,0.542,0.5,0.6,0.249,0.2,0.3,-0.0504,0.0071,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
861,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000818,0.000464159,0.001,0.642,0.6,0.7,0.251,0.2,0.3,-0.0412,0.0112,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
862,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9748417658131499,1.7782013384316186,3.1622776601683795,0.000816,0.000464159,0.001,0.743,0.7,0.8,0.251,0.2,0.3,0.0749,0.0149,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
863,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9235384061671346,1.7782013384316186,3.1622776601683795,0.000825,0.000464159,0.001,0.844,0.8,0.9,0.251,0.2,0.3,-0.0294,0.0229,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
864,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.000858,0.000464159,0.001,0.942,0.9,1.0,0.259,0.2,0.3,0.146,0.0363,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
874,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9621416870348585,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.742,0.7,0.8,0.397,0.3,0.5,0.0457,0.0096,3.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
875,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.84,0.8,0.9,0.395,0.3,0.5,0.0849,0.0152,25.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
876,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.969771560359221,1.7782013384316186,3.1622776601683795,0.000835,0.000464159,0.001,0.939,0.9,1.0,0.387,0.3,0.5,-0.0179,0.0248,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
931,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.0674,0.05,0.1,0.031,0.0,0.05,-0.00733,0.00161,4.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
932,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.0318,0.0,0.05,0.0195,0.00304,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
933,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.171,0.15,0.2,0.0318,0.0,0.05,0.0609,0.00438,0.484,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
934,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.241,0.2,0.3,0.0317,0.0,0.05,-0.0377,0.00463,0.0649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
935,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.34,0.3,0.4,0.031,0.0,0.05,0.00877,0.00764,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
936,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.0311,0.0,0.05,-0.00906,0.0116,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
937,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.537,0.5,0.6,0.0303,0.0,0.05,-0.00234,0.0207,77.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
938,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.638,0.6,0.7,0.0312,0.0,0.05,-0.175,0.027,0.874,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
939,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.737,0.7,0.8,0.0307,0.0,0.05,0.349,0.0422,0.344,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
942,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00717,0.00176,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
943,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0268,0.00249,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
944,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.0759,0.05,0.1,-0.016,0.00259,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
945,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0575,0.00406,0.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
946,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.0191,0.00604,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
947,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.541,0.5,0.6,0.0764,0.05,0.1,0.0167,0.00942,3.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
948,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.643,0.6,0.7,0.0762,0.05,0.1,0.126,0.0148,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
949,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.744,0.7,0.8,0.0765,0.05,0.1,-0.199,0.0199,0.925,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
950,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.844,0.8,0.9,0.074,0.05,0.1,0.201,0.0298,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
951,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.949,0.9,1.0,0.0786,0.05,0.1,0.229,0.0521,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
956,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.015,0.00132,0.0558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
957,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.000903,0.00205,8.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
958,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,0.00388,0.00311,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
959,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.152,0.1,0.2,0.0382,0.00447,0.339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
960,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.643,0.6,0.7,0.153,0.1,0.2,0.00113,0.00663,26.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
961,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.744,0.7,0.8,0.155,0.1,0.2,0.0451,0.00969,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
962,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.843,0.8,0.9,0.151,0.1,0.2,-0.0928,0.0148,0.718,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
963,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1047565179849186,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.936,0.9,1.0,0.154,0.1,0.2,-0.0255,0.023,5.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
970,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.00625,0.0025,2.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
971,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0143,0.00378,0.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
972,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0237,0.0054,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
973,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.745,0.7,0.8,0.25,0.2,0.3,-0.00515,0.00733,5.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
974,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.84,0.8,0.9,0.249,0.2,0.3,-0.0865,0.0124,0.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
975,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.942,0.9,1.0,0.249,0.2,0.3,0.0194,0.0183,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
984,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.643,0.6,0.7,0.395,0.3,0.5,0.00763,0.00338,7.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
985,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.742,0.7,0.8,0.395,0.3,0.5,0.00973,0.00471,3.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
986,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.842,0.8,0.9,0.397,0.3,0.5,0.0146,0.00703,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
987,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.941,0.9,1.0,0.395,0.3,0.5,0.0996,0.0109,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
998,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.939,0.9,1.0,0.596,0.5,0.7,0.0713,0.0142,0.739,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1049,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.00421,0.00287,2.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1050,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0338,0.00404,0.694,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1051,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.241,0.2,0.3,0.0318,0.0,0.05,0.0117,0.00421,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1052,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.342,0.3,0.4,0.032,0.0,0.05,0.021,0.00716,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1053,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.441,0.4,0.5,0.0316,0.0,0.05,-0.00997,0.0114,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1054,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.547,0.5,0.6,0.0318,0.0,0.05,-0.0213,0.0186,3.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1055,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.643,0.6,0.7,0.0316,0.0,0.05,0.104,0.0278,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1056,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.742,0.7,0.8,0.0336,0.0,0.05,-0.204,0.0343,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.847,0.8,0.9,0.0319,0.0,0.05,0.383,0.0518,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00269,0.00162,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0376,0.00231,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0456,0.00237,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.342,0.3,0.4,0.0764,0.05,0.1,-0.00336,0.00378,9.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.443,0.4,0.5,0.0764,0.05,0.1,0.00347,0.00563,5.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.543,0.5,0.6,0.0758,0.05,0.1,0.0767,0.00855,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.645,0.6,0.7,0.0764,0.05,0.1,0.011,0.0123,0.0566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.741,0.7,0.8,0.0769,0.05,0.1,-0.118,0.017,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.84,0.8,0.9,0.0725,0.05,0.1,0.0182,0.0232,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.939,0.9,1.0,0.078,0.05,0.1,-0.301,0.0393,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00823,0.0012,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00828,0.00188,0.644,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00647,0.00276,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.152,0.1,0.2,0.0447,0.00398,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0365,0.00559,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
