Name,Siv.ep_18x275_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3330,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.837,0.8,0.9,1.04,0.9,1.2,-0.196,0.135,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3337,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,1.33,1.2,1.5,0.0242,0.0373,3.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3338,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,1.33,1.2,1.5,0.031,0.0575,0.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3339,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.641,0.6,0.7,1.34,1.2,1.5,-0.0231,0.0736,3.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3340,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,1.33,1.2,1.5,-0.149,0.142,2.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3341,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.379088160259652,10.0,17.782013384316187,0.035,0.0215443,0.0464159,0.836,0.8,0.9,1.33,1.2,1.5,-0.402,0.196,0.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3348,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.445,0.4,0.5,1.63,1.5,1.8,-0.0546,0.0559,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3349,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.542,0.5,0.6,1.63,1.5,1.8,0.1,0.0688,0.332,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3350,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,1.62,1.5,1.8,0.044,0.0921,0.868,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3351,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.746,0.7,0.8,1.63,1.5,1.8,-0.109,0.163,2.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3359,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.114877048604,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.544,0.5,0.6,2.06,1.8,2.4,0.00744,0.0609,9.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3360,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0314,0.0215443,0.0464159,0.645,0.6,0.7,2.07,1.8,2.4,-0.0851,0.105,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3361,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.743,0.7,0.8,2.04,1.8,2.4,0.0353,0.173,2.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3372,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.0713,0.05,0.1,0.0326,0.0,0.05,-0.0787,0.0356,2.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3373,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.0316,0.0,0.05,-0.0721,0.0487,0.612,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3374,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.171,0.15,0.2,0.0313,0.0,0.05,0.00548,0.0731,8.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3375,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.243,0.2,0.3,0.0306,0.0,0.05,0.0891,0.0651,0.613,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3376,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0681,0.0464159,0.1,0.34,0.3,0.4,0.0336,0.0,0.05,-0.0723,0.124,1.37,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3377,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0742,0.0464159,0.1,0.443,0.4,0.5,0.0342,0.0,0.05,-0.153,0.165,0.617,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3378,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.532,0.5,0.6,0.0311,0.0,0.05,-0.392,0.218,3.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3380,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.0712,0.05,0.1,0.0764,0.05,0.1,-0.000424,0.0198,27.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3381,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.069,0.0464159,0.1,0.122,0.1,0.15,0.0757,0.05,0.1,-0.0165,0.0268,4.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3382,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0759,0.05,0.1,-0.0152,0.0347,3.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3383,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.24,0.2,0.3,0.0759,0.05,0.1,0.0553,0.0358,0.894,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3384,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.34,0.3,0.4,0.0751,0.05,0.1,0.0159,0.0554,4.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3385,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.0675,0.0464159,0.1,0.439,0.4,0.5,0.0749,0.05,0.1,0.108,0.0854,1.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3386,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0655,0.0464159,0.1,0.539,0.5,0.6,0.0804,0.05,0.1,-0.0199,0.118,6.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3388,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.0711,0.05,0.1,0.151,0.1,0.2,0.00824,0.0099,0.179,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3389,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.122,0.1,0.15,0.15,0.1,0.2,-0.00589,0.0133,3.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3390,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.00978,0.0172,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3391,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.0251,0.017,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3392,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.342,0.3,0.4,0.152,0.1,0.2,0.0515,0.0265,0.443,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3393,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.152,0.1,0.2,-0.0736,0.0421,0.852,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3394,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.542,0.5,0.6,0.151,0.1,0.2,0.0431,0.0693,4.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3395,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.645,0.6,0.7,0.154,0.1,0.2,0.0798,0.0932,2.74,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3396,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.75,0.7,0.8,0.149,0.1,0.2,-0.0696,0.132,0.638,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3397,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.30413469565007,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.838,0.8,0.9,0.148,0.1,0.2,0.0191,0.19,50.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3399,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.0709,0.05,0.1,0.249,0.2,0.3,-0.0013,0.00849,13.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3400,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.0147,0.0113,0.0702,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3401,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.0281,0.0149,0.682,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3402,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.0104,0.0143,5.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3403,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.341,0.3,0.4,0.25,0.2,0.3,-0.0239,0.0218,0.00212,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3404,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0297,0.0319,0.117,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3405,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.542,0.5,0.6,0.25,0.2,0.3,0.0277,0.0519,2.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3406,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.07,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,0.0714,0.0724,1.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3407,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0976,0.116,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3408,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.072,0.0464159,0.1,0.838,0.8,0.9,0.258,0.2,0.3,0.182,0.177,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3409,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.61895003862225,10.0,17.782013384316187,0.0731,0.0464159,0.1,0.937,0.9,1.0,0.256,0.2,0.3,-0.283,0.254,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3412,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.122,0.1,0.15,0.393,0.3,0.5,-0.00498,0.00797,0.358,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3413,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.393,0.3,0.5,-0.0154,0.01,1.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3414,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.242,0.2,0.3,0.395,0.3,0.5,0.00882,0.00933,2.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3415,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.013,0.0136,0.413,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3416,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,0.0179,0.0198,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3417,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.542,0.5,0.6,0.398,0.3,0.5,0.0424,0.029,1.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3418,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.642,0.6,0.7,0.397,0.3,0.5,-0.0932,0.0431,0.779,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3419,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.742,0.7,0.8,0.392,0.3,0.5,-0.0541,0.0556,2.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3420,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.843,0.8,0.9,0.392,0.3,0.5,0.139,0.092,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3421,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0722,0.0464159,0.1,0.933,0.9,1.0,0.405,0.3,0.5,0.00251,0.166,62.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3425,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.069,0.0464159,0.1,0.173,0.15,0.2,0.589,0.5,0.7,-0.00286,0.0117,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3426,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.59,0.5,0.7,-0.00114,0.0104,23.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3427,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0436,0.0146,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3428,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.443,0.4,0.5,0.59,0.5,0.7,0.07,0.021,0.403,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3429,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.542,0.5,0.6,0.589,0.5,0.7,-0.0122,0.0286,4.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3430,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.64,0.6,0.7,0.59,0.5,0.7,0.034,0.0454,2.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3431,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.591,0.5,0.7,-0.0169,0.0722,3.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3432,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.848,0.8,0.9,0.604,0.5,0.7,-0.214,0.111,0.0072,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3433,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.152946437965905,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.932,0.9,1.0,0.584,0.5,0.7,0.0956,0.162,2.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3438,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.243,0.2,0.3,0.787,0.7,0.9,0.0572,0.0132,0.0239,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3439,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.069,0.0464159,0.1,0.343,0.3,0.4,0.79,0.7,0.9,0.0432,0.0192,0.0125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3440,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.791,0.7,0.9,0.048,0.026,0.0921,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3441,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.542,0.5,0.6,0.792,0.7,0.9,-0.00469,0.0368,11.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3442,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.641,0.6,0.7,0.795,0.7,0.9,-0.00483,0.0529,20.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3443,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0688,0.0464159,0.1,0.74,0.7,0.8,0.793,0.7,0.9,0.179,0.0834,1.04,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3444,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0726,0.0464159,0.1,0.842,0.8,0.9,0.787,0.7,0.9,-0.0466,0.105,2.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3450,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.343,0.3,0.4,1.02,0.9,1.2,0.0823,0.02,0.221,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3451,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.014,0.0276,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3452,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.543,0.5,0.6,1.02,0.9,1.2,-0.016,0.0389,2.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3453,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.645,0.6,0.7,1.02,0.9,1.2,0.0692,0.0548,0.695,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3454,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.743,0.7,0.8,1.03,0.9,1.2,-0.00352,0.078,52.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3455,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0747,0.0464159,0.1,0.844,0.8,0.9,1.03,0.9,1.2,0.0384,0.153,5.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3462,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0689,0.0464159,0.1,0.445,0.4,0.5,1.33,1.2,1.5,0.0181,0.04,1.16,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3463,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.228756555322953,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.545,0.5,0.6,1.34,1.2,1.5,0.0265,0.0573,0.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3464,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.068,0.0464159,0.1,0.639,0.6,0.7,1.33,1.2,1.5,-0.112,0.0743,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3465,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.737,0.7,0.8,1.33,1.2,1.5,-0.249,0.121,1.02,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3466,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.076696830622021,10.0,17.782013384316187,0.0676,0.0464159,0.1,0.841,0.8,0.9,1.33,1.2,1.5,-0.186,0.156,0.452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3473,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.038404810405298,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.443,0.4,0.5,1.64,1.5,1.8,0.00517,0.0615,5.39,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3474,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,-0.0572,0.0769,0.362,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3475,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.84523257866513,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.646,0.6,0.7,1.64,1.5,1.8,0.239,0.123,0.497,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3476,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0686,0.0464159,0.1,0.743,0.7,0.8,1.64,1.5,1.8,-0.109,0.155,0.911,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3484,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.542,0.5,0.6,2.05,1.8,2.4,-0.064,0.0651,1.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3485,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0696,0.0464159,0.1,0.643,0.6,0.7,2.05,1.8,2.4,0.343,0.119,0.408,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3486,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.2664991614216,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.744,0.7,0.8,2.02,1.8,2.4,-0.19,0.157,0.0411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3487,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.836,0.8,0.9,2.07,1.8,2.4,-0.622,0.216,0.0468,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3498,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.884098726725126,10.0,17.782013384316187,0.151,0.1,0.215443,0.0708,0.05,0.1,0.0315,0.0,0.05,0.0258,0.0402,4.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3499,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,0.134,0.0599,1.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3500,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.148,0.1,0.215443,0.171,0.15,0.2,0.0331,0.0,0.05,0.157,0.0811,0.0078,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3501,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.153,0.1,0.215443,0.245,0.2,0.3,0.031,0.0,0.05,0.0749,0.0676,0.821,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3502,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.149,0.1,0.215443,0.342,0.3,0.4,0.0301,0.0,0.05,0.00531,0.121,67.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3503,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.145,0.1,0.215443,0.447,0.4,0.5,0.0315,0.0,0.05,0.438,0.187,0.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3505,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.922847983320086,10.0,17.782013384316187,0.148,0.1,0.215443,0.0719,0.05,0.1,0.0755,0.05,0.1,0.00534,0.022,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3506,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.122,0.1,0.15,0.0766,0.05,0.1,-0.0122,0.0295,5.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
