Name,Siv.en_18x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3154,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.134423592694787,5.62316636780382,10.0,0.312,0.215443,0.464159,0.842,0.8,0.9,0.388,0.3,0.5,-0.235,0.0307,6.55e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3160,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.301,0.215443,0.464159,0.341,0.3,0.4,0.588,0.5,0.7,-0.00854,0.0072,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3161,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.306,0.215443,0.464159,0.444,0.4,0.5,0.587,0.5,0.7,-0.0863,0.00941,9.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3162,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.042726744663604,5.62316636780382,10.0,0.305,0.215443,0.464159,0.547,0.5,0.6,0.594,0.5,0.7,-0.131,0.0135,9.69e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3163,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.313,0.215443,0.464159,0.646,0.6,0.7,0.595,0.5,0.7,0.118,0.0208,6.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3164,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.113367697511496,5.62316636780382,10.0,0.311,0.215443,0.464159,0.745,0.7,0.8,0.586,0.5,0.7,0.0812,0.0264,9.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3165,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.021395872616783,5.62316636780382,10.0,0.323,0.215443,0.464159,0.835,0.8,0.9,0.6,0.5,0.7,0.324,0.0404,3.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3166,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.985699678629192,5.62316636780382,10.0,0.306,0.215443,0.464159,0.931,0.9,1.0,0.59,0.5,0.7,0.0271,0.0506,1.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3173,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.078135347674555,5.62316636780382,10.0,0.302,0.215443,0.464159,0.444,0.4,0.5,0.789,0.7,0.9,-0.0881,0.0133,1.62e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3174,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.362064927722384,5.62316636780382,10.0,0.305,0.215443,0.464159,0.544,0.5,0.6,0.788,0.7,0.9,0.00149,0.019,1.4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3175,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.309,0.215443,0.464159,0.648,0.6,0.7,0.788,0.7,0.9,-0.352,0.0223,0.0529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3176,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3484692283495345,5.62316636780382,10.0,0.305,0.215443,0.464159,0.738,0.7,0.8,0.775,0.7,0.9,0.282,0.0405,1.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3177,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.296,0.215443,0.464159,0.839,0.8,0.9,0.758,0.7,0.9,0.133,0.05,1.9e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3185,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.309,0.215443,0.464159,0.544,0.5,0.6,1.03,0.9,1.2,-0.0992,0.0262,0.0796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3186,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.304,0.215443,0.464159,0.637,0.6,0.7,1.02,0.9,1.2,-0.212,0.033,6.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3187,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.078135347674555,5.62316636780382,10.0,0.31,0.215443,0.464159,0.739,0.7,0.8,1.01,0.9,1.2,-0.109,0.0411,5.38e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3198,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.582875444051551,5.62316636780382,10.0,0.511,0.464159,1.0,0.0693,0.05,0.1,0.0297,0.0,0.05,-0.241,0.0496,2.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3200,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.516648189186454,5.62316636780382,10.0,0.533,0.464159,1.0,0.0701,0.05,0.1,0.0795,0.05,0.1,0.112,0.0281,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3201,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.8230428862431785,5.62316636780382,10.0,0.528,0.464159,1.0,0.122,0.1,0.15,0.0747,0.05,0.1,0.115,0.049,2.87e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3202,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.516648189186454,5.62316636780382,10.0,0.513,0.464159,1.0,0.247,0.2,0.3,0.0782,0.05,0.1,-0.276,0.0601,9.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3204,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.622335600063802,5.62316636780382,10.0,0.525,0.464159,1.0,0.0708,0.05,0.1,0.151,0.1,0.2,0.0333,0.0143,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3205,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.5960516059331775,5.62316636780382,10.0,0.525,0.464159,1.0,0.122,0.1,0.15,0.149,0.1,0.2,0.294,0.0216,1.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3206,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.496665925596525,5.62316636780382,10.0,0.525,0.464159,1.0,0.171,0.15,0.2,0.155,0.1,0.2,0.12,0.0284,8.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3207,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.469939758793239,5.62316636780382,10.0,0.519,0.464159,1.0,0.241,0.2,0.3,0.154,0.1,0.2,-0.0846,0.03,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3208,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.803845206050668,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.154,0.1,0.2,0.0031,0.0468,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3211,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.436396977031283,5.62316636780382,10.0,0.526,0.464159,1.0,0.119,0.1,0.15,0.247,0.2,0.3,-0.134,0.0203,0.119,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3212,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.974960814950754,5.62316636780382,10.0,0.525,0.464159,1.0,0.17,0.15,0.2,0.247,0.2,0.3,0.255,0.0294,0.134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3213,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.44983221287567,5.62316636780382,10.0,0.527,0.464159,1.0,0.245,0.2,0.3,0.245,0.2,0.3,0.251,0.0277,0.0814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3214,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.674633541739957,5.62316636780382,10.0,0.543,0.464159,1.0,0.339,0.3,0.4,0.253,0.2,0.3,-0.309,0.0403,0.083,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3215,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.556454194925025,5.62316636780382,10.0,0.527,0.464159,1.0,0.443,0.4,0.5,0.248,0.2,0.3,-0.434,0.0457,8.04e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3220,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.489993324429602,5.62316636780382,10.0,0.525,0.464159,1.0,0.242,0.2,0.3,0.386,0.3,0.5,-0.168,0.0149,0.0586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3221,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.5960516059331775,5.62316636780382,10.0,0.527,0.464159,1.0,0.343,0.3,0.4,0.391,0.3,0.5,-0.0866,0.0238,2.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3222,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.628892449104261,5.62316636780382,10.0,0.519,0.464159,1.0,0.443,0.4,0.5,0.394,0.3,0.5,-0.0587,0.0334,4.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3223,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.758865896508329,5.62316636780382,10.0,0.541,0.464159,1.0,0.542,0.5,0.6,0.39,0.3,0.5,-0.117,0.0393,1.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3224,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.528,0.464159,1.0,0.641,0.6,0.7,0.403,0.3,0.5,0.367,0.0546,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3230,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.694153624668538,5.62316636780382,10.0,0.531,0.464159,1.0,0.342,0.3,0.4,0.586,0.5,0.7,-0.213,0.0276,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3231,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.496665925596525,5.62316636780382,10.0,0.52,0.464159,1.0,0.441,0.4,0.5,0.573,0.5,0.7,-0.297,0.0377,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3232,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.628892449104261,5.62316636780382,10.0,0.527,0.464159,1.0,0.545,0.5,0.6,0.607,0.5,0.7,0.0535,0.054,4.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3238,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.52,0.464159,1.0,0.443,0.4,0.5,0.798,0.7,0.9,-0.0775,0.045,1.29e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3242,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.068,0.05,0.1,0.0312,0.0,0.05,0.0533,0.0392,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3243,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.0319,0.0,0.05,0.0926,0.0817,6.91e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3244,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.171,0.15,0.2,0.032,0.0,0.05,0.0845,0.125,2.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3245,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.242,0.2,0.3,0.0298,0.0,0.05,0.0207,0.145,1.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3246,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0184,0.01,0.0215443,0.34,0.3,0.4,0.0337,0.0,0.05,0.101,0.207,2.7e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3248,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0682,0.05,0.1,0.0758,0.05,0.1,-0.0437,0.0224,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3249,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.122,0.1,0.15,0.0751,0.05,0.1,0.00664,0.0406,0.217,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3250,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.17,0.15,0.2,0.0763,0.05,0.1,0.0257,0.0645,0.039,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3251,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.0771,0.05,0.1,0.109,0.0723,0.0244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3252,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.341,0.3,0.4,0.075,0.05,0.1,-0.0381,0.139,1.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3253,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,0.0786,0.05,0.1,-0.274,0.229,0.929,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3254,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.770329614269007,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.0713,0.05,0.1,-0.0808,0.293,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3256,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0692,0.05,0.1,0.151,0.1,0.2,0.00434,0.0122,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3257,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0371,0.0207,0.0233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3258,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0374,0.0317,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3259,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.238,0.2,0.3,0.153,0.1,0.2,-0.0352,0.036,0.00232,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3260,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.153,0.1,0.2,0.0225,0.0645,0.201,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3261,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.445,0.4,0.5,0.151,0.1,0.2,0.13,0.114,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3262,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.534,0.5,0.6,0.153,0.1,0.2,0.106,0.18,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3263,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.643,0.6,0.7,0.16,0.1,0.2,0.125,0.264,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3266,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0131,0.0179,0.0132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3267,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.249,0.2,0.3,0.0105,0.0257,0.0358,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3268,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.0482,0.0284,0.0129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3269,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.337,0.3,0.4,0.248,0.2,0.3,0.036,0.0503,1.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3270,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.00714,0.0912,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3271,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.539,0.5,0.6,0.247,0.2,0.3,-0.00844,0.118,33.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3272,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.638,0.6,0.7,0.246,0.2,0.3,0.0375,0.284,0.734,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3273,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.742,0.7,0.8,0.249,0.2,0.3,0.147,0.315,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3277,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,0.0039,0.0177,0.181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3278,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.394,0.3,0.5,-0.00368,0.0183,0.223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3279,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.397,0.3,0.5,-0.00727,0.0308,0.0869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3280,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.439,0.4,0.5,0.398,0.3,0.5,-0.00433,0.0496,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3281,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.544,0.5,0.6,0.399,0.3,0.5,-0.0148,0.0836,41.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3282,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.639,0.6,0.7,0.397,0.3,0.5,0.00267,0.124,2.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3283,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.743,0.7,0.8,0.407,0.3,0.5,-0.163,0.207,1.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3284,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.835,0.8,0.9,0.395,0.3,0.5,0.0572,0.278,0.825,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3289,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.59,0.5,0.7,-0.0149,0.0206,0.0516,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3290,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,0.592,0.5,0.7,-0.0185,0.0318,0.0604,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3291,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.441,0.4,0.5,0.593,0.5,0.7,-0.0426,0.0522,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3292,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.592,0.5,0.7,-0.05,0.0839,12.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3293,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.488088481701515,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.64,0.6,0.7,0.597,0.5,0.7,0.107,0.133,0.907,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3294,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.744,0.7,0.8,0.596,0.5,0.7,-0.029,0.204,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3295,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.832,0.8,0.9,0.612,0.5,0.7,0.537,0.256,0.981,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3301,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,0.79,0.7,0.9,0.0257,0.0405,0.0334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3302,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.0606,0.0588,0.606,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3303,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.541,0.5,0.6,0.793,0.7,0.9,-0.00731,0.0915,11.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3304,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,0.791,0.7,0.9,0.104,0.131,0.904,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3305,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.742,0.7,0.8,0.784,0.7,0.9,0.0947,0.206,0.894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3311,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.341,0.3,0.4,1.03,0.9,1.2,0.00926,0.0441,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3312,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.441,0.4,0.5,1.03,0.9,1.2,-0.011,0.0657,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3313,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.546,0.5,0.6,1.02,0.9,1.2,-0.00525,0.0991,6.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3314,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.644,0.6,0.7,1.04,0.9,1.2,0.11,0.176,0.909,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3315,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.742,0.7,0.8,1.03,0.9,1.2,-0.0758,0.205,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3316,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.843,0.8,0.9,1.06,0.9,1.2,0.122,0.38,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3323,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.445,0.4,0.5,1.34,1.2,1.5,-0.02,0.0938,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3324,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.54,0.5,0.6,1.33,1.2,1.5,-0.12,0.128,14.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3325,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.642,0.6,0.7,1.35,1.2,1.5,0.148,0.227,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3326,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.739,0.7,0.8,1.33,1.2,1.5,-0.397,0.317,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3333,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.548,0.5,0.6,1.64,1.5,1.8,0.176,0.182,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.65,0.6,0.7,1.63,1.5,1.8,0.139,0.243,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12041,1 - 1 - 2041,7200.0,10.723805294763608,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.741,0.7,0.8,1.64,1.5,1.8,-0.255,0.357,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12041,1 - 1 - 2041,7200.0,11.874342087037917,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.0675,0.05,0.1,0.0314,0.0,0.05,0.00739,0.0148,0.0796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
