Name,Siv.en_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1672,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.541,0.5,0.6,0.0282,0.0,0.05,-0.447,0.0578,6.77e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1674,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.0723,0.05,0.1,0.0764,0.05,0.1,-0.0473,0.0063,0.884,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1675,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.123,0.1,0.15,0.0759,0.05,0.1,-0.00355,0.00757,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1676,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.172,0.15,0.2,0.077,0.05,0.1,0.071,0.00964,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1677,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0754,0.05,0.1,-0.0237,0.0103,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1678,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.0769,0.05,0.1,-0.0118,0.0166,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1679,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.445,0.4,0.5,0.0761,0.05,0.1,-0.00976,0.0234,6.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1680,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.54,0.5,0.6,0.0792,0.05,0.1,0.172,0.0377,0.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1681,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.637,0.6,0.7,0.0806,0.05,0.1,-0.426,0.0433,0.0676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1684,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.123,0.1,0.15,0.151,0.1,0.2,0.0243,0.00381,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1685,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.172,0.15,0.2,0.15,0.1,0.2,-0.0341,0.00483,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1686,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.00885,0.00477,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1687,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0101,0.00751,0.00894,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1688,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.442,0.4,0.5,0.154,0.1,0.2,-0.0613,0.0117,0.0499,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1689,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.541,0.5,0.6,0.149,0.1,0.2,0.0452,0.0149,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1690,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,0.0921,0.0274,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1691,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.735,0.7,0.8,0.153,0.1,0.2,0.344,0.0452,0.0759,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1696,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,0.0433,0.00397,0.00162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,-0.0804,0.00617,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.441,0.4,0.5,0.251,0.2,0.3,0.00285,0.00912,0.523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.246,0.2,0.3,-0.131,0.0146,0.00543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1700,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.643,0.6,0.7,0.246,0.2,0.3,-0.0184,0.0212,0.349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.739,0.7,0.8,0.247,0.2,0.3,-0.113,0.0269,0.0106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00752,0.00464159,0.01,0.844,0.8,0.9,0.247,0.2,0.3,-0.261,0.037,0.00218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,-0.0108,0.00405,0.751,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.0284,0.00573,0.0451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1710,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.54,0.5,0.6,0.394,0.3,0.5,0.0331,0.00841,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.641,0.6,0.7,0.397,0.3,0.5,0.00837,0.0123,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.748,0.7,0.8,0.402,0.3,0.5,-0.0265,0.0172,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.841,0.8,0.9,0.394,0.3,0.5,0.191,0.0254,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00761,0.00464159,0.01,0.941,0.9,1.0,0.403,0.3,0.5,0.026,0.0502,0.393,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.545,0.5,0.6,0.593,0.5,0.7,-0.065,0.00932,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.639,0.6,0.7,0.588,0.5,0.7,0.0442,0.0142,0.625,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.743,0.7,0.8,0.593,0.5,0.7,0.0441,0.0194,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.592,0.5,0.7,-0.0193,0.0268,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.927,0.9,1.0,0.588,0.5,0.7,0.249,0.0571,0.319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.743,0.7,0.8,0.783,0.7,0.9,-0.205,0.0219,0.209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.844,0.8,0.9,0.795,0.7,0.9,-0.12,0.0478,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0725,0.05,0.1,0.0324,0.0,0.05,0.0154,0.0121,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1772,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,0.0484,0.013,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.0329,0.0179,1.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.246,0.2,0.3,0.0321,0.0,0.05,0.059,0.0196,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.34,0.3,0.4,0.0317,0.0,0.05,0.0331,0.0336,4.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.448,0.4,0.5,0.0346,0.0,0.05,0.708,0.0516,1.12e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.549,0.5,0.6,0.033,0.0,0.05,0.316,0.0642,1.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.0752,0.05,0.1,0.0699,0.00616,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,-0.038,0.00792,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1781,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0768,0.05,0.1,0.0674,0.00961,0.888,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1782,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,0.0726,0.0104,0.0541,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.345,0.3,0.4,0.0748,0.05,0.1,0.0372,0.0165,5.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,0.0149,0.0228,2.79e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.0747,0.05,0.1,0.0648,0.0292,7.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,-0.293,0.0467,1.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.0773,0.05,0.1,-0.0715,0.0659,5.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,0.0213,0.00383,0.612,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.044,0.00508,0.0255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0497,0.00484,0.0753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.0253,0.00773,0.032,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.149,0.1,0.2,-0.0366,0.0114,6.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.155,0.1,0.2,0.00864,0.0149,1.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.637,0.6,0.7,0.154,0.1,0.2,0.00659,0.0237,3.81e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.739,0.7,0.8,0.146,0.1,0.2,0.342,0.0349,9.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.847,0.8,0.9,0.147,0.1,0.2,-0.276,0.0439,1.09e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.00684,0.00412,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.0379,0.00636,0.178,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1805,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.0484,0.00909,0.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.251,0.2,0.3,-0.0172,0.013,3.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.639,0.6,0.7,0.25,0.2,0.3,0.266,0.0196,2.71e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0968,0.0303,1.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.251,0.2,0.3,-0.034,0.0332,5.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1815,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0691,0.00424,0.0405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0139,0.00589,0.042,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.0326,0.00817,1.04e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.396,0.3,0.5,0.0266,0.0118,2.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.401,0.3,0.5,-0.0553,0.0178,2.71e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.397,0.3,0.5,0.141,0.0244,9.53e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.935,0.9,1.0,0.396,0.3,0.5,0.061,0.044,1.84e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.00727,0.00947,9.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.646,0.6,0.7,0.59,0.5,0.7,-0.171,0.0136,7.29e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.592,0.5,0.7,-0.14,0.0196,5.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.844,0.8,0.9,0.585,0.5,0.7,0.141,0.027,1.12e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.926,0.9,1.0,0.577,0.5,0.7,-0.249,0.0392,8.73e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.791,0.7,0.9,0.127,0.0288,1.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.847,0.8,0.9,0.78,0.7,0.9,-0.221,0.0382,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0721,0.05,0.1,0.0314,0.0,0.05,0.0411,0.0134,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.122,0.1,0.15,0.0328,0.0,0.05,-0.0244,0.0151,0.171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.172,0.15,0.2,0.0304,0.0,0.05,0.0224,0.0205,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.239,0.2,0.3,0.0319,0.0,0.05,0.114,0.0186,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.0318,0.0,0.05,-0.218,0.0337,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.44,0.4,0.5,0.0323,0.0,0.05,0.0731,0.043,9.71e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1884,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.549,0.5,0.6,0.0297,0.0,0.05,-0.302,0.0484,7.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0717,0.05,0.1,0.075,0.05,0.1,-0.0563,0.00687,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0413,0.00909,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1888,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.174,0.15,0.2,0.0754,0.05,0.1,0.0705,0.012,0.567,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0768,0.05,0.1,-0.00657,0.0108,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.34,0.3,0.4,0.078,0.05,0.1,-0.0625,0.0175,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.447,0.4,0.5,0.0762,0.05,0.1,-0.142,0.0235,8.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
