Name,Siv.ep_10x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
902,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.121,0.1,0.15,0.0315,0.0,0.05,0.0347,0.00398,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
903,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0348,0.00569,0.949,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
904,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.239,0.2,0.3,0.0312,0.0,0.05,-0.0223,0.00582,0.383,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
905,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.343,0.3,0.4,0.0321,0.0,0.05,0.0521,0.00999,0.064,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
906,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.443,0.4,0.5,0.0312,0.0,0.05,0.0276,0.0146,0.563,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
907,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00166,0.001,0.00215443,0.543,0.5,0.6,0.0321,0.0,0.05,0.129,0.0256,0.629,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
908,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.645,0.6,0.7,0.0297,0.0,0.05,0.205,0.0318,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
909,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.744,0.7,0.8,0.0289,0.0,0.05,0.155,0.0544,5.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
912,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.000528,0.00228,0.621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
913,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.172,0.15,0.2,0.076,0.05,0.1,-0.02,0.00316,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
914,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.24,0.2,0.3,0.0763,0.05,0.1,0.000369,0.00325,4.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
915,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.341,0.3,0.4,0.076,0.05,0.1,-0.0173,0.00525,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
916,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.442,0.4,0.5,0.0765,0.05,0.1,0.0105,0.00786,0.348,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
917,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.541,0.5,0.6,0.0764,0.05,0.1,0.0405,0.0125,0.00734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
918,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.642,0.6,0.7,0.0779,0.05,0.1,0.144,0.0192,0.271,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
919,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.74,0.7,0.8,0.0764,0.05,0.1,0.231,0.0252,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
920,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00171,0.001,0.00215443,0.841,0.8,0.9,0.0747,0.05,0.1,0.156,0.0392,1.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
926,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.00338,0.00257,3.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
927,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0113,0.00372,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
928,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.542,0.5,0.6,0.152,0.1,0.2,0.0174,0.00579,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
929,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.643,0.6,0.7,0.153,0.1,0.2,-0.0447,0.00837,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
930,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.741,0.7,0.8,0.155,0.1,0.2,0.0606,0.0121,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
931,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.843,0.8,0.9,0.155,0.1,0.2,0.00537,0.0203,8.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
932,1 - 1 - 12021,1 - 1 - 2021,4000.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.945,0.9,1.0,0.149,0.1,0.2,0.328,0.0311,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
939,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0112,0.00315,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
940,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.543,0.5,0.6,0.248,0.2,0.3,0.0255,0.00477,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
941,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.642,0.6,0.7,0.251,0.2,0.3,0.0352,0.00693,0.648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
942,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.743,0.7,0.8,0.253,0.2,0.3,0.0826,0.0101,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
943,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.842,0.8,0.9,0.251,0.2,0.3,0.267,0.0155,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
944,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.949,0.9,1.0,0.247,0.2,0.3,0.0198,0.0246,14.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
954,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.743,0.7,0.8,0.399,0.3,0.5,0.0145,0.00608,1.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
955,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.841,0.8,0.9,0.396,0.3,0.5,0.0862,0.0091,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
956,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00165,0.001,0.00215443,0.942,0.9,1.0,0.398,0.3,0.5,0.0239,0.0164,1.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1013,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.0673,0.05,0.1,0.0309,0.0,0.05,0.00737,0.00148,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1014,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.024,0.00282,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1015,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.171,0.15,0.2,0.032,0.0,0.05,-0.0074,0.004,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1016,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.24,0.2,0.3,0.0317,0.0,0.05,0.014,0.00411,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1017,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.0313,0.0,0.05,0.0183,0.00667,1.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1018,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.443,0.4,0.5,0.0312,0.0,0.05,-0.0407,0.0105,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1019,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.541,0.5,0.6,0.0304,0.0,0.05,0.115,0.0163,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1020,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00339,0.00215443,0.00464159,0.645,0.6,0.7,0.0323,0.0,0.05,0.0205,0.0221,12.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1021,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.742,0.7,0.8,0.0317,0.0,0.05,-0.0488,0.0331,4.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1022,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.835,0.8,0.9,0.0341,0.0,0.05,0.339,0.0419,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1025,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.00541,0.00159,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1026,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.00664,0.00227,0.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1027,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0396,0.00233,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1028,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.342,0.3,0.4,0.0757,0.05,0.1,-0.00905,0.00374,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1029,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.441,0.4,0.5,0.0763,0.05,0.1,-0.0345,0.00556,0.463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1030,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.543,0.5,0.6,0.0759,0.05,0.1,-0.0212,0.00833,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1031,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.645,0.6,0.7,0.0753,0.05,0.1,0.0888,0.013,0.832,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1032,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.741,0.7,0.8,0.0756,0.05,0.1,0.024,0.0199,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1033,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00343,0.00215443,0.00464159,0.841,0.8,0.9,0.0737,0.05,0.1,-0.0615,0.0267,4.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1034,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.943,0.9,1.0,0.0757,0.05,0.1,0.0496,0.0392,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1039,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00555,0.00119,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1040,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.0255,0.00182,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1041,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0122,0.00273,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1042,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.00579,0.00398,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1043,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0192,0.00564,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1044,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.741,0.7,0.8,0.152,0.1,0.2,0.00722,0.00793,5.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1045,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.843,0.8,0.9,0.151,0.1,0.2,-0.146,0.0125,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1046,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.946,0.9,1.0,0.156,0.1,0.2,-0.0335,0.0179,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1053,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.00552,0.00225,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1054,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0177,0.00323,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.248,0.2,0.3,-0.0263,0.00482,0.0513,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.742,0.7,0.8,0.249,0.2,0.3,-0.0158,0.00673,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.842,0.8,0.9,0.251,0.2,0.3,-0.0015,0.00975,0.774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1058,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.944,0.9,1.0,0.246,0.2,0.3,-0.0263,0.0139,0.874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.642,0.6,0.7,0.395,0.3,0.5,0.059,0.00295,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.00525,0.004,5.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.398,0.3,0.5,0.0243,0.00605,0.00336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1070,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.944,0.9,1.0,0.396,0.3,0.5,0.021,0.00935,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.94,0.9,1.0,0.589,0.5,0.7,-0.0121,0.0115,5.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1131,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.0676,0.05,0.1,0.0309,0.0,0.05,-0.00855,0.00143,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1132,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00697,0.00464159,0.01,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0322,0.00271,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1133,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0318,0.0,0.05,-0.01,0.00386,2.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1134,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0451,0.00399,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1135,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.342,0.3,0.4,0.0316,0.0,0.05,0.0343,0.00605,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1136,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.0316,0.0,0.05,-0.0888,0.00941,0.0223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
