Name,Siv.en_18x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
846,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000815,0.000464159,0.001,0.34,0.3,0.4,0.152,0.1,0.2,-0.0549,0.00388,0.00717,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
847,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000821,0.000464159,0.001,0.443,0.4,0.5,0.15,0.1,0.2,0.0322,0.00604,0.165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
848,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000825,0.000464159,0.001,0.543,0.5,0.6,0.153,0.1,0.2,-0.00441,0.00899,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
849,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9798989873223332,1.7782013384316186,3.1622776601683795,0.000823,0.000464159,0.001,0.643,0.6,0.7,0.156,0.1,0.2,0.0424,0.0136,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
850,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9672315572906003,1.7782013384316186,3.1622776601683795,0.000826,0.000464159,0.001,0.74,0.7,0.8,0.153,0.1,0.2,0.118,0.0216,6.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
851,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000851,0.000464159,0.001,0.843,0.8,0.9,0.152,0.1,0.2,0.107,0.0373,9.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
852,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9390719429665315,1.7782013384316186,3.1622776601683795,0.00084,0.000464159,0.001,0.935,0.9,1.0,0.16,0.1,0.2,0.204,0.069,0.951,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9849433241279208,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.443,0.4,0.5,0.251,0.2,0.3,0.00934,0.00488,0.457,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.000809,0.000464159,0.001,0.542,0.5,0.6,0.249,0.2,0.3,-0.0656,0.00705,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
861,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000818,0.000464159,0.001,0.642,0.6,0.7,0.251,0.2,0.3,-0.0286,0.0112,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
862,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9748417658131499,1.7782013384316186,3.1622776601683795,0.000816,0.000464159,0.001,0.743,0.7,0.8,0.251,0.2,0.3,0.0931,0.0149,0.779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
863,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9235384061671346,1.7782013384316186,3.1622776601683795,0.000825,0.000464159,0.001,0.844,0.8,0.9,0.251,0.2,0.3,-0.0152,0.0234,34.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
864,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.000858,0.000464159,0.001,0.942,0.9,1.0,0.259,0.2,0.3,0.0193,0.0344,0.482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
874,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.9621416870348585,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.742,0.7,0.8,0.397,0.3,0.5,0.00754,0.0094,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
875,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.84,0.8,0.9,0.395,0.3,0.5,-0.162,0.0154,7.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
876,1 - 1 - 12051,1 - 1 - 2051,7200.0,1.969771560359221,1.7782013384316186,3.1622776601683795,0.000835,0.000464159,0.001,0.939,0.9,1.0,0.387,0.3,0.5,-0.0704,0.0252,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
931,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.0674,0.05,0.1,0.031,0.0,0.05,-0.00577,0.00162,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
932,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0241,0.00307,0.0252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
933,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0278,0.00439,0.0109,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
934,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.241,0.2,0.3,0.0317,0.0,0.05,0.0166,0.00464,0.00384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
935,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.34,0.3,0.4,0.031,0.0,0.05,0.0586,0.00768,1.26e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
936,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.0311,0.0,0.05,0.00733,0.0116,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
937,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.537,0.5,0.6,0.0303,0.0,0.05,-0.00317,0.0208,4.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
938,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.638,0.6,0.7,0.0312,0.0,0.05,-0.00562,0.0277,3.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
939,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.737,0.7,0.8,0.0307,0.0,0.05,0.207,0.0435,0.348,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
942,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.00152,0.00176,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
943,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0132,0.00249,0.0307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
944,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.241,0.2,0.3,0.0759,0.05,0.1,-0.0268,0.00259,0.0136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
945,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.0762,0.05,0.1,-0.0292,0.00407,0.0206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
946,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.0763,0.05,0.1,-0.00902,0.00611,0.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
947,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.541,0.5,0.6,0.0764,0.05,0.1,0.00532,0.00929,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
948,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.643,0.6,0.7,0.0762,0.05,0.1,0.0323,0.0147,0.599,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
949,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.744,0.7,0.8,0.0765,0.05,0.1,-0.15,0.0203,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
950,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.844,0.8,0.9,0.074,0.05,0.1,0.142,0.0296,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
951,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1142374511865976,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.949,0.9,1.0,0.0786,0.05,0.1,-0.116,0.052,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
956,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0189,0.00132,0.00122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
957,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.342,0.3,0.4,0.151,0.1,0.2,-0.00802,0.00205,0.064,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
958,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00988,0.00309,0.401,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
959,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0184,0.0045,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
960,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.643,0.6,0.7,0.153,0.1,0.2,0.0356,0.00661,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
961,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.744,0.7,0.8,0.155,0.1,0.2,0.00136,0.00971,3.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
962,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.843,0.8,0.9,0.151,0.1,0.2,-0.15,0.0151,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
963,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1047565179849186,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.936,0.9,1.0,0.154,0.1,0.2,-0.0827,0.0238,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
970,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0207,0.0025,0.0106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
971,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,0.0145,0.00375,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
972,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.25,0.2,0.3,-0.0305,0.0054,0.752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
973,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0732,0.00742,0.0523,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
974,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.84,0.8,0.9,0.249,0.2,0.3,-0.00903,0.0118,2.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
975,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.942,0.9,1.0,0.249,0.2,0.3,0.141,0.0183,0.0095,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
984,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.000836,0.00337,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
985,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.742,0.7,0.8,0.395,0.3,0.5,0.0256,0.00468,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
986,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.177154105707724,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0302,0.00696,0.0453,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
987,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.941,0.9,1.0,0.395,0.3,0.5,-0.109,0.0109,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
998,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.939,0.9,1.0,0.596,0.5,0.7,-0.012,0.014,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1049,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0215,0.00287,0.0748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1050,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.0186,0.00407,0.945,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1051,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.241,0.2,0.3,0.0318,0.0,0.05,0.0618,0.0042,0.0736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1052,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.342,0.3,0.4,0.032,0.0,0.05,0.0588,0.00712,5.62e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1053,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.441,0.4,0.5,0.0316,0.0,0.05,-0.02,0.0115,6.3e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1054,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.547,0.5,0.6,0.0318,0.0,0.05,0.14,0.0182,2.74e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1055,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.643,0.6,0.7,0.0316,0.0,0.05,-0.128,0.0272,2.37e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1056,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.742,0.7,0.8,0.0336,0.0,0.05,-0.386,0.0349,9.79e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.847,0.8,0.9,0.0319,0.0,0.05,-0.269,0.0518,0.271,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0202,0.00162,0.0143,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0016,0.00232,2.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.0761,0.05,0.1,-0.0383,0.00237,0.033,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0115,0.00378,0.0465,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.0329,0.00562,0.0409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.543,0.5,0.6,0.0758,0.05,0.1,-0.0462,0.00848,8.27e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.645,0.6,0.7,0.0764,0.05,0.1,0.0547,0.0128,0.0283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.741,0.7,0.8,0.0769,0.05,0.1,0.075,0.0162,1.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.84,0.8,0.9,0.0725,0.05,0.1,-0.0546,0.0242,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.939,0.9,1.0,0.078,0.05,0.1,-0.00553,0.0393,1.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00366,0.0012,0.259,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.015,0.00188,0.00518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.443,0.4,0.5,0.152,0.1,0.2,0.000473,0.00276,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0135,0.00399,0.026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12051,1 - 1 - 2051,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.643,0.6,0.7,0.152,0.1,0.2,0.00459,0.0056,0.0865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
