Name,Siv.en_5x41_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1279,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.34,0.3,0.4,0.031,0.0,0.05,0.0443,0.0318,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1280,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.442,0.4,0.5,0.0304,0.0,0.05,0.081,0.0426,4.83e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.541,0.5,0.6,0.0313,0.0,0.05,0.0238,0.0342,0.712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.29,0.215443,0.464159,0.648,0.6,0.7,0.0296,0.0,0.05,-0.177,0.0363,0.0474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.746,0.7,0.8,0.0276,0.0,0.05,-0.143,0.0518,0.0551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1284,1 - 1 - 12042,1 - 1 - 2042,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.288,0.215443,0.464159,0.841,0.8,0.9,0.0339,0.0,0.05,0.323,0.0835,0.0845,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1285,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7910571473905725,1.7782013384316186,3.1622776601683795,0.26,0.215443,0.464159,0.127,0.1,0.15,0.0768,0.05,0.1,0.0424,0.0253,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1286,1 - 1 - 12042,1 - 1 - 2042,820.0,2.5475478405713994,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.173,0.15,0.2,0.0777,0.05,0.1,-0.0955,0.0211,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1287,1 - 1 - 12042,1 - 1 - 2042,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.244,0.2,0.3,0.0774,0.05,0.1,-0.0907,0.0133,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1288,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.347,0.3,0.4,0.0762,0.05,0.1,0.02,0.0174,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1289,1 - 1 - 12042,1 - 1 - 2042,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.45,0.4,0.5,0.0779,0.05,0.1,-0.13,0.0199,0.0639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1290,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3769728648009427,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.547,0.5,0.6,0.0768,0.05,0.1,-0.0509,0.02,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1291,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.646,0.6,0.7,0.0762,0.05,0.1,0.0322,0.0232,0.0801,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1292,1 - 1 - 12042,1 - 1 - 2042,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.742,0.7,0.8,0.0747,0.05,0.1,-0.0916,0.0262,3.79e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1293,1 - 1 - 12042,1 - 1 - 2042,820.0,2.435159132377184,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.839,0.8,0.9,0.0775,0.05,0.1,0.113,0.0508,0.0636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1297,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.246,0.2,0.3,0.151,0.1,0.2,-0.00185,0.0068,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1298,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.345,0.3,0.4,0.152,0.1,0.2,-0.00375,0.00826,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1299,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.446,0.4,0.5,0.153,0.1,0.2,0.00976,0.00901,0.0436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1300,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.547,0.5,0.6,0.151,0.1,0.2,-0.0736,0.00964,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1301,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.646,0.6,0.7,0.154,0.1,0.2,-0.0831,0.0108,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1302,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0644,0.0128,0.256,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1303,1 - 1 - 12042,1 - 1 - 2042,820.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.841,0.8,0.9,0.151,0.1,0.2,-0.00836,0.0219,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1304,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.927,0.9,1.0,0.153,0.1,0.2,-0.35,0.0577,0.0834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1309,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.345,0.3,0.4,0.248,0.2,0.3,-0.0694,0.00681,0.0224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1310,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.446,0.4,0.5,0.249,0.2,0.3,-0.0721,0.00751,0.0495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1311,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.547,0.5,0.6,0.249,0.2,0.3,-0.127,0.00787,0.0297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1312,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.248,0.2,0.3,-0.103,0.00863,0.0252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1313,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.743,0.7,0.8,0.247,0.2,0.3,-0.0991,0.0104,0.0978,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1314,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4738633753705965,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.84,0.8,0.9,0.246,0.2,0.3,-0.105,0.0185,0.0539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1315,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.292,0.215443,0.464159,0.923,0.9,1.0,0.247,0.2,0.3,0.249,0.0549,1.77e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1323,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.646,0.6,0.7,0.394,0.3,0.5,-0.232,0.00602,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1324,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4269322199023193,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.742,0.7,0.8,0.392,0.3,0.5,-0.163,0.00735,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1325,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.839,0.8,0.9,0.398,0.3,0.5,-0.119,0.0124,0.0651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1326,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.919,0.9,1.0,0.391,0.3,0.5,0.0805,0.037,0.0922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1336,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4576411454889016,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.837,0.8,0.9,0.586,0.5,0.7,-0.279,0.0159,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1361,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0709,0.05,0.1,0.0341,0.0,0.05,0.143,0.0413,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1362,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.122,0.1,0.15,0.0337,0.0,0.05,0.0622,0.0471,9.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1363,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.172,0.15,0.2,0.0337,0.0,0.05,-0.157,0.0581,0.976,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1364,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.243,0.2,0.3,0.0308,0.0,0.05,0.407,0.0717,8230000000000000.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1365,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.348,0.3,0.4,0.0302,0.0,0.05,-0.434,0.07,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1367,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.073,0.05,0.1,0.0747,0.05,0.1,-0.0669,0.0209,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1368,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.124,0.1,0.15,0.0752,0.05,0.1,0.106,0.0236,6.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1369,1 - 1 - 12042,1 - 1 - 2042,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.173,0.15,0.2,0.0768,0.05,0.1,0.257,0.0319,0.585,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1370,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.241,0.2,0.3,0.0769,0.05,0.1,0.000931,0.0253,200.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1371,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.338,0.3,0.4,0.0761,0.05,0.1,-0.27,0.042,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1372,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.444,0.4,0.5,0.0706,0.05,0.1,-0.33,0.0726,0.178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1373,1 - 1 - 12042,1 - 1 - 2042,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.545,0.5,0.6,0.0709,0.05,0.1,0.278,0.0853,6.82e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1377,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.173,0.15,0.2,0.147,0.1,0.2,-0.0214,0.0161,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1378,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0601,0.014,4.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1379,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.097,0.0196,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1380,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.439,0.4,0.5,0.158,0.1,0.2,-0.036,0.035,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1381,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.0312,0.0455,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1382,1 - 1 - 12042,1 - 1 - 2042,820.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.638,0.6,0.7,0.158,0.1,0.2,0.00582,0.0575,3.44e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1383,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.743,0.7,0.8,0.167,0.1,0.2,-0.32,0.0691,6.49e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1389,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.342,0.3,0.4,0.246,0.2,0.3,-0.0179,0.0183,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1390,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.443,0.4,0.5,0.252,0.2,0.3,0.00328,0.0251,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1391,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.548,0.5,0.6,0.251,0.2,0.3,0.137,0.0367,0.0973,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1392,1 - 1 - 12042,1 - 1 - 2042,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.641,0.6,0.7,0.245,0.2,0.3,-0.148,0.0442,1.42e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1393,1 - 1 - 12042,1 - 1 - 2042,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.758,0.7,0.8,0.247,0.2,0.3,-0.457,0.0709,6.87e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1400,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,0.103,0.0166,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1401,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.544,0.5,0.6,0.393,0.3,0.5,0.0263,0.0258,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1402,1 - 1 - 12042,1 - 1 - 2042,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.637,0.6,0.7,0.387,0.3,0.5,-0.0566,0.0306,0.0468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1403,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.751,0.7,0.8,0.394,0.3,0.5,-0.412,0.0512,0.0605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1404,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.835,0.8,0.9,0.413,0.3,0.5,-0.219,0.0653,0.0177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1412,1 - 1 - 12042,1 - 1 - 2042,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.644,0.6,0.7,0.58,0.5,0.7,-0.174,0.0392,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1413,1 - 1 - 12042,1 - 1 - 2042,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.746,0.7,0.8,0.586,0.5,0.7,0.0231,0.0493,0.612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1442,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.072,0.05,0.1,0.032,0.0,0.05,0.00202,0.0165,472.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1443,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.125,0.1,0.15,0.0319,0.0,0.05,-0.0174,0.0196,102.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12042,1 - 1 - 2042,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.0323,0.0,0.05,0.0021,0.0279,56.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.246,0.2,0.3,0.0307,0.0,0.05,-0.101,0.0284,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.34,0.3,0.4,0.0327,0.0,0.05,-0.0855,0.038,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.445,0.4,0.5,0.0288,0.0,0.05,0.264,0.0578,0.667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.541,0.5,0.6,0.0342,0.0,0.05,0.211,0.0617,6.11e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.0722,0.05,0.1,0.0759,0.05,0.1,-0.0331,0.0086,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.123,0.1,0.15,0.0773,0.05,0.1,0.0235,0.0113,21.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1452,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.172,0.15,0.2,0.0751,0.05,0.1,-0.00238,0.0145,13.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1453,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.242,0.2,0.3,0.0763,0.05,0.1,-0.066,0.014,0.00331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.343,0.3,0.4,0.0792,0.05,0.1,0.0865,0.0205,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.447,0.4,0.5,0.0775,0.05,0.1,0.0646,0.0284,0.846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12042,1 - 1 - 2042,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.542,0.5,0.6,0.0744,0.05,0.1,-0.284,0.0393,8.37e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.633,0.6,0.7,0.0738,0.05,0.1,0.0249,0.0588,1.01e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.752,0.7,0.8,0.0801,0.05,0.1,0.668,0.0882,2e-15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12042,1 - 1 - 2042,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.0114,0.00684,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0569,0.0065,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1464,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.34,0.3,0.4,0.152,0.1,0.2,0.0193,0.00967,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.148,0.1,0.2,-0.067,0.0142,0.0857,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1466,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.545,0.5,0.6,0.154,0.1,0.2,0.0971,0.0187,0.0703,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,0.0481,0.0314,4.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,0.171,0.0425,3.27e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.841,0.8,0.9,0.146,0.1,0.2,0.242,0.0528,0.0535,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.0287,0.00558,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12042,1 - 1 - 2042,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.344,0.3,0.4,0.249,0.2,0.3,-0.0234,0.00834,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1476,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,0.0784,0.0114,0.166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1477,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.541,0.5,0.6,0.251,0.2,0.3,0.0308,0.0152,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1478,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.639,0.6,0.7,0.251,0.2,0.3,-0.0501,0.0225,6.86e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12042,1 - 1 - 2042,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,0.239,0.0344,1.7e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12042,1 - 1 - 2042,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.841,0.8,0.9,0.25,0.2,0.3,0.122,0.0468,4.01e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
