Name,Siv.ep_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
854,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.122,0.1,0.15,0.0312,0.0,0.05,-0.0274,0.00517,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00766,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0311,0.00755,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00768,0.00464159,0.01,0.242,0.2,0.3,0.0314,0.0,0.05,0.0232,0.00763,0.235,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
857,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00774,0.00464159,0.01,0.342,0.3,0.4,0.0314,0.0,0.05,0.0211,0.0123,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
858,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.00752,0.00464159,0.01,0.445,0.4,0.5,0.0312,0.0,0.05,0.0393,0.0195,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
859,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00812,0.00464159,0.01,0.544,0.5,0.6,0.033,0.0,0.05,0.163,0.0318,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
860,1 - 1 - 12021,1 - 1 - 2021,820.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.0078,0.00464159,0.01,0.643,0.6,0.7,0.0308,0.0,0.05,0.0437,0.0403,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
864,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.0076,0.00464159,0.01,0.171,0.15,0.2,0.076,0.05,0.1,-0.00162,0.0042,3.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 12021,1 - 1 - 2021,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.241,0.2,0.3,0.0767,0.05,0.1,0.00423,0.00417,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0371,0.00661,0.0623,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00762,0.00464159,0.01,0.442,0.4,0.5,0.0757,0.05,0.1,-0.0369,0.0102,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.543,0.5,0.6,0.0761,0.05,0.1,-0.0307,0.0149,0.0825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
869,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.00747,0.00464159,0.01,0.643,0.6,0.7,0.0771,0.05,0.1,-0.109,0.0217,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
870,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.00768,0.00464159,0.01,0.743,0.7,0.8,0.0767,0.05,0.1,-0.0388,0.0264,0.0517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
871,1 - 1 - 12021,1 - 1 - 2021,820.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.841,0.8,0.9,0.0752,0.05,0.1,0.181,0.046,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
872,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00749,0.00464159,0.01,0.957,0.9,1.0,0.0749,0.05,0.1,-0.327,0.0614,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
878,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0119,0.0034,0.0015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
879,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.00818,0.00491,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
880,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.0238,0.00707,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
881,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00766,0.00464159,0.01,0.643,0.6,0.7,0.153,0.1,0.2,-0.0253,0.00989,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
882,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00753,0.00464159,0.01,0.745,0.7,0.8,0.15,0.1,0.2,0.0331,0.0155,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
883,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00776,0.00464159,0.01,0.84,0.8,0.9,0.15,0.1,0.2,-0.122,0.0216,0.0528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
884,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.0077,0.00464159,0.01,0.942,0.9,1.0,0.152,0.1,0.2,0.0314,0.0307,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
891,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00767,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,-0.0117,0.00408,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
892,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00771,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0219,0.00571,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
893,1 - 1 - 12021,1 - 1 - 2021,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00764,0.00464159,0.01,0.643,0.6,0.7,0.249,0.2,0.3,-0.0342,0.00779,0.019,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
894,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00765,0.00464159,0.01,0.742,0.7,0.8,0.248,0.2,0.3,-0.0365,0.0117,0.133,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
895,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.842,0.8,0.9,0.249,0.2,0.3,-0.133,0.0171,0.0148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
896,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.95,0.9,1.0,0.251,0.2,0.3,-0.109,0.0237,0.0935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
906,1 - 1 - 12021,1 - 1 - 2021,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.743,0.7,0.8,0.395,0.3,0.5,0.0801,0.00704,0.0187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
907,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00766,0.00464159,0.01,0.84,0.8,0.9,0.393,0.3,0.5,0.025,0.00984,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
908,1 - 1 - 12021,1 - 1 - 2021,820.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.946,0.9,1.0,0.396,0.3,0.5,0.00769,0.0147,0.805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
963,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0673,0.05,0.1,0.0307,0.0,0.05,0.0105,0.00171,0.0434,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
964,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.121,0.1,0.15,0.0318,0.0,0.05,-0.00509,0.00346,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
965,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.0029,0.0047,5.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
966,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0386,0.00491,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
967,1 - 1 - 12021,1 - 1 - 2021,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.341,0.3,0.4,0.032,0.0,0.05,-0.0217,0.00802,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
968,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.0318,0.0,0.05,0.0566,0.0117,0.041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
969,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.033,0.0,0.05,-0.0653,0.0155,0.213,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
970,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.644,0.6,0.7,0.0324,0.0,0.05,-0.0899,0.0244,0.0285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
971,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.0331,0.0,0.05,0.0948,0.03,1.23e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
972,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1540659228538015,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.849,0.8,0.9,0.0286,0.0,0.05,0.444,0.0474,1.95e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
973,1 - 1 - 12021,1 - 1 - 2021,820.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.0142,0.01,0.0215443,0.94,0.9,1.0,0.0285,0.0,0.05,-0.312,0.0601,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
976,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00589,0.00196,4.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
977,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0276,0.00273,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
978,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.0764,0.05,0.1,-0.0115,0.00282,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
979,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.0759,0.05,0.1,0.0211,0.00422,0.0674,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
980,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.442,0.4,0.5,0.0756,0.05,0.1,-0.0452,0.0063,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
981,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.544,0.5,0.6,0.0756,0.05,0.1,-0.0254,0.00887,0.185,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
982,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.641,0.6,0.7,0.0756,0.05,0.1,-0.0587,0.0128,0.0317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
983,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.744,0.7,0.8,0.0772,0.05,0.1,-0.0556,0.0167,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
984,1 - 1 - 12021,1 - 1 - 2021,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.844,0.8,0.9,0.0768,0.05,0.1,0.126,0.0243,0.0796,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
985,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1260291625469296,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.952,0.9,1.0,0.0774,0.05,0.1,0.0929,0.0381,8.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
990,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0158,0.00143,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
991,1 - 1 - 12021,1 - 1 - 2021,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.00407,0.00215,0.577,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
992,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.016,0.00305,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
993,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.542,0.5,0.6,0.152,0.1,0.2,0.00855,0.0044,0.0521,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
994,1 - 1 - 12021,1 - 1 - 2021,820.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.00245,0.0061,0.396,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
995,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.744,0.7,0.8,0.151,0.1,0.2,0.0123,0.00853,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
996,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.841,0.8,0.9,0.15,0.1,0.2,-0.0444,0.0113,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
997,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.948,0.9,1.0,0.152,0.1,0.2,-0.0707,0.0155,0.0662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1004,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0137,0.0026,0.00936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1005,1 - 1 - 12021,1 - 1 - 2021,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.018,0.00365,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1006,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.00707,0.00493,0.0862,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1007,1 - 1 - 12021,1 - 1 - 2021,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.25,0.2,0.3,0.00541,0.00652,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1008,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0423,0.00947,0.0958,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1009,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.947,0.9,1.0,0.248,0.2,0.3,-0.0569,0.0132,0.00934,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1018,1 - 1 - 12021,1 - 1 - 2021,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.643,0.6,0.7,0.395,0.3,0.5,0.0124,0.00312,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1019,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.00484,0.0043,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1020,1 - 1 - 12021,1 - 1 - 2021,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.0312,0.00596,0.025,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1021,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0158,0.01,0.0215443,0.945,0.9,1.0,0.395,0.3,0.5,-0.0348,0.00819,0.0985,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1032,1 - 1 - 12021,1 - 1 - 2021,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.941,0.9,1.0,0.593,0.5,0.7,0.0675,0.00989,0.047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1082,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.0678,0.05,0.1,0.0311,0.0,0.05,0.0262,0.00159,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1083,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0138,0.00306,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1084,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.171,0.15,0.2,0.0315,0.0,0.05,0.0208,0.00432,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1085,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.241,0.2,0.3,0.032,0.0,0.05,-0.0175,0.00425,0.526,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1086,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.0321,0.0,0.05,0.0129,0.00656,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.443,0.4,0.5,0.0316,0.0,0.05,-0.0266,0.00966,0.0485,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12021,1 - 1 - 2021,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.542,0.5,0.6,0.0318,0.0,0.05,0.0245,0.0133,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12021,1 - 1 - 2021,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.645,0.6,0.7,0.0322,0.0,0.05,0.194,0.0181,0.00091,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12021,1 - 1 - 2021,820.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.748,0.7,0.8,0.0327,0.0,0.05,-0.0157,0.0229,7.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1091,1 - 1 - 12021,1 - 1 - 2021,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.839,0.8,0.9,0.0303,0.0,0.05,0.18,0.0307,2.46e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
