Name,Siv.en_10x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1549,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.753,0.7,0.8,0.386,0.3,0.5,-0.0173,0.0458,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.648,0.6,0.7,0.6,0.5,0.7,-0.086,0.0318,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00409,0.00215443,0.00464159,0.749,0.7,0.8,0.595,0.5,0.7,-0.0505,0.0572,2.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0702,0.05,0.1,0.0324,0.0,0.05,0.0319,0.0139,0.802,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.122,0.1,0.15,0.0319,0.0,0.05,-0.166,0.0174,0.219,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.171,0.15,0.2,0.0324,0.0,0.05,-0.00344,0.0211,7.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.242,0.2,0.3,0.0297,0.0,0.05,0.105,0.0243,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.342,0.3,0.4,0.0302,0.0,0.05,-0.27,0.045,0.0469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.436,0.4,0.5,0.0264,0.0,0.05,0.224,0.0644,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.0726,0.05,0.1,0.0761,0.05,0.1,0.00328,0.00743,18.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.123,0.1,0.15,0.0756,0.05,0.1,-0.0515,0.00929,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.17,0.15,0.2,0.0755,0.05,0.1,0.0947,0.0119,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.241,0.2,0.3,0.075,0.05,0.1,-0.0773,0.0119,0.733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0775,0.05,0.1,0.1,0.0175,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.442,0.4,0.5,0.0751,0.05,0.1,-0.0523,0.0266,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.0777,0.05,0.1,0.0876,0.0498,0.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0067,0.00464159,0.01,0.63,0.6,0.7,0.074,0.05,0.1,0.172,0.0553,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.0311,0.00594,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.24,0.2,0.3,0.153,0.1,0.2,0.0194,0.00584,1.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.0851,0.00882,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,0.0815,0.0129,0.441,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.108,0.0183,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,0.166,0.0269,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.742,0.7,0.8,0.153,0.1,0.2,-0.161,0.0434,0.809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00635,0.00464159,0.01,0.841,0.8,0.9,0.154,0.1,0.2,-0.46,0.0648,0.392,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.0366,0.00459,0.257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.056,0.00721,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.444,0.4,0.5,0.25,0.2,0.3,-0.0289,0.0116,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.545,0.5,0.6,0.249,0.2,0.3,-0.0434,0.0165,0.509,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.637,0.6,0.7,0.255,0.2,0.3,0.296,0.0287,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.754,0.7,0.8,0.247,0.2,0.3,0.205,0.04,0.786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.847,0.8,0.9,0.255,0.2,0.3,-0.0894,0.0489,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.444,0.4,0.5,0.393,0.3,0.5,0.00509,0.00689,0.368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.543,0.5,0.6,0.394,0.3,0.5,-0.07,0.00983,0.0486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.641,0.6,0.7,0.393,0.3,0.5,0.0104,0.0163,3.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.0177,0.022,3.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.399,0.3,0.5,-0.072,0.0367,0.0462,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.927,0.9,1.0,0.385,0.3,0.5,-0.157,0.0546,4.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,-0.0158,0.0113,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.644,0.6,0.7,0.598,0.5,0.7,-0.0106,0.0169,2.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.743,0.7,0.8,0.585,0.5,0.7,0.0127,0.024,5.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.852,0.8,0.9,0.588,0.5,0.7,-0.112,0.0332,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.739,0.7,0.8,0.784,0.7,0.9,0.269,0.0298,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.847,0.8,0.9,0.799,0.7,0.9,0.612,0.057,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0713,0.05,0.1,0.0312,0.0,0.05,-0.0447,0.0127,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.0295,0.0,0.05,-0.0448,0.0158,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0331,0.0,0.05,0.154,0.0234,0.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0314,0.0,0.05,-0.0757,0.0199,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.347,0.3,0.4,0.0334,0.0,0.05,-0.16,0.0343,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.431,0.4,0.5,0.0303,0.0,0.05,0.282,0.0485,0.997,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.0335,0.0,0.05,0.174,0.0546,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0721,0.05,0.1,0.0759,0.05,0.1,0.00316,0.00655,5.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,-0.0542,0.00858,0.259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0761,0.05,0.1,0.038,0.0118,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1704,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0761,0.05,0.1,0.0158,0.0109,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1705,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.34,0.3,0.4,0.0772,0.05,0.1,-0.105,0.019,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1706,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0784,0.05,0.1,0.0268,0.0275,4.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.077,0.05,0.1,-0.0301,0.0356,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00672,0.00525,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0525,0.00518,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0102,0.00793,2.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0894,0.0109,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,0.0748,0.0161,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1716,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.639,0.6,0.7,0.152,0.1,0.2,-0.134,0.0228,0.935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.745,0.7,0.8,0.151,0.1,0.2,-0.107,0.0366,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.147,0.1,0.2,0.382,0.0483,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0302,0.00436,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.033,0.00704,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.247,0.2,0.3,0.0231,0.00975,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,0.0499,0.0134,0.226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.647,0.6,0.7,0.251,0.2,0.3,-0.0354,0.0212,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.739,0.7,0.8,0.25,0.2,0.3,0.119,0.0332,0.564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.845,0.8,0.9,0.249,0.2,0.3,-0.442,0.0385,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.393,0.3,0.5,0.0019,0.00433,6.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,-0.0223,0.00637,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.393,0.3,0.5,0.075,0.00883,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.642,0.6,0.7,0.396,0.3,0.5,0.0298,0.0131,0.0051,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.395,0.3,0.5,-0.0201,0.0185,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.397,0.3,0.5,0.105,0.0224,0.965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.925,0.9,1.0,0.381,0.3,0.5,0.14,0.0412,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.00056,0.0102,14.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.591,0.5,0.7,-0.041,0.0143,3.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.742,0.7,0.8,0.585,0.5,0.7,-0.0705,0.0222,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.85,0.8,0.9,0.585,0.5,0.7,-0.0342,0.0304,4.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0137,0.01,0.0215443,0.925,0.9,1.0,0.598,0.5,0.7,0.163,0.0559,0.334,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.785,0.7,0.9,0.0865,0.0235,0.0673,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.834,0.8,0.9,0.788,0.7,0.9,0.643,0.0402,0.594,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0718,0.05,0.1,0.0317,0.0,0.05,-0.0186,0.0121,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0328,0.0,0.05,0.00134,0.0177,82.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.244,0.0216,0.476,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.241,0.2,0.3,0.0315,0.0,0.05,0.0771,0.0216,1.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.347,0.3,0.4,0.0326,0.0,0.05,0.136,0.0317,0.681,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.445,0.4,0.5,0.0302,0.0,0.05,0.0883,0.0454,0.0274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.537,0.5,0.6,0.0319,0.0,0.05,-0.0492,0.0563,5.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0718,0.05,0.1,0.0759,0.05,0.1,0.0465,0.00717,0.527,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0622,0.00936,0.405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0766,0.05,0.1,0.101,0.0111,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
