Name,Siv.ed_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1569,1 - 1 - 12031,1 - 1 - 2031,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.0678,0.05,0.1,0.0299,0.0,0.05,0.257,0.0786,0.0953,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12031,1 - 1 - 2031,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.119,0.1,0.15,0.0743,0.05,0.1,-0.141,0.0754,0.627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0446674695276656,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.175,0.15,0.2,0.0796,0.05,0.1,-0.355,0.108,0.286,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.245,0.2,0.3,0.0792,0.05,0.1,-0.285,0.138,0.0043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0446674695276656,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.333,0.3,0.4,0.0849,0.05,0.1,0.0252,0.14,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.174,0.15,0.2,0.154,0.1,0.2,0.119,0.0467,0.00649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.247,0.2,0.3,0.148,0.1,0.2,-0.195,0.0553,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.342,0.3,0.4,0.149,0.1,0.2,-0.0756,0.0743,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.449,0.4,0.5,0.156,0.1,0.2,-0.193,0.0962,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.539,0.5,0.6,0.157,0.1,0.2,-0.347,0.161,0.00827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0016662039607267,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.641,0.6,0.7,0.142,0.1,0.2,0.0936,0.138,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12031,1 - 1 - 2031,820.0,2.9966648127543394,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.139,0.0581,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12031,1 - 1 - 2031,820.0,3.024896692450835,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.437,0.4,0.5,0.246,0.2,0.3,0.0541,0.0947,0.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12031,1 - 1 - 2031,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.553,0.5,0.6,0.26,0.2,0.3,-0.043,0.0957,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0099833886584824,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.634,0.6,0.7,0.242,0.2,0.3,0.302,0.116,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12031,1 - 1 - 2031,820.0,3.047950130825634,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.446,0.4,0.5,0.388,0.3,0.5,-0.165,0.0492,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12031,1 - 1 - 2031,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.542,0.5,0.6,0.398,0.3,0.5,0.0742,0.0601,0.567,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12031,1 - 1 - 2031,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.64,0.6,0.7,0.388,0.3,0.5,0.0416,0.0781,2.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1602,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0380915061926625,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.731,0.7,0.8,0.384,0.3,0.5,0.297,0.0994,0.0662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1603,1 - 1 - 12031,1 - 1 - 2031,820.0,2.9765752132274432,1.7782013384316186,3.1622776601683795,0.473,0.464159,1.0,0.828,0.8,0.9,0.383,0.3,0.5,0.13,0.139,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12031,1 - 1 - 2031,820.0,3.0099833886584824,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.739,0.7,0.8,0.583,0.5,0.7,-0.217,0.112,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0668,0.05,0.1,0.0304,0.0,0.05,0.00905,0.00953,0.104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.122,0.1,0.15,0.032,0.0,0.05,-0.0475,0.0206,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.171,0.15,0.2,0.0312,0.0,0.05,-2.98e-06,0.0311,1560.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12031,1 - 1 - 2031,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,-0.0413,0.0334,0.252,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1625,1 - 1 - 12031,1 - 1 - 2031,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.34,0.3,0.4,0.0321,0.0,0.05,0.223,0.0542,0.0203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12031,1 - 1 - 2031,820.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.0193,0.01,0.0215443,0.441,0.4,0.5,0.0316,0.0,0.05,-0.481,0.0866,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12031,1 - 1 - 2031,820.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.553,0.5,0.6,0.0287,0.0,0.05,-0.465,0.125,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1630,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,-0.034,0.0113,0.347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1631,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0756,0.05,0.1,-0.0366,0.0163,0.0712,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1632,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0765,0.05,0.1,0.069,0.0168,0.0809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1633,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.0748,0.05,0.1,0.0977,0.0306,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,-0.156,0.0474,0.195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1635,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.545,0.5,0.6,0.0787,0.05,0.1,0.0416,0.0664,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1636,1 - 1 - 12031,1 - 1 - 2031,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.0815,0.05,0.1,0.0766,0.0874,0.0933,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1637,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0173,0.01,0.0215443,0.741,0.7,0.8,0.0765,0.05,0.1,-0.0361,0.13,0.781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1641,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0224,0.00806,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1642,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0149,0.00846,0.0472,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1643,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.00749,0.0135,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1644,1 - 1 - 12031,1 - 1 - 2031,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0253,0.02,0.149,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1645,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.541,0.5,0.6,0.152,0.1,0.2,0.023,0.0314,0.0999,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,0.141,0.0484,0.0034,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12031,1 - 1 - 2031,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.143,0.1,0.2,-0.062,0.0671,0.727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12031,1 - 1 - 2031,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.852,0.8,0.9,0.156,0.1,0.2,-0.0565,0.0742,0.193,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12031,1 - 1 - 2031,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.936,0.9,1.0,0.153,0.1,0.2,-0.392,0.135,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1655,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0364,0.011,0.0936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1656,1 - 1 - 12031,1 - 1 - 2031,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00862,0.0165,0.0963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12031,1 - 1 - 2031,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.037,0.0241,0.0791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12031,1 - 1 - 2031,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.646,0.6,0.7,0.246,0.2,0.3,0.000762,0.0381,16.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.255,0.2,0.3,-0.127,0.0508,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,0.126,0.0637,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.944,0.9,1.0,0.257,0.2,0.3,-0.148,0.113,0.0667,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,-0.0109,0.0105,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.0656,0.0155,0.0899,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12031,1 - 1 - 2031,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.399,0.3,0.5,-0.0159,0.0207,0.0246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0226,0.0307,0.0609,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.848,0.8,0.9,0.392,0.3,0.5,0.0695,0.0454,0.0538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.935,0.9,1.0,0.412,0.3,0.5,0.103,0.0668,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,0.594,0.5,0.7,-0.0327,0.0254,0.223,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12031,1 - 1 - 2031,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.739,0.7,0.8,0.589,0.5,0.7,-0.0253,0.0366,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12031,1 - 1 - 2031,820.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.847,0.8,0.9,0.596,0.5,0.7,0.00267,0.0507,6.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12031,1 - 1 - 2031,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0193,0.01,0.0215443,0.945,0.9,1.0,0.598,0.5,0.7,0.116,0.0919,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12031,1 - 1 - 2031,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.843,0.8,0.9,0.769,0.7,0.9,-0.0793,0.0753,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12031,1 - 1 - 2031,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.94,0.9,1.0,0.791,0.7,0.9,0.00779,0.127,5.61e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.0673,0.05,0.1,0.031,0.0,0.05,0.0022,0.00465,3.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0136,0.00933,8.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,-0.0527,0.0134,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1731,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0316,0.0,0.05,0.0638,0.014,0.00873,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,0.054,0.0229,0.0679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1733,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0296,0.0,0.05,-0.0536,0.0327,0.0819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1734,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0319,0.0,0.05,0.00242,0.0484,1.78,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1735,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.651,0.6,0.7,0.03,0.0,0.05,-0.16,0.0765,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1736,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.744,0.7,0.8,0.0298,0.0,0.05,-0.475,0.116,9.55e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1738,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.075,0.05,0.1,-0.0176,0.0032,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1739,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.00252,0.00531,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0322,0.00766,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0189,0.00773,0.00865,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.341,0.3,0.4,0.0768,0.05,0.1,-0.024,0.0123,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1743,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.438,0.4,0.5,0.0767,0.05,0.1,0.00388,0.0183,3.05e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1744,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.0752,0.05,0.1,0.014,0.0278,0.809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1745,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.0749,0.05,0.1,-0.0236,0.0371,0.0354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1746,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.0759,0.05,0.1,-0.0447,0.052,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1747,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.0745,0.05,0.1,-0.00818,0.0732,3.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1748,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0366,0.0215443,0.0464159,0.94,0.9,1.0,0.068,0.05,0.1,-0.0778,0.097,1.03e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1752,1 - 1 - 12031,1 - 1 - 2031,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00233,0.00381,0.055,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1753,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0102,0.00395,0.0342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1754,1 - 1 - 12031,1 - 1 - 2031,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0257,0.00615,0.0614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1755,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,0.00212,0.00884,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1756,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,0.027,0.0129,0.0956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1757,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,-0.0649,0.0178,0.00678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1758,1 - 1 - 12031,1 - 1 - 2031,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.741,0.7,0.8,0.154,0.1,0.2,0.00851,0.024,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1759,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.838,0.8,0.9,0.153,0.1,0.2,0.036,0.0383,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1760,1 - 1 - 12031,1 - 1 - 2031,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.952,0.9,1.0,0.15,0.1,0.2,-0.145,0.0534,0.0364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1765,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.00282,0.00326,0.522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1766,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.000156,0.00505,7.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1767,1 - 1 - 12031,1 - 1 - 2031,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.00587,0.00738,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1768,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0273,0.0104,0.043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
