Name,Siv.en_5x41_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2132,1 - 1 - 12051,1 - 1 - 2051,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.172,0.15,0.2,0.0779,0.05,0.1,0.0797,0.0288,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12051,1 - 1 - 2051,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.244,0.2,0.3,0.0774,0.05,0.1,-0.0462,0.0292,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.342,0.3,0.4,0.0742,0.05,0.1,0.0448,0.0396,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12051,1 - 1 - 2051,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.437,0.4,0.5,0.0813,0.05,0.1,-0.0819,0.0595,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.551,0.5,0.6,0.0766,0.05,0.1,0.0264,0.0633,2.56e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.644,0.6,0.7,0.0758,0.05,0.1,-0.542,0.0841,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.747,0.7,0.8,0.0762,0.05,0.1,-0.453,0.0769,4.9e-15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.0375,0.0134,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.153,0.1,0.2,0.0118,0.0134,0.728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.345,0.3,0.4,0.154,0.1,0.2,0.0345,0.0199,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,-0.0993,0.0228,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.547,0.5,0.6,0.149,0.1,0.2,-0.0116,0.0317,0.581,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.653,0.6,0.7,0.153,0.1,0.2,0.191,0.0412,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.745,0.7,0.8,0.149,0.1,0.2,0.242,0.0443,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.851,0.8,0.9,0.149,0.1,0.2,-0.0376,0.0497,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.932,0.9,1.0,0.156,0.1,0.2,0.799,0.0888,6.53e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.243,0.2,0.3,0.25,0.2,0.3,0.035,0.0115,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.345,0.3,0.4,0.248,0.2,0.3,0.015,0.0147,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.444,0.4,0.5,0.246,0.2,0.3,0.0848,0.0216,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.543,0.5,0.6,0.247,0.2,0.3,0.0327,0.0255,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.64,0.6,0.7,0.248,0.2,0.3,0.0317,0.0262,0.0714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.251,0.2,0.3,0.045,0.0372,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.836,0.8,0.9,0.245,0.2,0.3,-0.0858,0.042,0.638,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,0.00831,0.0105,0.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.446,0.4,0.5,0.39,0.3,0.5,-0.0203,0.013,0.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.544,0.5,0.6,0.392,0.3,0.5,0.0213,0.0159,0.044,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.644,0.6,0.7,0.392,0.3,0.5,-0.112,0.0188,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.743,0.7,0.8,0.391,0.3,0.5,-0.0774,0.0245,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.844,0.8,0.9,0.389,0.3,0.5,0.057,0.0307,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.928,0.9,1.0,0.403,0.3,0.5,0.125,0.063,0.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.548,0.5,0.6,0.582,0.5,0.7,0.0534,0.0191,0.0203,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.648,0.6,0.7,0.589,0.5,0.7,0.0355,0.0225,0.547,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.586,0.5,0.7,0.00822,0.0272,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.837,0.8,0.9,0.581,0.5,0.7,-0.0205,0.037,0.991,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.536,0.464159,1.0,0.739,0.7,0.8,0.782,0.7,0.9,0.0212,0.0421,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.844,0.8,0.9,0.782,0.7,0.9,0.237,0.0647,0.0652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.0625,0.05,0.1,0.0301,0.0,0.05,-0.21,0.0673,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.0677,0.05,0.1,0.0736,0.05,0.1,0.057,0.0463,0.825,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.123,0.1,0.15,0.154,0.1,0.2,0.278,0.0429,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.173,0.15,0.2,0.148,0.1,0.2,-0.288,0.0586,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.246,0.2,0.3,0.145,0.1,0.2,0.156,0.0586,0.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.176,0.15,0.2,0.252,0.2,0.3,0.0776,0.046,0.587,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.25,0.2,0.3,0.239,0.2,0.3,-0.121,0.0541,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.343,0.3,0.4,0.253,0.2,0.3,-0.355,0.0769,0.0015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.247,0.2,0.3,0.39,0.3,0.5,0.121,0.0345,0.0997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.342,0.3,0.4,0.409,0.3,0.5,0.4,0.0612,0.186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.0681,0.05,0.1,0.0314,0.0,0.05,-0.0731,0.0101,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12051,1 - 1 - 2051,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.0308,0.0,0.05,0.116,0.023,0.328,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,0.0146,0.0324,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.0299,0.0,0.05,0.371,0.0326,0.0211,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.341,0.3,0.4,0.0323,0.0,0.05,0.00317,0.0638,1.25e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0691,0.05,0.1,0.0751,0.05,0.1,-0.0108,0.00669,40.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.12,0.1,0.15,0.0754,0.05,0.1,-0.0159,0.0118,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.17,0.15,0.2,0.0755,0.05,0.1,0.0246,0.0171,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.24,0.2,0.3,0.0749,0.05,0.1,0.0201,0.0182,0.433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.077,0.0464159,0.1,0.344,0.3,0.4,0.0756,0.05,0.1,-0.138,0.0299,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.445,0.4,0.5,0.0744,0.05,0.1,0.141,0.0512,6.78e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12051,1 - 1 - 2051,820.0,6.610597552415364,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.541,0.5,0.6,0.0776,0.05,0.1,0.207,0.0671,2.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0173,0.00558,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.075,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.039,0.0082,0.142,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0412,0.00857,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12051,1 - 1 - 2051,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0528,0.0134,0.0454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12051,1 - 1 - 2051,820.0,6.371812928829597,5.62316636780382,10.0,0.074,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,0.108,0.0242,2.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.544,0.5,0.6,0.15,0.1,0.2,0.307,0.0365,3.62e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12051,1 - 1 - 2051,820.0,6.356099432828281,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.154,0.1,0.2,0.41,0.0544,0.0242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12051,1 - 1 - 2051,820.0,6.131883886702357,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.746,0.7,0.8,0.162,0.1,0.2,0.114,0.0926,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.843,0.8,0.9,0.146,0.1,0.2,-0.28,0.0788,9.3e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.074,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,-0.0815,0.00688,0.0394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00759,0.00711,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.075,0.0464159,0.1,0.344,0.3,0.4,0.247,0.2,0.3,-0.0464,0.0111,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0855,0.0167,0.0439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.547,0.5,0.6,0.253,0.2,0.3,-0.0296,0.0268,1.67e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.253,0.2,0.3,-0.0586,0.0366,7.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.749,0.7,0.8,0.249,0.2,0.3,0.0865,0.0474,1.65e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,0.0261,0.00476,0.0391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.0255,0.00721,0.00731,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,-0.0359,0.011,0.0781,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.541,0.5,0.6,0.391,0.3,0.5,0.039,0.0158,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0412,0.0239,0.387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.742,0.7,0.8,0.393,0.3,0.5,0.0113,0.0353,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.842,0.8,0.9,0.397,0.3,0.5,-9.7e-05,0.0435,1.64e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.942,0.9,1.0,0.403,0.3,0.5,-0.386,0.0754,2.32e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,0.00588,0.00845,0.157,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.443,0.4,0.5,0.585,0.5,0.7,-0.0381,0.0124,0.0247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.545,0.5,0.6,0.589,0.5,0.7,-0.0967,0.0178,0.0722,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,820.0,6.519202405202649,5.62316636780382,10.0,0.076,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,-0.0069,0.0254,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.739,0.7,0.8,0.589,0.5,0.7,0.109,0.0336,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.841,0.8,0.9,0.598,0.5,0.7,0.129,0.0474,1.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,820.0,6.2048368229954285,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.938,0.9,1.0,0.568,0.5,0.7,-0.159,0.0838,1.27e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,0.0418,0.0174,0.0972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0735,0.0464159,0.1,0.543,0.5,0.6,0.783,0.7,0.9,0.112,0.0229,6.29e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.648,0.6,0.7,0.782,0.7,0.9,0.0415,0.0353,5.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,820.0,6.5038450166036395,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.737,0.7,0.8,0.793,0.7,0.9,0.244,0.0436,1.68e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,820.0,6.308724118235001,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.838,0.8,0.9,0.797,0.7,0.9,-0.243,0.0844,1.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.64,0.6,0.7,1.02,0.9,1.2,0.00902,0.0396,1.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.742,0.7,0.8,1.03,0.9,1.2,-0.265,0.0656,3.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12051,1 - 1 - 2051,820.0,7.05691150575094,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0309,0.0,0.05,-0.0252,0.00903,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12051,1 - 1 - 2051,820.0,6.992853494818835,5.62316636780382,10.0,0.15,0.1,0.215443,0.122,0.1,0.15,0.0318,0.0,0.05,-0.0443,0.0164,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2340,1 - 1 - 12051,1 - 1 - 2051,820.0,6.942621983083913,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0591,0.0249,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12051,1 - 1 - 2051,820.0,7.134423592694787,5.62316636780382,10.0,0.152,0.1,0.215443,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0264,0.0257,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12051,1 - 1 - 2051,820.0,6.826419266350405,5.62316636780382,10.0,0.148,0.1,0.215443,0.345,0.3,0.4,0.0332,0.0,0.05,-0.0222,0.046,2.71e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
