Name,Siv.ed_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3332,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.758865896508329,5.62316636780382,10.0,0.558,0.464159,1.0,0.121,0.1,0.15,0.0399,0.0,0.05,-0.0273,0.0965,9.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3334,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.745966692414834,5.62316636780382,10.0,0.53,0.464159,1.0,0.0687,0.05,0.1,0.0774,0.05,0.1,-0.0494,0.0304,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3335,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.816648898345122,5.62316636780382,10.0,0.555,0.464159,1.0,0.12,0.1,0.15,0.075,0.05,0.1,0.0189,0.0412,9.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3336,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.9435508432942,5.62316636780382,10.0,0.548,0.464159,1.0,0.176,0.15,0.2,0.077,0.05,0.1,0.294,0.0654,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3337,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.496665925596525,5.62316636780382,10.0,0.528,0.464159,1.0,0.24,0.2,0.3,0.0736,0.05,0.1,0.0616,0.064,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3339,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.758865896508329,5.62316636780382,10.0,0.538,0.464159,1.0,0.0703,0.05,0.1,0.152,0.1,0.2,0.062,0.0148,0.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3340,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.76530746332687,5.62316636780382,10.0,0.537,0.464159,1.0,0.123,0.1,0.15,0.15,0.1,0.2,-0.0131,0.0219,6.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3341,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.745966692414834,5.62316636780382,10.0,0.543,0.464159,1.0,0.17,0.15,0.2,0.154,0.1,0.2,0.0875,0.0329,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3342,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.54983443527075,5.62316636780382,10.0,0.529,0.464159,1.0,0.239,0.2,0.3,0.152,0.1,0.2,-0.048,0.0305,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3343,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.784600182411426,5.62316636780382,10.0,0.542,0.464159,1.0,0.339,0.3,0.4,0.14,0.1,0.2,-0.283,0.0477,0.483,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3344,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.76530746332687,5.62316636780382,10.0,0.576,0.464159,1.0,0.441,0.4,0.5,0.141,0.1,0.2,0.541,0.0761,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3347,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.720103626247513,5.62316636780382,10.0,0.541,0.464159,1.0,0.121,0.1,0.15,0.247,0.2,0.3,0.0105,0.0186,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3348,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.602631123499285,5.62316636780382,10.0,0.529,0.464159,1.0,0.173,0.15,0.2,0.248,0.2,0.3,-0.116,0.0249,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3349,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.661592523751182,5.62316636780382,10.0,0.537,0.464159,1.0,0.244,0.2,0.3,0.25,0.2,0.3,0.0272,0.0272,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3350,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.569676347110224,5.62316636780382,10.0,0.535,0.464159,1.0,0.34,0.3,0.4,0.244,0.2,0.3,0.0925,0.044,4.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3351,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.745966692414834,5.62316636780382,10.0,0.54,0.464159,1.0,0.441,0.4,0.5,0.253,0.2,0.3,0.0278,0.0598,22.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3352,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.58946638440411,5.62316636780382,10.0,0.56,0.464159,1.0,0.544,0.5,0.6,0.26,0.2,0.3,-0.198,0.0715,33.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.628892449104261,5.62316636780382,10.0,0.534,0.464159,1.0,0.243,0.2,0.3,0.391,0.3,0.5,-0.0383,0.017,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.733045971672482,5.62316636780382,10.0,0.537,0.464159,1.0,0.346,0.3,0.4,0.4,0.3,0.5,0.0536,0.0272,4.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.848566748139434,5.62316636780382,10.0,0.553,0.464159,1.0,0.444,0.4,0.5,0.392,0.3,0.5,0.0433,0.0377,9.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.758865896508329,5.62316636780382,10.0,0.553,0.464159,1.0,0.544,0.5,0.6,0.403,0.3,0.5,0.0246,0.0475,34.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3361,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.148426400264607,5.62316636780382,10.0,0.535,0.464159,1.0,0.646,0.6,0.7,0.387,0.3,0.5,0.063,0.0774,16.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3362,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.328028384224504,5.62316636780382,10.0,0.548,0.464159,1.0,0.734,0.7,0.8,0.417,0.3,0.5,0.289,0.0795,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.674633541739957,5.62316636780382,10.0,0.538,0.464159,1.0,0.341,0.3,0.4,0.586,0.5,0.7,0.169,0.0319,0.199,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.37563556583431,5.62316636780382,10.0,0.527,0.464159,1.0,0.445,0.4,0.5,0.59,0.5,0.7,0.111,0.0489,0.267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.886697661252142,5.62316636780382,10.0,0.558,0.464159,1.0,0.54,0.5,0.6,0.576,0.5,0.7,0.278,0.0559,0.676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3375,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.810249675906654,5.62316636780382,10.0,0.531,0.464159,1.0,0.344,0.3,0.4,0.802,0.7,0.9,-0.127,0.044,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3376,1 - 1 - 12031,1 - 1 - 2031,7200.0,7.733045971672482,5.62316636780382,10.0,0.564,0.464159,1.0,0.438,0.4,0.5,0.778,0.7,0.9,-0.148,0.0553,0.132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12031,1 - 1 - 2031,7200.0,8.043631020876083,5.62316636780382,10.0,0.549,0.464159,1.0,0.533,0.5,0.6,0.777,0.7,0.9,0.43,0.089,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3385,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0669,0.05,0.1,0.0312,0.0,0.05,0.0237,0.0415,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3386,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.019,0.01,0.0215443,0.12,0.1,0.15,0.033,0.0,0.05,-0.118,0.0969,0.00601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3387,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.171,0.15,0.2,0.0321,0.0,0.05,0.0293,0.146,0.456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3388,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0316,0.0,0.05,-0.036,0.176,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3389,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.019,0.01,0.0215443,0.336,0.3,0.4,0.0312,0.0,0.05,-0.133,0.269,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.723805294763608,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.433,0.4,0.5,0.0269,0.0,0.05,0.254,0.468,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.532,0.5,0.6,0.032,0.0,0.05,-0.355,0.601,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.0681,0.05,0.1,0.0753,0.05,0.1,0.0161,0.0268,0.0265,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0112,0.0489,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,0.0355,0.0774,0.871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.0759,0.05,0.1,0.0127,0.086,0.0479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3397,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0764,0.05,0.1,0.0497,0.144,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3398,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.44,0.4,0.5,0.0735,0.05,0.1,0.207,0.224,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3399,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.488088481701515,10.0,17.782013384316187,0.0182,0.01,0.0215443,0.527,0.5,0.6,0.0718,0.05,0.1,-0.208,0.431,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3400,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.628,0.6,0.7,0.0788,0.05,0.1,0.0512,0.549,0.805,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3402,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.0694,0.05,0.1,0.151,0.1,0.2,0.00239,0.0149,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.121,0.1,0.15,0.152,0.1,0.2,-0.0152,0.025,0.00497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0426,0.0375,0.058,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.238,0.2,0.3,0.154,0.1,0.2,0.0089,0.0413,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.0423,0.0712,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.439,0.4,0.5,0.152,0.1,0.2,-0.0517,0.113,0.0202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3408,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.54,0.5,0.6,0.154,0.1,0.2,-0.0502,0.191,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3409,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0186,0.01,0.0215443,0.641,0.6,0.7,0.153,0.1,0.2,0.122,0.287,0.918,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3410,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.44030650891055,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.751,0.7,0.8,0.159,0.1,0.2,-0.299,0.457,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3413,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.0181,0.0216,0.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3414,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.171,0.15,0.2,0.248,0.2,0.3,-0.0302,0.0312,0.367,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.239,0.2,0.3,0.25,0.2,0.3,-0.0178,0.0329,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.25,0.2,0.3,0.0439,0.0576,0.454,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.44,0.4,0.5,0.252,0.2,0.3,-0.00629,0.0967,5.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.538,0.5,0.6,0.251,0.2,0.3,-0.00413,0.15,17.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3419,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.647,0.6,0.7,0.245,0.2,0.3,-0.102,0.244,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3420,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.770329614269007,10.0,17.782013384316187,0.0195,0.01,0.0215443,0.749,0.7,0.8,0.258,0.2,0.3,0.125,0.376,0.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3421,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.44030650891055,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.844,0.8,0.9,0.243,0.2,0.3,-0.112,0.512,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3425,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,0.00168,0.0212,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3426,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.239,0.2,0.3,0.395,0.3,0.5,0.0289,0.0219,0.0209,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.341,0.3,0.4,0.393,0.3,0.5,-0.0143,0.036,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0214,0.0566,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3429,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.542,0.5,0.6,0.394,0.3,0.5,-0.0384,0.0906,0.0605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3430,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.641,0.6,0.7,0.393,0.3,0.5,-0.0422,0.134,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3431,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.748,0.7,0.8,0.405,0.3,0.5,-0.1,0.187,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3432,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.849,0.8,0.9,0.387,0.3,0.5,0.272,0.339,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3433,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.94,0.9,1.0,0.405,0.3,0.5,0.214,0.6,0.953,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3438,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.241,0.2,0.3,0.589,0.5,0.7,0.000755,0.0254,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,-0.00799,0.0398,0.188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.441,0.4,0.5,0.596,0.5,0.7,-0.0341,0.0621,0.0059,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.546,0.5,0.6,0.598,0.5,0.7,-0.0468,0.092,5.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.638,0.6,0.7,0.587,0.5,0.7,-0.0263,0.139,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0191,0.01,0.0215443,0.748,0.7,0.8,0.594,0.5,0.7,-0.0182,0.201,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.842,0.8,0.9,0.6,0.5,0.7,0.0844,0.43,0.882,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.342,0.3,0.4,0.79,0.7,0.9,0.0463,0.0475,0.0451,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.441,0.4,0.5,0.789,0.7,0.9,-0.0194,0.0764,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.019,0.01,0.0215443,0.542,0.5,0.6,0.786,0.7,0.9,-0.00429,0.117,111.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.723805294763608,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.643,0.6,0.7,0.797,0.7,0.9,0.146,0.175,0.931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.677078252031311,10.0,17.782013384316187,0.0194,0.01,0.0215443,0.732,0.7,0.8,0.794,0.7,0.9,0.0413,0.261,0.758,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0195,0.01,0.0215443,0.846,0.8,0.9,0.791,0.7,0.9,-0.643,0.481,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,-0.0403,0.0557,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.443,0.4,0.5,1.03,0.9,1.2,0.0486,0.0779,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.54,0.5,0.6,1.03,0.9,1.2,0.0106,0.118,54.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.645,0.6,0.7,1.04,0.9,1.2,0.0247,0.187,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0188,0.01,0.0215443,0.737,0.7,0.8,1.0,0.9,1.2,-0.123,0.301,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.838,0.8,0.9,1.03,0.9,1.2,0.409,0.484,0.976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.019,0.01,0.0215443,0.443,0.4,0.5,1.33,1.2,1.5,-0.0928,0.118,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.541,0.5,0.6,1.33,1.2,1.5,0.018,0.163,62.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0193,0.01,0.0215443,0.644,0.6,0.7,1.31,1.2,1.5,-0.101,0.26,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.723805294763608,10.0,17.782013384316187,0.019,0.01,0.0215443,0.742,0.7,0.8,1.35,1.2,1.5,-0.0261,0.411,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.770329614269007,10.0,17.782013384316187,0.0192,0.01,0.0215443,0.838,0.8,0.9,1.33,1.2,1.5,0.00131,0.555,6.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.535653752852738,10.0,17.782013384316187,0.0185,0.01,0.0215443,0.541,0.5,0.6,1.63,1.5,1.8,-0.0788,0.3,4.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0189,0.01,0.0215443,0.64,0.6,0.7,1.62,1.5,1.8,0.19,0.357,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.583005244258363,10.0,17.782013384316187,0.0196,0.01,0.0215443,0.731,0.7,0.8,1.63,1.5,1.8,-0.278,0.428,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3496,1 - 1 - 12031,1 - 1 - 2031,7200.0,10.63014581273465,10.0,17.782013384316187,0.0187,0.01,0.0215443,0.738,0.7,0.8,2.06,1.8,2.4,0.263,0.427,0.962,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3507,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.0667,0.05,0.1,0.0313,0.0,0.05,-0.00707,0.0165,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3508,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0109,0.0335,0.608,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3509,1 - 1 - 12031,1 - 1 - 2031,7200.0,11.916375287812984,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.171,0.15,0.2,0.0313,0.0,0.05,-0.0643,0.0512,0.543,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
