Name,Siv.ep_5x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1516,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.443,0.4,0.5,0.248,0.2,0.3,-0.00915,0.00221,0.499,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1517,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.543,0.5,0.6,0.25,0.2,0.3,0.0212,0.00294,0.254,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1518,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.644,0.6,0.7,0.249,0.2,0.3,0.000252,0.00392,4.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1519,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.0126,0.00498,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1520,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.843,0.8,0.9,0.248,0.2,0.3,-0.00734,0.00638,0.717,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1521,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.948,0.9,1.0,0.249,0.2,0.3,0.0161,0.00769,0.511,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1530,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.644,0.6,0.7,0.394,0.3,0.5,0.0172,0.00253,0.177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1531,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,0.0151,0.00315,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1532,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.842,0.8,0.9,0.392,0.3,0.5,0.00348,0.00403,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.944,0.9,1.0,0.391,0.3,0.5,-0.0934,0.00523,0.00737,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1544,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.939,0.9,1.0,0.585,0.5,0.7,-0.0257,0.0065,0.0336,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7766886753829643,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.0772,0.05,0.1,0.0314,0.0,0.05,0.0215,0.00708,0.178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0265,0.00793,0.409,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.17,0.15,0.2,0.031,0.0,0.05,-0.00365,0.0113,4.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.243,0.2,0.3,0.0312,0.0,0.05,0.0236,0.0102,0.252,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1584,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.345,0.3,0.4,0.0307,0.0,0.05,-0.107,0.0159,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1585,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.443,0.4,0.5,0.0292,0.0,0.05,-0.0226,0.0211,2.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.541,0.5,0.6,0.0326,0.0,0.05,-0.0228,0.0333,1.83,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1587,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.644,0.6,0.7,0.0307,0.0,0.05,-0.0919,0.0354,0.398,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.748,0.7,0.8,0.0326,0.0,0.05,-0.0457,0.0448,1.09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.122,0.1,0.15,0.0757,0.05,0.1,0.000113,0.00436,113.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0227,0.00588,0.0605,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.242,0.2,0.3,0.0765,0.05,0.1,-0.00641,0.00545,0.0143,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,0.0271,0.00892,0.705,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.443,0.4,0.5,0.0763,0.05,0.1,-0.0336,0.0121,0.283,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1596,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.54,0.5,0.6,0.0755,0.05,0.1,-0.0431,0.017,0.402,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.645,0.6,0.7,0.0759,0.05,0.1,0.0729,0.0219,0.0135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1598,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.747,0.7,0.8,0.0735,0.05,0.1,-0.221,0.0303,0.00466,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1599,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.85,0.8,0.9,0.0777,0.05,0.1,-0.157,0.0393,0.239,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1600,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.934,0.9,1.0,0.0743,0.05,0.1,-0.507,0.0492,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00194,0.00285,2.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.0284,0.00415,0.257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0659,0.00557,0.115,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1608,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,-0.0303,0.00772,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1609,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0296,0.00966,0.0516,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1610,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.743,0.7,0.8,0.154,0.1,0.2,-0.0766,0.0129,0.0946,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1611,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.843,0.8,0.9,0.153,0.1,0.2,-0.00601,0.0173,2.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.938,0.9,1.0,0.151,0.1,0.2,-0.105,0.0228,0.537,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1618,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,-0.0103,0.00339,0.294,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1619,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0108,0.00457,1.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,0.0117,0.00606,0.405,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1621,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,0.0204,0.00796,0.337,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1622,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.746,0.7,0.8,0.25,0.2,0.3,0.0103,0.0107,3.78,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1623,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.0915,0.0146,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.937,0.9,1.0,0.252,0.2,0.3,0.0573,0.0205,0.407,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1631,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.544,0.5,0.6,0.391,0.3,0.5,0.0767,0.00417,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.645,0.6,0.7,0.394,0.3,0.5,0.00325,0.00521,2.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1633,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,-0.0496,0.00667,0.0264,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.843,0.8,0.9,0.397,0.3,0.5,0.0362,0.00912,0.182,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.933,0.9,1.0,0.393,0.3,0.5,0.000255,0.0135,8.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.746,0.7,0.8,0.588,0.5,0.7,0.0119,0.0074,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.845,0.8,0.9,0.593,0.5,0.7,-0.0236,0.0102,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.932,0.9,1.0,0.593,0.5,0.7,0.0183,0.0163,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1674,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.067,0.05,0.1,0.0314,0.0,0.05,-0.000572,0.00513,18.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1675,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,-0.0881,0.0115,0.449,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1676,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,0.0198,0.0184,0.782,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1677,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.239,0.2,0.3,0.0315,0.0,0.05,0.0221,0.0165,0.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00786,0.00464159,0.01,0.346,0.3,0.4,0.0334,0.0,0.05,0.00518,0.0331,6.49,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.442,0.4,0.5,0.0319,0.0,0.05,-0.0704,0.0477,1.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.00618,0.00592,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0945,0.00865,0.0518,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,-0.0201,0.00918,0.628,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.338,0.3,0.4,0.076,0.05,0.1,0.0625,0.0173,0.531,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1686,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.444,0.4,0.5,0.0753,0.05,0.1,0.0828,0.0281,0.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1687,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.547,0.5,0.6,0.0766,0.05,0.1,-0.0836,0.0409,0.0222,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1688,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.00825,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,-0.458,0.0505,0.0707,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.00071,0.0042,20.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.239,0.2,0.3,0.151,0.1,0.2,0.0737,0.00451,0.0125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.34,0.3,0.4,0.152,0.1,0.2,0.00886,0.00761,1.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,0.0876,0.0118,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,0.106,0.0186,0.164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.637,0.6,0.7,0.153,0.1,0.2,-0.267,0.0278,5.25e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.735,0.7,0.8,0.158,0.1,0.2,-0.0431,0.0367,0.621,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,-3.68e-05,0.00371,16.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.34,0.3,0.4,0.248,0.2,0.3,0.00081,0.00609,0.951,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,-0.0308,0.00989,0.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,-0.114,0.0155,0.0317,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00798,0.00464159,0.01,0.64,0.6,0.7,0.252,0.2,0.3,-0.0922,0.0194,0.0635,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00835,0.00464159,0.01,0.743,0.7,0.8,0.254,0.2,0.3,-0.0722,0.0269,0.125,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.839,0.8,0.9,0.244,0.2,0.3,0.416,0.0421,5.32e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00857,0.00464159,0.01,0.946,0.9,1.0,0.252,0.2,0.3,0.156,0.0594,9.22e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,-0.0636,0.00595,0.0539,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00819,0.00464159,0.01,0.544,0.5,0.6,0.392,0.3,0.5,-0.00405,0.00895,4.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00821,0.00464159,0.01,0.646,0.6,0.7,0.395,0.3,0.5,0.108,0.0128,0.000308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00803,0.00464159,0.01,0.74,0.7,0.8,0.395,0.3,0.5,-0.222,0.0197,0.0373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00833,0.00464159,0.01,0.841,0.8,0.9,0.391,0.3,0.5,0.0195,0.0298,0.0198,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.942,0.9,1.0,0.386,0.3,0.5,0.0596,0.0492,0.364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.645,0.6,0.7,0.588,0.5,0.7,0.0488,0.0144,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.742,0.7,0.8,0.588,0.5,0.7,0.00306,0.0206,4.23,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.841,0.8,0.9,0.6,0.5,0.7,-0.331,0.0325,3.53e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0083,0.00464159,0.01,0.841,0.8,0.9,0.77,0.7,0.9,0.02,0.0399,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1774,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.0669,0.05,0.1,0.0312,0.0,0.05,0.00131,0.0029,6.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1775,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.12,0.1,0.15,0.0315,0.0,0.05,0.0353,0.00606,2.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1776,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0363,0.00903,0.806,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,0.018,0.00926,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.34,0.3,0.4,0.0311,0.0,0.05,-0.195,0.0166,0.069,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.034,0.0,0.05,0.0911,0.0238,3.34e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
