Name,Siv.ep_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1690,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.645,0.6,0.7,0.601,0.5,0.7,0.0882,0.0137,0.0606,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.747,0.7,0.8,0.588,0.5,0.7,0.0443,0.021,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.838,0.8,0.9,0.597,0.5,0.7,0.0268,0.0279,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.93,0.9,1.0,0.583,0.5,0.7,-0.14,0.0427,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.739,0.7,0.8,0.795,0.7,0.9,-0.152,0.0232,0.0615,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.845,0.8,0.9,0.795,0.7,0.9,0.0356,0.0402,1.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0715,0.05,0.1,0.0306,0.0,0.05,0.0578,0.0102,2.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0322,0.0,0.05,0.0681,0.014,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0306,0.0,0.05,0.0363,0.0174,0.914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.244,0.2,0.3,0.0305,0.0,0.05,0.0206,0.0158,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.346,0.3,0.4,0.0303,0.0,0.05,0.0481,0.0238,4.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1743,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.442,0.4,0.5,0.029,0.0,0.05,-0.0316,0.0438,9.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.541,0.5,0.6,0.035,0.0,0.05,-0.0228,0.0411,1.52e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.0754,0.05,0.1,0.0637,0.00554,0.121,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0752,0.05,0.1,0.0125,0.00732,6.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0772,0.05,0.1,-0.00993,0.0092,3.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.239,0.2,0.3,0.0759,0.05,0.1,-0.109,0.00943,3.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0765,0.05,0.1,-0.0125,0.0138,5.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.446,0.4,0.5,0.0769,0.05,0.1,-0.0689,0.0187,4.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.077,0.05,0.1,0.0273,0.029,1.71e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.635,0.6,0.7,0.0763,0.05,0.1,-0.107,0.0384,1.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0145,0.0044,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0372,0.00432,0.0866,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0116,0.00669,1.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.445,0.4,0.5,0.153,0.1,0.2,-0.0923,0.00885,0.0483,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.547,0.5,0.6,0.153,0.1,0.2,-0.128,0.0137,3.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.635,0.6,0.7,0.155,0.1,0.2,-0.0297,0.0228,4.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.749,0.7,0.8,0.15,0.1,0.2,0.177,0.0292,4.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.844,0.8,0.9,0.155,0.1,0.2,-0.195,0.0539,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1769,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,-0.0232,0.00358,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,0.0704,0.00523,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0483,0.00821,2.27e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.546,0.5,0.6,0.248,0.2,0.3,-0.155,0.0118,2.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0836,0.0178,9.1e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.745,0.7,0.8,0.252,0.2,0.3,0.0596,0.0233,1.49e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.843,0.8,0.9,0.244,0.2,0.3,0.123,0.0395,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0331,0.00361,0.00743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1782,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,0.0216,0.00495,9.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1783,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,0.0105,0.00691,3.36e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.396,0.3,0.5,0.0814,0.0107,6.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.742,0.7,0.8,0.395,0.3,0.5,-0.134,0.0146,0.0212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.404,0.3,0.5,0.154,0.024,1.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.936,0.9,1.0,0.395,0.3,0.5,-0.144,0.0401,7.18e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1795,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.542,0.5,0.6,0.594,0.5,0.7,0.0683,0.00804,3.85e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1796,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.641,0.6,0.7,0.589,0.5,0.7,-0.0556,0.0103,0.0648,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.742,0.7,0.8,0.593,0.5,0.7,0.0964,0.0157,1.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.837,0.8,0.9,0.593,0.5,0.7,-0.262,0.0247,6.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.929,0.9,1.0,0.559,0.5,0.7,0.296,0.0492,2.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1808,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.743,0.7,0.8,0.793,0.7,0.9,0.318,0.0211,2.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1809,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.841,0.8,0.9,0.771,0.7,0.9,-0.123,0.0342,2.51e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.0717,0.05,0.1,0.0307,0.0,0.05,0.0372,0.011,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.122,0.1,0.15,0.0312,0.0,0.05,0.0039,0.0148,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.172,0.15,0.2,0.0327,0.0,0.05,0.0105,0.0187,1.25e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.244,0.2,0.3,0.0317,0.0,0.05,0.156,0.0157,8.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.345,0.3,0.4,0.0331,0.0,0.05,-0.105,0.0293,2.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.44,0.4,0.5,0.0268,0.0,0.05,0.0693,0.0314,1.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.532,0.5,0.6,0.0298,0.0,0.05,-0.222,0.0566,2.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0718,0.05,0.1,0.0758,0.05,0.1,-0.0343,0.00599,0.197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.0148,0.00755,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0771,0.05,0.1,0.0132,0.00905,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.243,0.2,0.3,0.0752,0.05,0.1,-0.0415,0.00885,2.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.343,0.3,0.4,0.0763,0.05,0.1,0.0341,0.0165,8.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.442,0.4,0.5,0.0753,0.05,0.1,-0.0204,0.0195,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.0762,0.05,0.1,-0.0762,0.0315,6.15e-07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0347,0.0215443,0.0464159,0.644,0.6,0.7,0.0766,0.05,0.1,0.281,0.0452,2.01e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.151,0.1,0.2,-0.0157,0.00378,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0107,0.00471,1.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0617,0.00434,0.0151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.344,0.3,0.4,0.153,0.1,0.2,-0.00975,0.00634,0.205,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0331,0.0095,0.0166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.546,0.5,0.6,0.155,0.1,0.2,-0.0233,0.0135,0.0935,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.645,0.6,0.7,0.153,0.1,0.2,0.158,0.0178,5.29e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.745,0.7,0.8,0.149,0.1,0.2,0.169,0.0281,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.842,0.8,0.9,0.157,0.1,0.2,0.0143,0.0404,2.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.932,0.9,1.0,0.146,0.1,0.2,0.037,0.0551,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,0.0159,0.00368,0.0565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.248,0.2,0.3,-0.00433,0.00547,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.0225,0.00741,1.99e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.247,0.2,0.3,-0.108,0.0107,0.00164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.645,0.6,0.7,0.248,0.2,0.3,0.0792,0.0145,2.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.741,0.7,0.8,0.248,0.2,0.3,0.309,0.0232,6.05e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.25,0.2,0.3,0.0645,0.0305,4.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.394,0.3,0.5,0.0153,0.00353,0.0568,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.392,0.3,0.5,-0.00112,0.00474,0.636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.00749,0.00697,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,-0.000662,0.00888,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.397,0.3,0.5,-0.0936,0.0132,0.0753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.844,0.8,0.9,0.402,0.3,0.5,-0.0616,0.0206,1.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.935,0.9,1.0,0.388,0.3,0.5,0.167,0.0284,4.08e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,0.0388,0.00712,7.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.594,0.5,0.7,0.0647,0.0113,0.0203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,-0.141,0.0146,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.844,0.8,0.9,0.583,0.5,0.7,0.183,0.0208,7.71e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.93,0.9,1.0,0.581,0.5,0.7,0.234,0.0393,9.72e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.748,0.7,0.8,0.788,0.7,0.9,0.0213,0.0177,5.05e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12002,1 - 1 - 2002,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.841,0.8,0.9,0.781,0.7,0.9,-0.0586,0.0224,1.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
