Name,Siv.en_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2041,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.789,0.7,0.9,-0.0494,0.0133,0.000612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.842,0.8,0.9,0.786,0.7,0.9,-0.139,0.0231,1.05e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0161,0.01,0.0215443,0.935,0.9,1.0,0.787,0.7,0.9,0.183,0.0445,5.49e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.935,0.9,1.0,1.04,0.9,1.2,-0.51,0.054,7.62e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0679,0.05,0.1,0.0315,0.0,0.05,0.017,0.00326,12.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0313,0.0,0.05,0.0057,0.00585,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0125,0.00836,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0182,0.00909,2.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.031,0.0,0.05,-0.136,0.0146,3.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.0307,0.0,0.05,-0.0894,0.0212,5.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.542,0.5,0.6,0.0313,0.0,0.05,0.0408,0.0426,1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.641,0.6,0.7,0.031,0.0,0.05,0.179,0.0464,7.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.736,0.7,0.8,0.0298,0.0,0.05,0.0498,0.0755,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.069,0.05,0.1,0.0758,0.05,0.1,0.0145,0.00197,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0765,0.05,0.1,0.0312,0.00321,0.504,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,0.0228,0.00461,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.0766,0.05,0.1,0.0233,0.00498,4.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0769,0.05,0.1,-0.0122,0.00797,1.17e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,-0.0285,0.0126,7.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,0.0753,0.05,0.1,0.0426,0.0185,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.0765,0.05,0.1,-0.178,0.0259,1.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0734,0.05,0.1,0.0498,0.0369,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0191,0.00228,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00959,0.00233,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0299,0.00379,0.0374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0525,0.00563,1.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0138,0.00868,4.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2115,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.00911,0.0122,3.11e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.155,0.1,0.2,0.113,0.0175,6.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2117,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.0185,0.0287,6.47e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.946,0.9,1.0,0.146,0.1,0.2,-0.188,0.0451,1.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0135,0.00198,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.00117,0.00308,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.00795,0.00457,0.0911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.064,0.00678,0.00373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2127,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.247,0.2,0.3,0.0593,0.0101,8.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2128,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.746,0.7,0.8,0.248,0.2,0.3,-0.129,0.014,2.43e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2129,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.252,0.2,0.3,0.0494,0.0221,1.24e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2130,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.943,0.9,1.0,0.247,0.2,0.3,-0.182,0.0395,2.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.00509,0.00204,0.0418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.00302,0.003,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2138,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0211,0.00422,0.0313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2139,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.00544,0.00596,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2140,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.398,0.3,0.5,-0.0243,0.0087,1.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,-0.0582,0.0126,0.0451,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2142,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.942,0.9,1.0,0.39,0.3,0.5,-0.138,0.0238,0.0786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.591,0.5,0.7,0.0132,0.00465,0.0184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.0652,0.00691,0.0608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.595,0.5,0.7,-0.00818,0.00981,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.591,0.5,0.7,-0.0467,0.0138,3.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.937,0.9,1.0,0.579,0.5,0.7,-0.182,0.0256,2.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.786,0.7,0.9,-0.138,0.013,0.00163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.788,0.7,0.9,-0.125,0.0195,3.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,0.201,0.0374,3.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.933,0.9,1.0,1.02,0.9,1.2,-0.181,0.059,1.34e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2209,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.0686,0.05,0.1,0.0314,0.0,0.05,-0.00218,0.00372,0.839,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,0.0201,0.00619,0.0308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,0.00666,0.00899,0.0317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.24,0.2,0.3,0.0321,0.0,0.05,0.0206,0.00862,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.342,0.3,0.4,0.0307,0.0,0.05,0.105,0.015,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.442,0.4,0.5,0.0307,0.0,0.05,0.184,0.0234,0.0514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.545,0.5,0.6,0.033,0.0,0.05,-0.218,0.0467,6.38e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.636,0.6,0.7,0.0324,0.0,0.05,0.211,0.0416,8.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2217,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.077,0.0464159,0.1,0.749,0.7,0.8,0.0336,0.0,0.05,0.352,0.0531,0.0995,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2219,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0693,0.05,0.1,0.076,0.05,0.1,-0.029,0.00217,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2220,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,0.00537,0.00343,0.712,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2221,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0221,0.00485,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2222,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.0761,0.05,0.1,-0.00716,0.00488,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2223,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00168,0.00769,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2224,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.442,0.4,0.5,0.0765,0.05,0.1,-0.00859,0.0112,0.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2225,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.0762,0.05,0.1,-0.0872,0.0165,2.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2226,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0752,0.05,0.1,0.193,0.0239,7.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.739,0.7,0.8,0.0747,0.05,0.1,-0.164,0.0345,1.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0755,0.0464159,0.1,0.843,0.8,0.9,0.0719,0.05,0.1,-0.0996,0.0416,2.15e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.00191,0.00244,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.0228,0.00244,0.00518,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.00749,0.00373,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.442,0.4,0.5,0.151,0.1,0.2,-0.0114,0.00538,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.543,0.5,0.6,0.15,0.1,0.2,0.0583,0.00778,0.0175,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2237,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,-0.000192,0.0118,0.459,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,-0.0522,0.0161,5.73e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.842,0.8,0.9,0.146,0.1,0.2,0.153,0.0222,4.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.944,0.9,1.0,0.151,0.1,0.2,-0.061,0.0344,1.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2245,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0169,0.00202,0.098,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2246,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,8.58e-05,0.00304,1.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.442,0.4,0.5,0.248,0.2,0.3,-0.0764,0.00453,0.00222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,-0.0816,0.00654,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,-0.0555,0.0087,0.0186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0559,0.0115,1.81e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,-0.105,0.0195,1.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.938,0.9,1.0,0.247,0.2,0.3,-0.0641,0.0321,1.68e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,-0.0405,0.00204,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,-0.0553,0.00287,0.0266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.543,0.5,0.6,0.395,0.3,0.5,-0.0518,0.00399,0.0307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,0.00976,0.00548,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.743,0.7,0.8,0.397,0.3,0.5,-0.0468,0.00762,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
