Name,Siv.ep_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2824,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.021395872616783,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.541,0.5,0.6,0.401,0.3,0.5,-0.00987,0.009,6.46e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2825,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.978538528947161,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.643,0.6,0.7,0.393,0.3,0.5,0.0783,0.0139,1.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2826,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.978538528947161,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.734,0.7,0.8,0.386,0.3,0.5,0.0527,0.0182,5.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3484692283495345,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.837,0.8,0.9,0.405,0.3,0.5,0.168,0.0344,1.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2833,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.59,0.5,0.7,0.00582,0.00441,6.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.59,0.5,0.7,0.0232,0.0067,0.0758,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.063993204979744,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.542,0.5,0.6,0.595,0.5,0.7,0.0237,0.0102,0.0186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.645,0.6,0.7,0.582,0.5,0.7,-0.126,0.0165,0.0618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.935416353759881,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.738,0.7,0.8,0.581,0.5,0.7,-0.0113,0.0222,3.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.782329983125268,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,0.596,0.5,0.7,-0.131,0.0377,1.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.789,0.7,0.9,-0.051,0.00837,0.00369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.788,0.7,0.9,0.0649,0.0127,9.61e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.920982589199311,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.637,0.6,0.7,0.791,0.7,0.9,-0.223,0.0172,1.78e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.957010852370434,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.744,0.7,0.8,0.787,0.7,0.9,-0.032,0.0274,3.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.832,0.8,0.9,0.786,0.7,0.9,-0.26,0.0368,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,0.0996,0.0134,3.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.645,0.6,0.7,1.02,0.9,1.2,0.0677,0.02,6.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.489993324429602,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,-0.278,0.0289,2.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.54217089351845,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,1.02,0.9,1.2,0.189,0.0497,1.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.021395872616783,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,1.34,1.2,1.5,0.356,0.0375,3.65e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.736,0.7,0.8,1.33,1.2,1.5,0.676,0.0492,2.78e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.0679,0.05,0.1,0.0317,0.0,0.05,0.0047,0.00587,9.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.121,0.1,0.15,0.0312,0.0,0.05,0.0432,0.0102,7.53e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.173,0.15,0.2,0.0325,0.0,0.05,-0.103,0.0176,5.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.239,0.2,0.3,0.0313,0.0,0.05,0.15,0.0182,2.87e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.34,0.3,0.4,0.03,0.0,0.05,-0.166,0.0299,1.94e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2899,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.992853494818835,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.438,0.4,0.5,0.0314,0.0,0.05,0.0382,0.0374,2.99e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2900,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.355270219373317,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.541,0.5,0.6,0.0333,0.0,0.05,0.345,0.0461,2.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2902,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.07,0.0464159,0.1,0.0695,0.05,0.1,0.0758,0.05,0.1,0.000672,0.00354,21.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2903,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.148426400264607,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.121,0.1,0.15,0.0771,0.05,0.1,0.01,0.00571,0.0934,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2904,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.07,0.0464159,0.1,0.172,0.15,0.2,0.076,0.05,0.1,-0.0121,0.00836,2.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.085195833567341,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,0.0547,0.00943,0.0254,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.341,0.3,0.4,0.0782,0.05,0.1,-0.0786,0.0141,2.38e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.085195833567341,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.439,0.4,0.5,0.0753,0.05,0.1,0.0667,0.024,2.04e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.544,0.5,0.6,0.0725,0.05,0.1,-0.187,0.0312,6.96e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.014271166700073,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.636,0.6,0.7,0.0757,0.05,0.1,0.224,0.0398,7.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2911,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.0697,0.05,0.1,0.151,0.1,0.2,0.0128,0.00181,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2912,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.153,0.1,0.2,-0.0277,0.00288,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2913,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,0.0615,0.00417,0.0257,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2914,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0201,0.00422,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2915,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.154,0.1,0.2,-0.0448,0.00704,0.0658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2916,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.441,0.4,0.5,0.153,0.1,0.2,-0.02,0.0108,0.282,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.541,0.5,0.6,0.148,0.1,0.2,0.0253,0.0156,1.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.176350047203662,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.157,0.1,0.2,0.0614,0.0254,5.92e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.708203932499369,5.62316636780382,10.0,0.0787,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,0.00949,0.0369,2.48e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.078135347674555,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.841,0.8,0.9,0.161,0.1,0.2,0.183,0.0525,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2923,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.00619,0.00246,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2924,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,-0.00737,0.00344,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2925,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.0353,0.00353,0.0399,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2926,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0563,0.00589,0.00645,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2927,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.44,0.4,0.5,0.249,0.2,0.3,-0.03,0.00849,1.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.134423592694787,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.54,0.5,0.6,0.251,0.2,0.3,0.0849,0.0128,5.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.0721,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,0.0239,0.0193,2.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2930,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.072,0.0464159,0.1,0.747,0.7,0.8,0.254,0.2,0.3,0.0159,0.0243,5.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2931,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.838,0.8,0.9,0.251,0.2,0.3,0.287,0.0466,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2936,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.24,0.2,0.3,0.393,0.3,0.5,-0.00937,0.00232,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2937,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.19027120489902,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.343,0.3,0.4,0.396,0.3,0.5,-0.000265,0.0036,4.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.113367697511496,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.441,0.4,0.5,0.395,0.3,0.5,0.0384,0.0054,0.0293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.541,0.5,0.6,0.4,0.3,0.5,0.0297,0.00762,0.0723,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.071,0.0464159,0.1,0.644,0.6,0.7,0.39,0.3,0.5,-0.0436,0.0114,2.22e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.906518659932803,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.744,0.7,0.8,0.406,0.3,0.5,0.052,0.0175,3.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.092249290598858,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.84,0.8,0.9,0.393,0.3,0.5,0.0955,0.0278,0.429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.715653356152326,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.942,0.9,1.0,0.401,0.3,0.5,0.0795,0.0385,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.588,0.5,0.7,0.0557,0.00428,0.00786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.592,0.5,0.7,-0.0191,0.00561,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.127411872482185,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.586,0.5,0.7,0.0164,0.00867,4.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.073,0.0464159,0.1,0.644,0.6,0.7,0.595,0.5,0.7,0.0463,0.0124,0.244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,0.103,0.0172,0.0292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.843,0.8,0.9,0.591,0.5,0.7,-0.176,0.0284,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.782329983125268,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.937,0.9,1.0,0.578,0.5,0.7,0.247,0.0396,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.106335201775948,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.0949,0.00753,0.00928,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.231873892705818,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.545,0.5,0.6,0.785,0.7,0.9,0.113,0.0109,1.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.793,0.7,0.9,0.0471,0.0166,0.142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.743,0.7,0.8,0.781,0.7,0.9,0.0661,0.0219,0.0112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.321202087089251,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.839,0.8,0.9,0.786,0.7,0.9,0.233,0.0309,0.162,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.307530362578044,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.213,0.014,1.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2975,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,-0.0963,0.0159,5.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2976,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.747,0.7,0.8,1.03,0.9,1.2,-0.22,0.0251,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2977,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.3824115301167,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.851,0.8,0.9,0.997,0.9,1.2,0.116,0.0363,0.921,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2985,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.642,0.6,0.7,1.34,1.2,1.5,0.207,0.0293,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2986,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.742,0.7,0.8,1.32,1.2,1.5,-0.165,0.0382,0.0548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2987,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.516648189186454,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.841,0.8,0.9,1.36,1.2,1.5,0.115,0.0486,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3011,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,0.0106,0.00646,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3012,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.0316,0.0,0.05,-0.00715,0.0117,1.63e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3013,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.429670248402684,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0566,0.0171,8.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3014,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.239,0.2,0.3,0.0318,0.0,0.05,-0.102,0.0165,4.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3015,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.035623639735144,5.62316636780382,10.0,0.158,0.1,0.215443,0.342,0.3,0.4,0.0309,0.0,0.05,0.131,0.0235,3.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3016,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.163,0.1,0.215443,0.451,0.4,0.5,0.0338,0.0,0.05,-0.0131,0.0429,1.73e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3018,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0766,0.05,0.1,-0.0338,0.00372,0.0822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3019,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.0767,0.05,0.1,-0.084,0.00626,1.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3020,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.077,0.05,0.1,0.0577,0.00939,1.92e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3021,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0752,0.05,0.1,0.0556,0.00886,0.0671,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3022,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.0778,0.05,0.1,-0.0322,0.0148,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3023,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.0777,0.05,0.1,-0.131,0.0221,6.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3024,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.0285133563222315,5.62316636780382,10.0,0.144,0.1,0.215443,0.542,0.5,0.6,0.0722,0.05,0.1,0.0144,0.0294,0.769,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3025,1 - 1 - 12001,1 - 1 - 2001,4000.0,6.96419413859206,5.62316636780382,10.0,0.152,0.1,0.215443,0.635,0.6,0.7,0.0765,0.05,0.1,-0.3,0.0377,2.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3027,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.0699,0.05,0.1,0.151,0.1,0.2,-0.00827,0.00189,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3028,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0153,0.003,0.00738,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3029,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.00783,0.00415,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3030,1 - 1 - 12001,1 - 1 - 2001,4000.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0545,0.00415,0.00643,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
