Name,Siv.en_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2085,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.59,0.5,0.7,0.0135,0.025,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2095,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.784,0.7,0.9,0.11,0.0138,0.505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2096,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.84,0.8,0.9,0.788,0.7,0.9,-0.133,0.0199,0.691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2097,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.935,0.9,1.0,0.799,0.7,0.9,-0.432,0.0413,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2108,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.932,0.9,1.0,1.01,0.9,1.2,0.367,0.045,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0676,0.05,0.1,0.0313,0.0,0.05,-0.0205,0.00317,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0324,0.0,0.05,0.0525,0.0057,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,0.00247,0.00832,16.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0393,0.00888,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,0.00264,0.0148,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.441,0.4,0.5,0.0332,0.0,0.05,-0.0995,0.0235,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.547,0.5,0.6,0.0342,0.0,0.05,-0.319,0.0368,0.441,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.651,0.6,0.7,0.0331,0.0,0.05,0.149,0.0494,2.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0689,0.05,0.1,0.0758,0.05,0.1,-0.00576,0.00189,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,0.0352,0.00316,0.879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.0766,0.05,0.1,-0.00901,0.00454,3.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.0766,0.05,0.1,0.0335,0.00466,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.341,0.3,0.4,0.0756,0.05,0.1,0.00991,0.0074,6.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.445,0.4,0.5,0.076,0.05,0.1,-0.106,0.0117,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0781,0.05,0.1,-0.145,0.0174,0.462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.641,0.6,0.7,0.0764,0.05,0.1,-0.0738,0.0235,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.746,0.7,0.8,0.0744,0.05,0.1,0.145,0.0399,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.0232,0.00226,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0187,0.00234,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00203,0.00363,0.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0214,0.00538,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.151,0.1,0.2,0.0577,0.00841,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.154,0.1,0.2,-0.0447,0.0119,0.00338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.106,0.018,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,0.0353,0.023,3.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.948,0.9,1.0,0.141,0.1,0.2,-0.0233,0.0523,6.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0117,0.00191,0.742,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0259,0.003,0.727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,-0.0616,0.00441,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.251,0.2,0.3,-0.0292,0.00636,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.0495,0.0106,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.247,0.2,0.3,0.0304,0.0152,0.586,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.838,0.8,0.9,0.249,0.2,0.3,0.0242,0.0209,7.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.944,0.9,1.0,0.247,0.2,0.3,-0.027,0.0363,11.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.0286,0.00199,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0181,0.00288,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.011,0.00415,4.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.00749,0.00568,8.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.396,0.3,0.5,-0.0472,0.00881,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.102,0.0132,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.938,0.9,1.0,0.399,0.3,0.5,-0.325,0.0242,0.169,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.0282,0.00449,0.224,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,0.04,0.00649,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.741,0.7,0.8,0.59,0.5,0.7,-0.0731,0.00921,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.592,0.5,0.7,-0.241,0.0141,0.432,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.933,0.9,1.0,0.584,0.5,0.7,0.0158,0.0287,19.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.788,0.7,0.9,0.00401,0.0113,4.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.839,0.8,0.9,0.788,0.7,0.9,-0.0499,0.0178,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.936,0.9,1.0,0.774,0.7,0.9,-0.00332,0.0353,60.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.935,0.9,1.0,0.995,0.9,1.2,-0.0762,0.0607,0.124,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0312,0.0,0.05,-0.00375,0.00356,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0649,0.00608,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,-0.106,0.00873,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.0318,0.0,0.05,0.000465,0.00928,90.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.341,0.3,0.4,0.0324,0.0,0.05,0.0376,0.0143,6.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.443,0.4,0.5,0.0319,0.0,0.05,-0.0736,0.022,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.545,0.5,0.6,0.0298,0.0,0.05,-0.0367,0.0308,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.648,0.6,0.7,0.0301,0.0,0.05,-0.132,0.0438,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.0693,0.05,0.1,0.0756,0.05,0.1,-0.0175,0.00212,0.949,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0254,0.00335,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0765,0.05,0.1,0.0738,0.00475,0.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.242,0.2,0.3,0.0762,0.05,0.1,-0.0269,0.00494,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.34,0.3,0.4,0.0763,0.05,0.1,0.0106,0.00781,2.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.44,0.4,0.5,0.0763,0.05,0.1,-0.00449,0.012,5.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.544,0.5,0.6,0.0755,0.05,0.1,-0.00641,0.0168,40.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0739,0.0464159,0.1,0.645,0.6,0.7,0.0755,0.05,0.1,0.00145,0.0255,83.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.743,0.7,0.8,0.0769,0.05,0.1,0.0272,0.0264,2.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0663,0.0464159,0.1,0.844,0.8,0.9,0.0793,0.05,0.1,-0.213,0.0487,3.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.021,0.00238,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,0.00197,0.00237,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.342,0.3,0.4,0.154,0.1,0.2,0.0024,0.00367,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.441,0.4,0.5,0.152,0.1,0.2,-0.00481,0.00551,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.543,0.5,0.6,0.151,0.1,0.2,0.0986,0.00754,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,0.0176,0.0105,6.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.743,0.7,0.8,0.151,0.1,0.2,-0.0109,0.017,2.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.845,0.8,0.9,0.149,0.1,0.2,0.0697,0.0257,4.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0719,0.0464159,0.1,0.945,0.9,1.0,0.156,0.1,0.2,0.446,0.0397,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2296,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0172,0.00201,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0475,0.00305,0.901,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0798,0.00445,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.542,0.5,0.6,0.25,0.2,0.3,-0.0512,0.00631,0.428,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.641,0.6,0.7,0.25,0.2,0.3,-0.041,0.00942,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.078,0.0121,3.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.838,0.8,0.9,0.249,0.2,0.3,0.00634,0.0178,13.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.939,0.9,1.0,0.249,0.2,0.3,-0.191,0.0342,0.996,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2309,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.342,0.3,0.4,0.393,0.3,0.5,-0.00726,0.00203,0.821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.443,0.4,0.5,0.393,0.3,0.5,-0.037,0.00284,0.0171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.394,0.3,0.5,-0.11,0.0041,0.529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.395,0.3,0.5,-0.0148,0.00557,0.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0708,0.0464159,0.1,0.741,0.7,0.8,0.396,0.3,0.5,-0.00351,0.00782,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.841,0.8,0.9,0.398,0.3,0.5,-0.0497,0.0127,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.939,0.9,1.0,0.398,0.3,0.5,-0.0435,0.0224,4.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
