Name,Siv.en_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1477,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.841,0.8,0.9,0.156,0.1,0.2,-0.16,0.0272,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1478,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.125,0.1,0.215443,0.939,0.9,1.0,0.159,0.1,0.2,-0.275,0.0437,1.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1483,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,-0.0286,0.00654,0.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.446,0.4,0.5,0.248,0.2,0.3,-0.0502,0.00851,0.092,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,-0.125,0.0107,0.000816,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1486,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.647,0.6,0.7,0.248,0.2,0.3,0.0347,0.0134,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1487,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.208,0.0182,1.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1488,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,-0.0731,0.0254,0.0104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1489,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.94,0.9,1.0,0.252,0.2,0.3,0.33,0.0385,0.0444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1496,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6324893162176366,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.546,0.5,0.6,0.392,0.3,0.5,-0.132,0.00666,0.0443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1497,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.647,0.6,0.7,0.398,0.3,0.5,-0.163,0.00874,0.0361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1498,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.744,0.7,0.8,0.398,0.3,0.5,-0.179,0.0103,0.0189,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1499,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.844,0.8,0.9,0.397,0.3,0.5,-0.0519,0.0147,0.0119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1500,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6172504656604803,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.933,0.9,1.0,0.39,0.3,0.5,0.179,0.0277,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1510,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.846,0.8,0.9,0.589,0.5,0.7,-0.185,0.0174,0.0147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1511,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.932,0.9,1.0,0.586,0.5,0.7,-0.0777,0.0293,9.43e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1544,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.0689,0.05,0.1,0.0337,0.0,0.05,-0.0708,0.0248,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1545,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.122,0.1,0.15,0.029,0.0,0.05,-0.0298,0.0321,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.17,0.15,0.2,0.0318,0.0,0.05,0.353,0.068,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.242,0.2,0.3,0.031,0.0,0.05,-0.209,0.0487,0.0852,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00368,0.00215443,0.00464159,0.344,0.3,0.4,0.0318,0.0,0.05,-0.327,0.0585,5.13e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1551,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.122,0.1,0.15,0.0751,0.05,0.1,0.141,0.0192,17.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.17,0.15,0.2,0.0767,0.05,0.1,0.153,0.0269,5.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.238,0.2,0.3,0.0785,0.05,0.1,-0.0436,0.0251,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.334,0.3,0.4,0.0759,0.05,0.1,0.577,0.0432,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.173,0.15,0.2,0.151,0.1,0.2,-0.0377,0.012,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1559,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.241,0.2,0.3,0.153,0.1,0.2,-0.0624,0.0108,0.891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.343,0.3,0.4,0.152,0.1,0.2,0.106,0.0186,0.167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.442,0.4,0.5,0.148,0.1,0.2,0.0266,0.0283,7.4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.54,0.5,0.6,0.159,0.1,0.2,-0.0693,0.0422,4.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.632,0.6,0.7,0.143,0.1,0.2,-0.421,0.05,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.241,0.2,0.3,0.247,0.2,0.3,0.0155,0.01,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.342,0.3,0.4,0.248,0.2,0.3,0.00404,0.0143,2.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1570,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.255,0.2,0.3,0.148,0.022,0.0528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1571,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.547,0.5,0.6,0.245,0.2,0.3,-0.179,0.0314,1.52e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1572,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.645,0.6,0.7,0.253,0.2,0.3,0.235,0.0486,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.738,0.7,0.8,0.258,0.2,0.3,-0.00347,0.0617,9.12e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.443,0.4,0.5,0.388,0.3,0.5,-0.0414,0.0145,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1581,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.545,0.5,0.6,0.383,0.3,0.5,-0.24,0.025,0.191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.642,0.6,0.7,0.398,0.3,0.5,0.0626,0.0308,2.29e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.744,0.7,0.8,0.4,0.3,0.5,-0.0796,0.0467,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.642,0.6,0.7,0.598,0.5,0.7,0.195,0.0305,0.0951,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.744,0.7,0.8,0.612,0.5,0.7,-0.105,0.0497,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.0729,0.05,0.1,0.0309,0.0,0.05,0.0105,0.0129,257.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.124,0.1,0.15,0.031,0.0,0.05,0.0283,0.0151,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1626,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,-0.057,0.0191,4.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1627,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.234,0.2,0.3,0.0312,0.0,0.05,0.0103,0.0217,6.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.345,0.3,0.4,0.0309,0.0,0.05,-0.121,0.0341,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1629,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.0328,0.0,0.05,0.122,0.0464,8.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.0713,0.05,0.1,0.0759,0.05,0.1,-0.0267,0.00683,8.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.123,0.1,0.15,0.075,0.05,0.1,0.0079,0.00877,4.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.173,0.15,0.2,0.0768,0.05,0.1,0.0118,0.0108,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.242,0.2,0.3,0.0753,0.05,0.1,-0.00437,0.0112,6.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0762,0.0185,0.698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.0775,0.05,0.1,0.0722,0.0271,2.35e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.546,0.5,0.6,0.0767,0.05,0.1,0.469,0.0403,4.4e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.626,0.6,0.7,0.0809,0.05,0.1,0.425,0.0553,1.41e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0212,0.00537,2.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,0.00404,0.00525,9.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.344,0.3,0.4,0.152,0.1,0.2,0.0327,0.00842,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.446,0.4,0.5,0.152,0.1,0.2,-0.0818,0.0136,0.0276,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.149,0.1,0.2,-0.0128,0.0185,0.0526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.645,0.6,0.7,0.149,0.1,0.2,0.0586,0.0268,0.228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00759,0.00464159,0.01,0.743,0.7,0.8,0.153,0.1,0.2,-0.219,0.0495,2.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,-0.011,0.00461,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.343,0.3,0.4,0.248,0.2,0.3,0.0461,0.00705,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0493,0.0113,0.0229,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.25,0.2,0.3,-0.117,0.0163,1.63e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00746,0.00464159,0.01,0.645,0.6,0.7,0.245,0.2,0.3,0.0688,0.0274,0.000661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.748,0.7,0.8,0.254,0.2,0.3,-0.0336,0.0314,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1659,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.839,0.8,0.9,0.251,0.2,0.3,-0.063,0.0542,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.0124,0.00447,0.406,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.443,0.4,0.5,0.395,0.3,0.5,-0.0383,0.00634,0.0301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.544,0.5,0.6,0.395,0.3,0.5,0.0953,0.00968,0.00592,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1668,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.64,0.6,0.7,0.395,0.3,0.5,-0.0718,0.0141,0.0341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.741,0.7,0.8,0.402,0.3,0.5,0.161,0.0233,0.0689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1670,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.847,0.8,0.9,0.394,0.3,0.5,0.233,0.0286,0.00337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,0.0605,0.0108,0.0402,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.643,0.6,0.7,0.587,0.5,0.7,-0.0126,0.0168,9.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.741,0.7,0.8,0.587,0.5,0.7,0.0143,0.0219,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.84,0.8,0.9,0.582,0.5,0.7,-0.219,0.0371,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1682,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00657,0.00464159,0.01,0.934,0.9,1.0,0.587,0.5,0.7,0.212,0.0501,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00745,0.00464159,0.01,0.746,0.7,0.8,0.782,0.7,0.9,0.0701,0.031,1e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.835,0.8,0.9,0.777,0.7,0.9,0.337,0.0396,0.0801,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0717,0.05,0.1,0.0318,0.0,0.05,0.132,0.0116,5.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.124,0.1,0.15,0.0321,0.0,0.05,0.0254,0.0165,4.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0325,0.0,0.05,0.106,0.0183,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1730,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,-0.0358,0.0178,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1731,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.34,0.3,0.4,0.033,0.0,0.05,-0.015,0.03,1.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1732,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.453,0.4,0.5,0.0286,0.0,0.05,0.033,0.0386,7.2e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1733,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.55,0.5,0.6,0.0329,0.0,0.05,-0.0436,0.055,2.41e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0711,0.05,0.1,0.0756,0.05,0.1,0.0165,0.0063,13.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0767,0.05,0.1,-0.0351,0.00809,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0766,0.05,0.1,-0.0397,0.0107,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0768,0.05,0.1,0.0132,0.00986,2.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0717,0.0161,0.0993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
