Name,Siv.ep_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3352,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,0.00538,0.006,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3353,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.394,0.3,0.5,-0.00608,0.00623,0.417,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3354,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.342,0.3,0.4,0.396,0.3,0.5,-0.00292,0.01,0.518,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3355,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.396,0.3,0.5,-0.00328,0.0156,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3356,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,0.0384,0.0235,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3357,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0552,0.0341,0.752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3358,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.392,0.3,0.5,-0.0437,0.0537,2.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3359,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0345,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,-0.0309,0.0855,0.0565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3360,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.935,0.9,1.0,0.392,0.3,0.5,0.176,0.132,14.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3364,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.588,0.5,0.7,0.0169,0.00715,0.0652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3365,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.59,0.5,0.7,0.000999,0.00708,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3366,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.341,0.3,0.4,0.59,0.5,0.7,-0.0113,0.0109,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3367,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.0189,0.0164,0.308,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3368,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.0134,0.0242,0.328,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3369,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0335,0.0215443,0.0464159,0.64,0.6,0.7,0.591,0.5,0.7,-0.0346,0.0365,0.554,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3370,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.704699910719626,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.741,0.7,0.8,0.59,0.5,0.7,0.048,0.0579,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3371,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.839,0.8,0.9,0.596,0.5,0.7,-0.11,0.0814,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3372,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.74734012447073,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.934,0.9,1.0,0.601,0.5,0.7,0.021,0.157,0.524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3377,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.788,0.7,0.9,0.00304,0.00912,2.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3378,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.788,0.7,0.9,0.024,0.0135,0.573,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3379,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.442,0.4,0.5,0.789,0.7,0.9,0.0088,0.0196,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3380,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.791,0.7,0.9,-0.0422,0.0288,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3381,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,0.787,0.7,0.9,0.0254,0.044,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3382,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.792,0.7,0.9,-0.00506,0.0647,25.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3383,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.839,0.8,0.9,0.784,0.7,0.9,-0.00805,0.119,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3384,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.933,0.9,1.0,0.788,0.7,0.9,-0.446,0.208,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3390,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,1.02,0.9,1.2,0.00122,0.0151,8.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3391,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,1.03,0.9,1.2,0.0154,0.0213,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3392,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,1.03,0.9,1.2,0.0558,0.0322,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3393,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0342,0.0215443,0.0464159,0.643,0.6,0.7,1.03,0.9,1.2,0.0319,0.0488,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3394,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.789826122551595,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.74,0.7,0.8,1.03,0.9,1.2,-0.0357,0.0688,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3395,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.837,0.8,0.9,1.01,0.9,1.2,0.0723,0.139,6.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3396,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.0,10.0,17.782013384316187,0.0352,0.0215443,0.0464159,0.926,0.9,1.0,1.02,0.9,1.2,-0.236,0.276,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3403,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.958260743101398,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.442,0.4,0.5,1.32,1.2,1.5,0.064,0.0312,0.177,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3404,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.543,0.5,0.6,1.32,1.2,1.5,0.0173,0.0504,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3405,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.0,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.641,0.6,0.7,1.33,1.2,1.5,0.0263,0.0752,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3406,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.489125293076057,10.0,17.782013384316187,0.0328,0.0215443,0.0464159,0.738,0.7,0.8,1.34,1.2,1.5,0.0882,0.106,4.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3407,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.532562594670797,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.834,0.8,0.9,1.35,1.2,1.5,0.272,0.222,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3415,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0334,0.0215443,0.0464159,0.545,0.5,0.6,1.62,1.5,1.8,0.011,0.0682,3.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3416,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.832159566199232,10.0,17.782013384316187,0.0343,0.0215443,0.0464159,0.638,0.6,0.7,1.63,1.5,1.8,-0.0655,0.105,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3417,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.874342087037917,10.0,17.782013384316187,0.0341,0.0215443,0.0464159,0.738,0.7,0.8,1.62,1.5,1.8,-0.062,0.166,6.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3418,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.083045973594572,10.0,17.782013384316187,0.0344,0.0215443,0.0464159,0.833,0.8,0.9,1.66,1.5,1.8,-0.333,0.323,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3427,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.0,10.0,17.782013384316187,0.034,0.0215443,0.0464159,0.645,0.6,0.7,2.03,1.8,2.4,-0.276,0.11,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3428,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,2.05,1.8,2.4,0.168,0.169,0.873,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3439,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0695,0.0464159,0.1,0.0676,0.05,0.1,0.0311,0.0,0.05,0.0183,0.0106,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3440,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,-0.00311,0.021,10.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3441,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.172,0.15,0.2,0.0316,0.0,0.05,0.0152,0.0313,0.074,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3442,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.239,0.2,0.3,0.0313,0.0,0.05,0.0538,0.033,0.0916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3443,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.341,0.3,0.4,0.0311,0.0,0.05,0.0401,0.0589,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3444,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0687,0.0464159,0.1,0.443,0.4,0.5,0.0311,0.0,0.05,-0.175,0.105,0.954,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3445,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.541,0.5,0.6,0.0328,0.0,0.05,0.0397,0.151,3.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3446,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0671,0.0464159,0.1,0.644,0.6,0.7,0.0333,0.0,0.05,0.201,0.227,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3448,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.0687,0.05,0.1,0.0756,0.05,0.1,0.0167,0.00671,0.744,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3449,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.12,0.1,0.15,0.0766,0.05,0.1,-0.00639,0.0115,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3450,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.0762,0.05,0.1,0.0447,0.0177,0.666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3451,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,-0.00111,0.0188,8.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3452,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.0768,0.05,0.1,0.0196,0.0336,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3453,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.442,0.4,0.5,0.0754,0.05,0.1,-0.000571,0.0515,31.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3454,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.544,0.5,0.6,0.0773,0.05,0.1,0.0311,0.0884,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3455,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.12435565298214,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.64,0.6,0.7,0.0755,0.05,0.1,0.0604,0.142,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3456,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.767145334803704,10.0,17.782013384316187,0.072,0.0464159,0.1,0.746,0.7,0.8,0.0722,0.05,0.1,-0.188,0.221,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3457,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.575836902790225,10.0,17.782013384316187,0.0679,0.0464159,0.1,0.841,0.8,0.9,0.0768,0.05,0.1,0.244,0.271,6.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3459,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.07,0.0464159,0.1,0.0693,0.05,0.1,0.151,0.1,0.2,0.00154,0.00367,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3460,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0111,0.00606,0.0509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3461,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0152,0.00885,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3462,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.00315,0.00939,4.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3463,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0099,0.0158,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3464,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.44,0.4,0.5,0.151,0.1,0.2,-0.015,0.0255,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3465,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.409673645990857,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.542,0.5,0.6,0.153,0.1,0.2,-0.0457,0.0385,0.502,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3466,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,0.0318,0.0575,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3467,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.739,0.7,0.8,0.155,0.1,0.2,-0.089,0.0805,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3468,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.806248474865697,10.0,17.782013384316187,0.0691,0.0464159,0.1,0.839,0.8,0.9,0.154,0.1,0.2,-0.0557,0.122,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3469,1 - 1 - 12021,1 - 1 - 2021,7200.0,11.916375287812984,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.938,0.9,1.0,0.146,0.1,0.2,0.29,0.238,0.966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3471,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.0699,0.05,0.1,0.248,0.2,0.3,0.00249,0.0033,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3472,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,-0.0067,0.0052,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3473,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0177,0.00735,0.633,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3474,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.239,0.2,0.3,0.249,0.2,0.3,-0.00877,0.00784,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3475,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.000678,0.013,6.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3476,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.07,0.0464159,0.1,0.441,0.4,0.5,0.25,0.2,0.3,0.00559,0.02,8.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3477,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,-0.0436,0.0308,0.0675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3478,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.529964086141668,10.0,17.782013384316187,0.0694,0.0464159,0.1,0.643,0.6,0.7,0.252,0.2,0.3,-0.0616,0.0481,0.053,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3479,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.742,0.7,0.8,0.251,0.2,0.3,-0.0838,0.0649,0.0166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3480,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0727,0.0464159,0.1,0.846,0.8,0.9,0.255,0.2,0.3,-0.0652,0.11,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3481,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.24744871391589,10.0,17.782013384316187,0.0693,0.0464159,0.1,0.944,0.9,1.0,0.249,0.2,0.3,0.132,0.188,9.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3484,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.07,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.00529,0.00377,0.0756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3485,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.649110640673518,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0224,0.00514,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3486,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.24,0.2,0.3,0.394,0.3,0.5,-0.00162,0.00526,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3487,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,0.0271,0.00846,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3488,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0186,0.0127,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3489,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.541,0.5,0.6,0.395,0.3,0.5,0.0243,0.0196,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3490,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.642,0.6,0.7,0.395,0.3,0.5,-0.0239,0.0277,2.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3491,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.36931687685298,10.0,17.782013384316187,0.07,0.0464159,0.1,0.742,0.7,0.8,0.397,0.3,0.5,-0.035,0.0414,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3492,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.569805089976535,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.842,0.8,0.9,0.395,0.3,0.5,-0.0314,0.0689,3.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3493,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.0678,0.0464159,0.1,0.941,0.9,1.0,0.4,0.3,0.5,0.0741,0.119,0.865,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3497,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.68857754044952,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.0106,0.00613,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3498,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.00493,0.00609,0.722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3499,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.0237,0.0092,0.372,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3500,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.07,0.0464159,0.1,0.442,0.4,0.5,0.59,0.5,0.7,0.0227,0.0138,0.251,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3501,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.489995996796797,10.0,17.782013384316187,0.07,0.0464159,0.1,0.541,0.5,0.6,0.59,0.5,0.7,-0.00391,0.0206,5.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3502,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.643,0.6,0.7,0.594,0.5,0.7,0.0212,0.0294,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3503,1 - 1 - 12021,1 - 1 - 2021,7200.0,12.449899597988733,10.0,17.782013384316187,0.0692,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,0.065,0.0451,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
