Name,Siv.en_18x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1409,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5806975801127883,1.7782013384316186,3.1622776601683795,0.0639,0.0464159,0.1,0.173,0.15,0.2,0.0754,0.05,0.1,-0.0179,0.0103,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1410,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0628,0.0464159,0.1,0.242,0.2,0.3,0.0767,0.05,0.1,-0.00617,0.00943,18.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1411,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.064,0.0464159,0.1,0.344,0.3,0.4,0.0759,0.05,0.1,0.141,0.0126,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1412,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4979991993593593,1.7782013384316186,3.1622776601683795,0.0632,0.0464159,0.1,0.447,0.4,0.5,0.0758,0.05,0.1,0.0158,0.0144,0.883,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1413,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.0647,0.0464159,0.1,0.548,0.5,0.6,0.0743,0.05,0.1,0.0528,0.021,2.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1414,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5199206336708304,1.7782013384316186,3.1622776601683795,0.0641,0.0464159,0.1,0.64,0.6,0.7,0.078,0.05,0.1,0.0768,0.0303,8.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1415,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5612496949731396,1.7782013384316186,3.1622776601683795,0.0641,0.0464159,0.1,0.741,0.7,0.8,0.0739,0.05,0.1,-0.0452,0.0372,102.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1420,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5729360660537215,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.244,0.2,0.3,0.151,0.1,0.2,0.00342,0.00429,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1421,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.563201123595259,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.344,0.3,0.4,0.15,0.1,0.2,-0.0179,0.00579,0.952,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1422,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.565151067676132,1.7782013384316186,3.1622776601683795,0.0642,0.0464159,0.1,0.446,0.4,0.5,0.151,0.1,0.2,0.069,0.0077,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1423,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.563201123595259,1.7782013384316186,3.1622776601683795,0.0642,0.0464159,0.1,0.545,0.5,0.6,0.149,0.1,0.2,-0.0574,0.0101,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1424,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.592296279363144,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.638,0.6,0.7,0.151,0.1,0.2,-0.01,0.0125,26.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1425,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5099800796022267,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.744,0.7,0.8,0.151,0.1,0.2,-0.109,0.0195,0.944,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1426,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.471841418861655,1.7782013384316186,3.1622776601683795,0.0619,0.0464159,0.1,0.842,0.8,0.9,0.152,0.1,0.2,0.0303,0.0256,12.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1427,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4515301344262523,1.7782013384316186,3.1622776601683795,0.0607,0.0464159,0.1,0.95,0.9,1.0,0.144,0.1,0.2,-0.151,0.0442,5.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1433,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.344,0.3,0.4,0.248,0.2,0.3,0.00223,0.005,56.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1434,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5495097567963922,1.7782013384316186,3.1622776601683795,0.0635,0.0464159,0.1,0.446,0.4,0.5,0.249,0.2,0.3,-0.0124,0.00634,7.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1435,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.0637,0.0464159,0.1,0.544,0.5,0.6,0.25,0.2,0.3,-0.0471,0.00838,3.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1436,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.539685019840059,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.646,0.6,0.7,0.246,0.2,0.3,0.00234,0.0112,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1437,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.553429066960741,1.7782013384316186,3.1622776601683795,0.0635,0.0464159,0.1,0.744,0.7,0.8,0.25,0.2,0.3,0.118,0.014,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1438,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5039968051097827,1.7782013384316186,3.1622776601683795,0.063,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,0.0492,0.0195,0.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1439,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5514701644346145,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.95,0.9,1.0,0.251,0.2,0.3,0.156,0.0374,0.283,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1447,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5475478405713994,1.7782013384316186,3.1622776601683795,0.0626,0.0464159,0.1,0.543,0.5,0.6,0.391,0.3,0.5,-0.0904,0.00556,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1448,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.0632,0.0464159,0.1,0.645,0.6,0.7,0.396,0.3,0.5,-0.044,0.00703,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1449,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5278449319529077,1.7782013384316186,3.1622776601683795,0.0636,0.0464159,0.1,0.747,0.7,0.8,0.394,0.3,0.5,-0.109,0.00906,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1450,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.487971060924946,1.7782013384316186,3.1622776601683795,0.0617,0.0464159,0.1,0.841,0.8,0.9,0.392,0.3,0.5,-0.0925,0.0126,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1451,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.4899799195977463,1.7782013384316186,3.1622776601683795,0.0624,0.0464159,0.1,0.949,0.9,1.0,0.388,0.3,0.5,-0.171,0.0236,2.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1461,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5514701644346145,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.842,0.8,0.9,0.591,0.5,0.7,-0.0166,0.0161,10.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1462,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.5787593916455256,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.941,0.9,1.0,0.574,0.5,0.7,-0.0547,0.028,7.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1494,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.0397368307141326,1.7782013384316186,3.1622776601683795,0.118,0.1,0.215443,0.122,0.1,0.15,0.0728,0.05,0.1,0.137,0.0428,0.538,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1495,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.169,0.15,0.2,0.075,0.05,0.1,0.0561,0.0448,5.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1496,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.004995840263344,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.235,0.2,0.3,0.0763,0.05,0.1,-0.0494,0.0441,3.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1497,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.9748949561287032,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.347,0.3,0.4,0.0765,0.05,0.1,-0.143,0.0491,8.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1500,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.968164415931166,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.17,0.15,0.2,0.155,0.1,0.2,0.0186,0.0243,14.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1501,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.0016662039607267,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.244,0.2,0.3,0.153,0.1,0.2,0.0178,0.0216,13.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1502,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.988310559496787,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.347,0.3,0.4,0.149,0.1,0.2,0.0852,0.0254,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1503,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.0099833886584824,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.444,0.4,0.5,0.156,0.1,0.2,0.102,0.0432,5.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1504,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.9832867780352594,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.539,0.5,0.6,0.156,0.1,0.2,0.111,0.039,8.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1509,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.98496231131986,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.346,0.3,0.4,0.248,0.2,0.3,-0.131,0.0226,3.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1510,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.99833287011299,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.442,0.4,0.5,0.251,0.2,0.3,-0.212,0.0322,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1511,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.003331483536241,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.545,0.5,0.6,0.257,0.2,0.3,0.12,0.0395,5.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1512,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.114,0.1,0.215443,0.642,0.6,0.7,0.252,0.2,0.3,-0.0526,0.0568,29.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1519,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.9748949561287032,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.54,0.5,0.6,0.388,0.3,0.5,-0.148,0.0256,2.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1520,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.981610303175115,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.645,0.6,0.7,0.406,0.3,0.5,0.0412,0.0325,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1521,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.988310559496787,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.755,0.7,0.8,0.41,0.3,0.5,0.222,0.0483,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1522,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.114,0.1,0.215443,0.845,0.8,0.9,0.405,0.3,0.5,0.201,0.0582,6.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1531,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.0133038346638727,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.739,0.7,0.8,0.583,0.5,0.7,0.00453,0.0527,23.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1546,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.0708,0.05,0.1,0.0285,0.0,0.05,0.162,0.0374,0.938,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1547,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.119,0.1,0.15,0.0302,0.0,0.05,-0.347,0.0507,0.0789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1550,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.122,0.1,0.15,0.0785,0.05,0.1,-0.17,0.0311,1.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1551,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.173,0.15,0.2,0.0736,0.05,0.1,0.224,0.0418,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1552,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.242,0.2,0.3,0.0749,0.05,0.1,0.0325,0.0422,4.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1556,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.174,0.15,0.2,0.151,0.1,0.2,0.137,0.017,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1557,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.0773,0.0202,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1558,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.34,0.3,0.4,0.149,0.1,0.2,0.0391,0.0298,3.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1559,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00194,0.001,0.00215443,0.441,0.4,0.5,0.155,0.1,0.2,0.271,0.0519,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00197,0.001,0.00215443,0.541,0.5,0.6,0.147,0.1,0.2,0.176,0.0539,0.897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1566,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.343,0.3,0.4,0.244,0.2,0.3,0.00907,0.0228,7.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1567,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.357,0.0355,0.565,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1574,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.439,0.4,0.5,0.395,0.3,0.5,0.132,0.0214,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1575,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.54,0.5,0.6,0.398,0.3,0.5,0.122,0.0355,0.905,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.637,0.6,0.7,0.37,0.3,0.5,-0.154,0.0451,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1584,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.0018,0.001,0.00215443,0.65,0.6,0.7,0.592,0.5,0.7,0.109,0.06,0.908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1607,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.0738,0.05,0.1,0.0317,0.0,0.05,0.0226,0.0131,5.69,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1608,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.122,0.1,0.15,0.0306,0.0,0.05,0.0967,0.0153,0.0101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1609,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.173,0.15,0.2,0.0328,0.0,0.05,0.0879,0.0237,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1610,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0164,0.0184,2.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1611,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.339,0.3,0.4,0.0329,0.0,0.05,-0.17,0.0299,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1612,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.442,0.4,0.5,0.0319,0.0,0.05,0.174,0.0478,0.314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1614,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.0718,0.05,0.1,0.076,0.05,0.1,-0.0383,0.0071,0.698,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1615,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.122,0.1,0.15,0.0756,0.05,0.1,0.0436,0.00896,4.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1616,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0366,0.0113,2.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1617,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.241,0.2,0.3,0.0759,0.05,0.1,0.126,0.0116,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1618,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.342,0.3,0.4,0.0766,0.05,0.1,-0.0237,0.0207,7.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1619,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.438,0.4,0.5,0.0738,0.05,0.1,0.154,0.029,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1620,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.549,0.5,0.6,0.0739,0.05,0.1,-0.303,0.0461,0.0993,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1624,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0238,0.00557,0.198,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1625,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.242,0.2,0.3,0.153,0.1,0.2,-0.0451,0.0056,0.481,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1626,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.34,0.3,0.4,0.153,0.1,0.2,0.0245,0.00896,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1627,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,0.102,0.0136,0.052,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1628,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.54,0.5,0.6,0.153,0.1,0.2,-0.0216,0.0185,4.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1629,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.6193922141707713,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.639,0.6,0.7,0.145,0.1,0.2,0.0589,0.034,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1630,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.746,0.7,0.8,0.155,0.1,0.2,0.186,0.0448,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1635,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0347,0.0046,0.207,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1636,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.0813,0.00778,0.339,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1637,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.119,0.0116,0.407,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1638,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,0.0206,0.017,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1639,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.638,0.6,0.7,0.256,0.2,0.3,0.0715,0.0251,2.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1640,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.757,0.7,0.8,0.259,0.2,0.3,0.0887,0.0388,0.0363,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1641,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.00312,0.00215443,0.00464159,0.831,0.8,0.9,0.251,0.2,0.3,-0.471,0.0511,0.0704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1648,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.444,0.4,0.5,0.393,0.3,0.5,-0.0519,0.00683,0.0556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1649,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0954,0.00995,0.463,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1650,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.642,0.6,0.7,0.398,0.3,0.5,-0.0885,0.015,0.0722,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1651,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.742,0.7,0.8,0.397,0.3,0.5,-0.163,0.0244,0.814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1652,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.842,0.8,0.9,0.407,0.3,0.5,0.257,0.0356,0.0976,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1660,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00348,0.00215443,0.00464159,0.543,0.5,0.6,0.59,0.5,0.7,0.000723,0.0108,18.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1661,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.641,0.6,0.7,0.596,0.5,0.7,-0.116,0.0163,0.0252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
