Name,Siv.ep_18x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1937,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.397,0.3,0.5,0.00826,0.00272,0.0794,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.541,0.5,0.6,0.395,0.3,0.5,-0.0118,0.00393,0.213,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.641,0.6,0.7,0.394,0.3,0.5,-0.0357,0.0057,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1940,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.742,0.7,0.8,0.394,0.3,0.5,-0.0392,0.00821,0.0595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1941,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.84,0.8,0.9,0.391,0.3,0.5,-0.0163,0.0139,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.939,0.9,1.0,0.391,0.3,0.5,0.144,0.0203,0.133,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.542,0.5,0.6,0.586,0.5,0.7,0.0353,0.00443,0.00966,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.642,0.6,0.7,0.591,0.5,0.7,-0.0344,0.00637,0.0335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.742,0.7,0.8,0.59,0.5,0.7,-0.0368,0.00919,0.995,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.843,0.8,0.9,0.591,0.5,0.7,-0.0824,0.0139,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.941,0.9,1.0,0.583,0.5,0.7,-0.0901,0.0235,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.741,0.7,0.8,0.787,0.7,0.9,-0.0112,0.0119,2.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.839,0.8,0.9,0.787,0.7,0.9,0.0483,0.0174,0.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.935,0.9,1.0,0.788,0.7,0.9,-0.176,0.0305,0.582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.843,0.8,0.9,1.04,0.9,1.2,0.00768,0.0265,21.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.94,0.9,1.0,0.991,0.9,1.2,0.364,0.0444,0.491,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2009,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0667,0.05,0.1,0.0308,0.0,0.05,0.0172,0.00227,1.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2010,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.12,0.1,0.15,0.0314,0.0,0.05,-0.032,0.00489,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2011,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0333,0.00721,0.0524,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2012,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.238,0.2,0.3,0.032,0.0,0.05,-0.0359,0.0078,1.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2013,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.338,0.3,0.4,0.0309,0.0,0.05,0.0122,0.0127,9.79e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2014,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.0306,0.0,0.05,0.0997,0.0219,1.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2015,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0343,0.0,0.05,-0.667,0.0396,1.96e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2016,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.647,0.6,0.7,0.0323,0.0,0.05,0.313,0.0579,5.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2018,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0688,0.05,0.1,0.0749,0.05,0.1,-0.00448,0.00155,15.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2019,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.0379,0.00267,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2020,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0755,0.05,0.1,0.0204,0.0039,0.0557,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2021,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.239,0.2,0.3,0.0757,0.05,0.1,0.00204,0.00407,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2022,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0757,0.05,0.1,0.00195,0.00686,5.57e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.0758,0.05,0.1,0.0636,0.0108,1.56e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.548,0.5,0.6,0.0774,0.05,0.1,-0.121,0.0175,5.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.0752,0.05,0.1,0.0238,0.0204,5.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2026,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.748,0.7,0.8,0.0783,0.05,0.1,0.198,0.0291,3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.00173,0.00195,0.0577,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.151,0.1,0.2,-0.0255,0.00203,0.00645,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0146,0.00333,2.09e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0203,0.00488,9.2e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.54,0.5,0.6,0.152,0.1,0.2,0.044,0.00765,4.66e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,0.0427,0.0107,1.38e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.125,0.0159,2.56e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.838,0.8,0.9,0.151,0.1,0.2,-0.0812,0.025,0.0891,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.947,0.9,1.0,0.15,0.1,0.2,-0.211,0.0326,0.193,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0172,0.00168,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,0.0455,0.00264,0.000364,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0394,0.00404,0.0135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.248,0.2,0.3,-0.0647,0.0059,0.0101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.0119,0.00812,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.74,0.7,0.8,0.249,0.2,0.3,0.0474,0.012,4.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.839,0.8,0.9,0.25,0.2,0.3,-0.0634,0.0155,3.38e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.946,0.9,1.0,0.249,0.2,0.3,-0.154,0.0294,0.0375,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,0.0228,0.00178,0.00634,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0148,0.00264,1.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.0175,0.00379,1.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.395,0.3,0.5,0.004,0.00526,0.298,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.397,0.3,0.5,-0.0277,0.00758,0.00791,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,0.0105,0.0104,8.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.94,0.9,1.0,0.389,0.3,0.5,-0.0877,0.0163,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.591,0.5,0.7,0.00697,0.00414,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.641,0.6,0.7,0.588,0.5,0.7,0.0124,0.00591,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.593,0.5,0.7,0.0504,0.00932,2.02e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.587,0.5,0.7,-0.095,0.0122,0.0443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.941,0.9,1.0,0.594,0.5,0.7,0.0598,0.0231,0.513,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.787,0.7,0.9,0.106,0.0114,4.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.841,0.8,0.9,0.784,0.7,0.9,0.0226,0.016,7.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.943,0.9,1.0,0.777,0.7,0.9,-0.0699,0.0253,0.135,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0675,0.05,0.1,0.031,0.0,0.05,0.0137,0.0025,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.00939,0.00504,2.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2129,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.032,0.0,0.05,-0.0404,0.00771,0.0627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2130,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,0.046,0.008,2.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2131,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,-0.0513,0.0128,3.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2132,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0315,0.0,0.05,-0.089,0.0213,3.94e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2133,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.541,0.5,0.6,0.0306,0.0,0.05,0.273,0.0337,2.74e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2134,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.646,0.6,0.7,0.031,0.0,0.05,-0.0829,0.0396,2.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2136,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.069,0.05,0.1,0.0754,0.05,0.1,-0.0102,0.00165,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2137,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.000711,0.00278,31.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2138,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0845,0.00406,0.0496,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,-0.044,0.00417,0.0579,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0298,0.00667,0.00191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.0776,0.05,0.1,0.05,0.0105,5.85e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.0757,0.05,0.1,-0.0482,0.0184,4.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.638,0.6,0.7,0.0764,0.05,0.1,-0.0615,0.0244,2.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.739,0.7,0.8,0.0724,0.05,0.1,0.0405,0.0326,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.839,0.8,0.9,0.0822,0.05,0.1,-0.104,0.0437,1.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00253,0.00202,0.621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0169,0.00208,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.00871,0.00329,0.0494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0748,0.00485,0.00291,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.148,0.1,0.2,0.0209,0.00709,0.0594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.0906,0.0108,0.0456,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,-0.0162,0.0151,2.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.15,0.1,0.2,0.114,0.0238,1.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.156,0.1,0.2,0.0657,0.0272,1.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.017,0.00173,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0135,0.0027,0.0039,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,0.0258,0.004,0.0175,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12021,1 - 1 - 2021,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.25,0.2,0.3,-0.0265,0.0057,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
