Name,Siv.ep_5x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1140
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2080,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.444,0.4,0.5,0.394,0.3,0.5,0.0943,0.00575,0.606,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2081,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.546,0.5,0.6,0.395,0.3,0.5,0.0573,0.00668,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2082,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.645,0.6,0.7,0.391,0.3,0.5,0.133,0.00764,0.316,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2083,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.327,0.215443,0.464159,0.744,0.7,0.8,0.395,0.3,0.5,0.0795,0.00811,1.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2084,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.328,0.215443,0.464159,0.84,0.8,0.9,0.399,0.3,0.5,0.0979,0.0136,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2085,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.928,0.9,1.0,0.38,0.3,0.5,0.11,0.023,2.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2092,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.545,0.5,0.6,0.585,0.5,0.7,0.0608,0.008,0.729,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2093,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.645,0.6,0.7,0.586,0.5,0.7,0.112,0.00915,0.261,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2094,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.0,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.746,0.7,0.8,0.588,0.5,0.7,0.177,0.01,0.136,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2095,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.321,0.215443,0.464159,0.842,0.8,0.9,0.59,0.5,0.7,0.0702,0.0144,0.967,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2096,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.923,0.9,1.0,0.585,0.5,0.7,0.24,0.0341,0.429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2105,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,0.0487,0.0157,0.791,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2106,1 - 1 - 12002,1 - 1 - 2002,2000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.322,0.215443,0.464159,0.841,0.8,0.9,0.787,0.7,0.9,0.162,0.0202,0.903,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.546,0.5,0.6,0.0752,0.05,0.1,-0.273,0.0564,3.75,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2125,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.176871642217914,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.175,0.15,0.2,0.147,0.1,0.2,0.177,0.057,1.37,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2126,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.560701700396552,3.1622776601683795,5.62316636780382,0.516,0.464159,1.0,0.248,0.2,0.3,0.152,0.1,0.2,0.136,0.0344,2.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2127,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.527692569068709,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.342,0.3,0.4,0.149,0.1,0.2,0.0832,0.034,0.614,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2128,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.404543109109048,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.451,0.4,0.5,0.145,0.1,0.2,-0.014,0.0362,5.68,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2129,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.548,0.5,0.6,0.153,0.1,0.2,0.211,0.036,0.826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2130,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.649,0.6,0.7,0.156,0.1,0.2,-0.132,0.0368,4.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2131,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.746,0.7,0.8,0.155,0.1,0.2,0.0764,0.0433,10.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2132,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.536,0.464159,1.0,0.831,0.8,0.9,0.144,0.1,0.2,0.255,0.0548,2.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2133,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.969909455915671,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.177,0.15,0.2,0.239,0.2,0.3,-0.26,0.0509,0.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2134,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.249,0.2,0.3,0.245,0.2,0.3,0.11,0.0271,0.022,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2135,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.5934736311423405,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.345,0.3,0.4,0.253,0.2,0.3,-0.103,0.0278,0.243,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2136,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.47213595499958,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.45,0.4,0.5,0.242,0.2,0.3,-0.307,0.0297,1.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2137,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.551,0.5,0.6,0.245,0.2,0.3,-0.214,0.0349,2.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2138,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.651,0.6,0.7,0.251,0.2,0.3,0.0921,0.0294,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2139,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.746,0.7,0.8,0.25,0.2,0.3,0.192,0.0354,0.216,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2140,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.839,0.8,0.9,0.244,0.2,0.3,0.133,0.0446,3.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.538722287164087,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.34,0.3,0.4,0.391,0.3,0.5,0.195,0.0214,0.796,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.448,0.4,0.5,0.386,0.3,0.5,-0.0364,0.0206,0.504,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.548,0.5,0.6,0.403,0.3,0.5,-0.0435,0.0212,0.941,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.648,0.6,0.7,0.399,0.3,0.5,-0.23,0.0208,0.691,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2148,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.745,0.7,0.8,0.396,0.3,0.5,0.16,0.0253,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2149,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.842,0.8,0.9,0.397,0.3,0.5,-0.155,0.0288,1.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.544,0.5,0.6,0.583,0.5,0.7,-0.0421,0.0249,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.65,0.6,0.7,0.592,0.5,0.7,-0.202,0.026,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.745,0.7,0.8,0.583,0.5,0.7,0.0993,0.028,0.425,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.836,0.8,0.9,0.576,0.5,0.7,0.337,0.0402,1.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2162,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.653,0.6,0.7,0.778,0.7,0.9,0.438,0.0403,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2163,1 - 1 - 12002,1 - 1 - 2002,2000.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.747,0.7,0.8,0.788,0.7,0.9,-0.333,0.0589,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2168,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.848076606885378,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.124,0.1,0.15,0.14,0.1,0.2,-0.0929,0.0499,5.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2169,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.8395205282625735,5.62316636780382,10.0,0.0196,0.01,0.0215443,0.181,0.15,0.2,0.151,0.1,0.2,-0.222,0.0501,15.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2173,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.89915248150105,5.62316636780382,10.0,0.0201,0.01,0.0215443,0.173,0.15,0.2,0.242,0.2,0.3,0.341,0.0457,0.266,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2174,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.787918451395113,5.62316636780382,10.0,0.0192,0.01,0.0215443,0.242,0.2,0.3,0.247,0.2,0.3,0.152,0.0495,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2179,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0197,0.01,0.0215443,0.237,0.2,0.3,0.391,0.3,0.5,0.109,0.0239,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2180,1 - 1 - 12002,1 - 1 - 2002,2000.0,5.865151319446072,5.62316636780382,10.0,0.0198,0.01,0.0215443,0.343,0.3,0.4,0.385,0.3,0.5,-0.322,0.0716,0.704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2193,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.670832032063167,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.0715,0.05,0.1,0.0302,0.0,0.05,0.037,0.0347,3.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2194,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.124,0.1,0.15,0.0314,0.0,0.05,0.25,0.0529,0.637,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2195,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.848357467305573,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.171,0.15,0.2,0.0323,0.0,0.05,0.236,0.0607,0.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2196,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.862943974709396,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.239,0.2,0.3,0.0318,0.0,0.05,-0.305,0.0498,0.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2198,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.0711,0.05,0.1,0.0764,0.05,0.1,-0.181,0.0177,0.347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2199,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.3796551630946325,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.122,0.1,0.15,0.0773,0.05,0.1,-0.0757,0.0257,1.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2200,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.549809157525126,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.17,0.15,0.2,0.0753,0.05,0.1,-0.124,0.0234,0.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2201,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0744,0.05,0.1,0.132,0.0297,0.228,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2202,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.457553716385176,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.335,0.3,0.4,0.0765,0.05,0.1,0.0668,0.0482,2.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2205,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.121,0.1,0.15,0.15,0.1,0.2,0.0179,0.011,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2206,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.174,0.15,0.2,0.149,0.1,0.2,-0.093,0.0148,1.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2207,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.239,0.2,0.3,0.154,0.1,0.2,-0.103,0.0137,0.52,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2208,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.587867636800241,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,0.0298,0.0234,3.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2209,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.473020933072903,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.44,0.4,0.5,0.157,0.1,0.2,0.0298,0.0328,3.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2210,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.418722614352485,5.62316636780382,10.0,0.0361,0.0215443,0.0464159,0.548,0.5,0.6,0.152,0.1,0.2,-0.121,0.0423,0.615,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2214,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,0.00975,0.0121,8.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2215,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.239,0.2,0.3,0.248,0.2,0.3,0.0974,0.0124,0.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2216,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.715653356152326,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.337,0.3,0.4,0.245,0.2,0.3,0.0355,0.018,0.484,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2217,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.488451279003334,5.62316636780382,10.0,0.0351,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,-0.00082,0.0305,40.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2218,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.537,0.5,0.6,0.256,0.2,0.3,0.0785,0.0326,0.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2223,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.603029607687671,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.241,0.2,0.3,0.394,0.3,0.5,0.0213,0.00715,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2224,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.54217089351845,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.343,0.3,0.4,0.399,0.3,0.5,-0.0172,0.0112,3.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2225,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.44,0.4,0.5,0.393,0.3,0.5,0.0188,0.0157,4.21,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2226,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.557438524302,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.538,0.5,0.6,0.391,0.3,0.5,-0.0892,0.0242,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2227,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.511528238439882,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.64,0.6,0.7,0.392,0.3,0.5,-0.264,0.0374,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2228,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.708203932499369,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.736,0.7,0.8,0.393,0.3,0.5,-0.134,0.0474,0.921,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2229,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6257075093909785,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.846,0.8,0.9,0.403,0.3,0.5,-0.203,0.0694,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2235,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.58027355054484,5.62316636780382,10.0,0.0344,0.0215443,0.0464159,0.343,0.3,0.4,0.587,0.5,0.7,0.0491,0.0135,0.0599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2236,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.572670690061994,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.439,0.4,0.5,0.59,0.5,0.7,0.0891,0.0164,0.721,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2237,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6558245169174945,5.62316636780382,10.0,0.0358,0.0215443,0.0464159,0.545,0.5,0.6,0.589,0.5,0.7,-0.198,0.0342,0.204,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2238,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.526867548832288,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.646,0.6,0.7,0.591,0.5,0.7,-0.008,0.0323,4.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2239,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.434283176858165,5.62316636780382,10.0,0.0357,0.0215443,0.0464159,0.742,0.7,0.8,0.593,0.5,0.7,-0.199,0.0385,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2246,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.59545297913646,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.44,0.4,0.5,0.791,0.7,0.9,-0.175,0.0233,0.392,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2247,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.640783086353597,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.54,0.5,0.6,0.783,0.7,0.9,0.201,0.0287,0.101,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2248,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.6932802122726045,5.62316636780382,10.0,0.0366,0.0215443,0.0464159,0.645,0.6,0.7,0.789,0.7,0.9,-0.139,0.0394,0.174,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2249,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.48074069840786,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.747,0.7,0.8,0.781,0.7,0.9,-0.264,0.0456,0.373,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2256,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.618156843109719,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,-0.221,0.0385,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2257,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.610597552415364,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.637,0.6,0.7,1.03,0.9,1.2,0.047,0.0434,2.41,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2277,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.05691150575094,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0719,0.05,0.1,0.0322,0.0,0.05,0.0592,0.0247,2.92,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2278,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.238784428341543,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.121,0.1,0.15,0.0323,0.0,0.05,0.0392,0.0392,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2279,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.833739825307955,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,-0.432,0.0442,0.598,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2280,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.127411872482185,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.235,0.2,0.3,0.0328,0.0,0.05,-0.208,0.0485,2.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2281,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.884765791223402,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.349,0.3,0.4,0.0317,0.0,0.05,0.291,0.0494,1.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2283,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.0724,0.05,0.1,0.0759,0.05,0.1,0.0257,0.0137,0.333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2284,1 - 1 - 12002,1 - 1 - 2002,2000.0,6.942621983083913,5.62316636780382,10.0,0.069,0.0464159,0.1,0.124,0.1,0.15,0.0781,0.05,0.1,-0.0538,0.018,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2285,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.078135347674555,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.173,0.15,0.2,0.0776,0.05,0.1,0.177,0.0249,0.308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2286,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0752,0.05,0.1,0.0526,0.0205,1.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2287,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.26636084983398,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.332,0.3,0.4,0.0762,0.05,0.1,0.187,0.0353,1.58,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2288,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.113367697511496,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.0765,0.05,0.1,-0.0654,0.0458,0.323,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2290,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.12039324756716,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.0712,0.05,0.1,0.152,0.1,0.2,0.0213,0.0067,0.689,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2291,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.155417527999327,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,0.0822,0.00807,0.268,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2292,1 - 1 - 12002,1 - 1 - 2002,2000.0,7.148426400264607,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.152,0.1,0.2,0.0846,0.0115,0.035,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
