Name,Siv.ep_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1703,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.0431,0.00528,0.0322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1704,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.545,0.5,0.6,0.398,0.3,0.5,-0.067,0.00722,0.00227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1705,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,-0.0157,0.0118,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1706,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.743,0.7,0.8,0.387,0.3,0.5,0.253,0.0164,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00746,0.00464159,0.01,0.847,0.8,0.9,0.393,0.3,0.5,-0.148,0.0241,0.544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.941,0.9,1.0,0.384,0.3,0.5,0.175,0.0443,1.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1716,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.54,0.5,0.6,0.593,0.5,0.7,0.0717,0.00862,0.0197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1717,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.644,0.6,0.7,0.591,0.5,0.7,-0.0347,0.0125,0.869,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1718,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.741,0.7,0.8,0.59,0.5,0.7,0.116,0.0191,0.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1719,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00749,0.00464159,0.01,0.841,0.8,0.9,0.585,0.5,0.7,0.0801,0.0293,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1720,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.937,0.9,1.0,0.59,0.5,0.7,0.132,0.0448,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1728,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.64,0.6,0.7,0.784,0.7,0.9,-0.0556,0.0159,0.312,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1729,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.739,0.7,0.8,0.793,0.7,0.9,-0.048,0.0275,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1730,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.843,0.8,0.9,0.785,0.7,0.9,0.224,0.0383,0.411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1765,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0707,0.05,0.1,0.0311,0.0,0.05,0.00741,0.0103,30.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1766,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.032,0.0,0.05,-0.0643,0.0127,0.462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.0306,0.0,0.05,-0.0605,0.0158,0.0521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1768,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.238,0.2,0.3,0.032,0.0,0.05,0.0476,0.0175,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1769,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.345,0.3,0.4,0.0311,0.0,0.05,-0.565,0.0286,6.93e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1770,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.444,0.4,0.5,0.0314,0.0,0.05,0.0297,0.0361,1.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.0342,0.0,0.05,-0.494,0.0444,1.6e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0718,0.05,0.1,0.0757,0.05,0.1,-0.00796,0.0055,8.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0753,0.05,0.1,-0.0279,0.00717,0.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0759,0.05,0.1,-0.0756,0.00853,0.0592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.243,0.2,0.3,0.077,0.05,0.1,0.0666,0.00911,2.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.341,0.3,0.4,0.0748,0.05,0.1,0.0558,0.0149,1.29e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1778,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.44,0.4,0.5,0.0758,0.05,0.1,-0.191,0.0208,0.0924,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.542,0.5,0.6,0.0765,0.05,0.1,-0.0338,0.0296,5.93e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.642,0.6,0.7,0.0768,0.05,0.1,-0.113,0.0401,3.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0114,0.00348,2.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0828,0.00448,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,0.0203,0.00445,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0742,0.00681,8.66e-05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.134,0.0103,0.0322,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1788,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.547,0.5,0.6,0.149,0.1,0.2,-0.062,0.0137,2.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.643,0.6,0.7,0.149,0.1,0.2,-0.0638,0.0183,7.24e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.153,0.1,0.2,-0.0331,0.0295,9.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,0.0252,0.00362,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.25,0.2,0.3,-0.08,0.00566,3.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,-0.0506,0.00871,1.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.249,0.2,0.3,0.00389,0.0112,3.13e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1799,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.255,0.2,0.3,-0.063,0.018,3.75e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1800,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.247,0.2,0.3,0.0212,0.0247,2.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1801,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.85,0.8,0.9,0.249,0.2,0.3,0.182,0.0335,1.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,0.0279,0.00366,3.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,-0.0247,0.00534,1.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.398,0.3,0.5,-0.0501,0.00701,3.81e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1810,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0333,0.0115,2.89e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1811,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.744,0.7,0.8,0.389,0.3,0.5,-0.00596,0.0149,4.84e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1812,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.837,0.8,0.9,0.379,0.3,0.5,-0.311,0.0245,1.67e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1813,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0165,0.01,0.0215443,0.935,0.9,1.0,0.379,0.3,0.5,-0.363,0.044,1.52e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0193,0.00872,0.0689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.644,0.6,0.7,0.587,0.5,0.7,-0.0315,0.0125,3.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1823,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.742,0.7,0.8,0.594,0.5,0.7,-0.0363,0.0179,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1824,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.838,0.8,0.9,0.575,0.5,0.7,-0.0212,0.0251,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1825,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.928,0.9,1.0,0.607,0.5,0.7,0.0989,0.0463,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.74,0.7,0.8,0.773,0.7,0.9,0.0365,0.0191,3.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.844,0.8,0.9,0.777,0.7,0.9,0.219,0.035,6.11e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1869,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0728,0.05,0.1,0.0311,0.0,0.05,0.027,0.0107,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1870,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.124,0.1,0.15,0.0319,0.0,0.05,0.141,0.0146,0.0575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1871,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.173,0.15,0.2,0.0314,0.0,0.05,-0.219,0.0195,1.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1872,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.239,0.2,0.3,0.0315,0.0,0.05,-0.17,0.0198,3.06e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1873,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.354,0.3,0.4,0.0318,0.0,0.05,0.25,0.0302,1.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1874,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.446,0.4,0.5,0.0302,0.0,0.05,0.0321,0.0417,3.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1875,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.544,0.5,0.6,0.0315,0.0,0.05,-0.0473,0.0447,3.81e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0721,0.05,0.1,0.0766,0.05,0.1,0.102,0.00579,0.034,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0757,0.05,0.1,0.0816,0.00745,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.173,0.15,0.2,0.0753,0.05,0.1,-0.0442,0.0107,8.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.241,0.2,0.3,0.0771,0.05,0.1,0.013,0.0102,7.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.345,0.3,0.4,0.0771,0.05,0.1,-0.0656,0.0163,7.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.447,0.4,0.5,0.0769,0.05,0.1,-0.133,0.0218,0.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.542,0.5,0.6,0.076,0.05,0.1,-0.25,0.0295,8.87e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0207,0.00397,0.206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0146,0.00495,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1888,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0632,0.0049,0.00227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.343,0.3,0.4,0.151,0.1,0.2,0.00762,0.00754,3.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.153,0.1,0.2,0.018,0.00993,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.155,0.1,0.2,-0.111,0.0131,0.0101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1892,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.641,0.6,0.7,0.15,0.1,0.2,-0.236,0.0214,3.3e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0307,0.0215443,0.0464159,0.738,0.7,0.8,0.151,0.1,0.2,-0.257,0.0312,9.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1894,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.847,0.8,0.9,0.146,0.1,0.2,0.183,0.0368,3.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1899,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0143,0.00407,0.00419,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1900,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.34,0.3,0.4,0.249,0.2,0.3,0.00775,0.00613,0.0162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.445,0.4,0.5,0.248,0.2,0.3,0.00596,0.00867,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.545,0.5,0.6,0.25,0.2,0.3,-0.0199,0.0118,4.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.635,0.6,0.7,0.249,0.2,0.3,-0.143,0.019,1.88e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.74,0.7,0.8,0.254,0.2,0.3,-0.1,0.0255,4.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1905,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.842,0.8,0.9,0.252,0.2,0.3,0.195,0.0399,1.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.393,0.3,0.5,0.00403,0.00395,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0285,0.00576,4e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.542,0.5,0.6,0.387,0.3,0.5,0.0788,0.00829,0.0546,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.642,0.6,0.7,0.399,0.3,0.5,0.00159,0.0108,3.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.745,0.7,0.8,0.388,0.3,0.5,0.0568,0.014,1.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1916,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.844,0.8,0.9,0.4,0.3,0.5,0.0961,0.0205,1.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1917,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.935,0.9,1.0,0.395,0.3,0.5,0.477,0.0478,2.14e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,0.58,0.5,0.7,0.0804,0.00972,0.018,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
