Name,Siv.en_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1835,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.0184,0.00469,0.0928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.026,0.00452,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.00234,0.0073,0.801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1838,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.152,0.1,0.2,0.00394,0.0107,1.23e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1839,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.153,0.1,0.2,-0.00446,0.015,1.02e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1840,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.15,0.1,0.2,0.163,0.021,1.95e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1841,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.744,0.7,0.8,0.155,0.1,0.2,-0.138,0.032,2.64e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.848,0.8,0.9,0.148,0.1,0.2,-0.0903,0.0486,1.34e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.248,0.2,0.3,0.0237,0.00385,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.00939,0.0061,0.195,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.0467,0.0082,4.6e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.546,0.5,0.6,0.244,0.2,0.3,0.0552,0.0113,0.000378,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.251,0.2,0.3,0.0391,0.0191,4.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1852,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.254,0.2,0.3,0.156,0.0288,1.87e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.835,0.8,0.9,0.253,0.2,0.3,-0.0836,0.0393,3.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.395,0.3,0.5,0.0218,0.00388,8.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.395,0.3,0.5,0.0193,0.00552,0.0836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.397,0.3,0.5,0.0373,0.00777,0.0857,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.641,0.6,0.7,0.398,0.3,0.5,-0.00584,0.0108,1.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1863,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.741,0.7,0.8,0.394,0.3,0.5,0.0303,0.0157,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1864,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.399,0.3,0.5,-0.151,0.0207,8.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1865,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.399,0.3,0.5,-0.106,0.0418,1.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,-0.0232,0.00841,3.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1874,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.584,0.5,0.7,-0.0364,0.0119,0.0336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1875,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.588,0.5,0.7,-0.0412,0.0179,1.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1876,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.845,0.8,0.9,0.578,0.5,0.7,0.00313,0.0274,3.16e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.931,0.9,1.0,0.605,0.5,0.7,0.0958,0.0472,2.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.782,0.7,0.9,-0.00107,0.0217,3.77e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.778,0.7,0.9,-0.0665,0.0298,0.233,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.071,0.05,0.1,0.0308,0.0,0.05,0.00974,0.0124,0.0349,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.124,0.1,0.15,0.0313,0.0,0.05,-0.0849,0.0164,0.0685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.174,0.15,0.2,0.0317,0.0,0.05,-0.0254,0.0209,7.77e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.03,0.0,0.05,-0.121,0.0187,3.19e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.346,0.3,0.4,0.0298,0.0,0.05,-0.12,0.0302,6.39e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1929,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.434,0.4,0.5,0.0319,0.0,0.05,-0.0565,0.0401,1.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1930,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.543,0.5,0.6,0.0335,0.0,0.05,-0.459,0.0478,9.31e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1932,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0716,0.05,0.1,0.0757,0.05,0.1,0.0191,0.00664,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.0758,0.05,0.1,0.0315,0.0084,0.0435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.0762,0.05,0.1,-0.0236,0.0103,2.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.078,0.05,0.1,0.0458,0.00991,1.15e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.00253,0.0162,1.71e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.448,0.4,0.5,0.0762,0.05,0.1,-0.166,0.0212,3.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.551,0.5,0.6,0.0778,0.05,0.1,0.196,0.0291,3.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.636,0.6,0.7,0.0678,0.05,0.1,-0.235,0.0481,4.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0208,0.00425,0.425,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1943,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00286,0.00522,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1944,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.0491,0.00473,0.0142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00274,0.00742,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0405,0.01,7.41e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.545,0.5,0.6,0.149,0.1,0.2,-0.0616,0.0139,4.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.175,0.0203,2.59e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.738,0.7,0.8,0.151,0.1,0.2,-0.199,0.0301,1.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.836,0.8,0.9,0.159,0.1,0.2,0.363,0.051,6.9e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1955,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0389,0.0041,0.0876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1956,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,-0.0179,0.00591,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1957,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0498,0.00833,0.0163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.0158,0.0123,1.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,-0.041,0.0173,4.77e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,0.0785,0.0244,1.06e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.846,0.8,0.9,0.243,0.2,0.3,-0.0575,0.032,5.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.016,0.00388,0.044,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0239,0.00546,0.0607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,-0.0142,0.00735,1.2e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.642,0.6,0.7,0.393,0.3,0.5,0.00525,0.0107,1.82e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.398,0.3,0.5,0.0567,0.0154,1.08e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.843,0.8,0.9,0.387,0.3,0.5,-0.252,0.0233,1.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1973,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.933,0.9,1.0,0.39,0.3,0.5,-0.0558,0.0321,2.86e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.592,0.5,0.7,-0.0416,0.00825,3.33e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.643,0.6,0.7,0.586,0.5,0.7,0.0321,0.0119,6.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.743,0.7,0.8,0.592,0.5,0.7,-0.114,0.0179,7.78e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1984,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.844,0.8,0.9,0.597,0.5,0.7,0.0244,0.0284,1.52e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.939,0.9,1.0,0.567,0.5,0.7,0.324,0.0469,0.0886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.741,0.7,0.8,0.791,0.7,0.9,-0.0763,0.023,8.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1995,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.84,0.8,0.9,0.775,0.7,0.9,-0.00275,0.0347,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.837,0.8,0.9,1.02,0.9,1.2,-0.0562,0.0391,5.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.0722,0.05,0.1,0.0325,0.0,0.05,-0.0356,0.0148,1.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.123,0.1,0.15,0.0305,0.0,0.05,0.0836,0.0174,2.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.065,0.0464159,0.1,0.173,0.15,0.2,0.0315,0.0,0.05,0.0777,0.0249,4.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.244,0.2,0.3,0.0309,0.0,0.05,0.0932,0.0214,1.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.073,0.0464159,0.1,0.343,0.3,0.4,0.033,0.0,0.05,0.194,0.0301,8.52e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.065,0.0464159,0.1,0.437,0.4,0.5,0.034,0.0,0.05,-0.0922,0.0575,1.02e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0742,0.0464159,0.1,0.544,0.5,0.6,0.0319,0.0,0.05,0.307,0.0529,4.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0725,0.05,0.1,0.0757,0.05,0.1,0.0687,0.00751,1.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2039,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0759,0.05,0.1,-0.0781,0.00974,0.0029,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2040,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0682,0.0464159,0.1,0.173,0.15,0.2,0.0747,0.05,0.1,-0.0472,0.012,2.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.0763,0.05,0.1,0.0326,0.011,2.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.343,0.3,0.4,0.0767,0.05,0.1,-0.0576,0.0181,0.0476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.445,0.4,0.5,0.0747,0.05,0.1,-0.206,0.0198,0.0351,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.072,0.0464159,0.1,0.55,0.5,0.6,0.0757,0.05,0.1,0.0102,0.0317,1.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0725,0.0464159,0.1,0.64,0.6,0.7,0.0765,0.05,0.1,-0.0721,0.043,2.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.151,0.1,0.2,-0.0863,0.00471,0.00493,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.173,0.15,0.2,0.151,0.1,0.2,0.0207,0.00586,0.00052,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.0103,0.00537,0.062,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.344,0.3,0.4,0.153,0.1,0.2,0.00117,0.00782,2.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.03,0.0105,1.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
