Name,Siv.ep_10x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2503,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.648529270389178,5.62316636780382,10.0,0.067,0.0464159,0.1,0.838,0.8,0.9,0.59,0.5,0.7,-0.717,0.0558,2.99e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2510,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.443,0.4,0.5,0.79,0.7,0.9,0.0291,0.017,1.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2511,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.463243262818116,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.544,0.5,0.6,0.783,0.7,0.9,0.078,0.0234,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2512,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.071,0.0464159,0.1,0.642,0.6,0.7,0.778,0.7,0.9,-0.06,0.0302,3.73e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2513,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.496665925596525,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.742,0.7,0.8,0.796,0.7,0.9,0.29,0.0441,9.64e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2521,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,0.322,0.0238,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2522,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.072,0.0464159,0.1,0.647,0.6,0.7,1.02,0.9,1.2,0.128,0.0346,3.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2523,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.321202087089251,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.747,0.7,0.8,1.02,0.9,1.2,0.264,0.0438,4.71e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2546,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.516648189186454,5.62316636780382,10.0,0.147,0.1,0.215443,0.071,0.05,0.1,0.032,0.0,0.05,-0.317,0.0259,0.0962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2547,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.143,0.1,0.215443,0.122,0.1,0.15,0.0328,0.0,0.05,-0.204,0.0401,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2548,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.135,0.1,0.215443,0.175,0.15,0.2,0.0319,0.0,0.05,0.535,0.0544,4.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2549,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.355270219373317,5.62316636780382,10.0,0.15,0.1,0.215443,0.237,0.2,0.3,0.0306,0.0,0.05,-0.371,0.04,3.43e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2551,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.26636084983398,5.62316636780382,10.0,0.145,0.1,0.215443,0.0704,0.05,0.1,0.0754,0.05,0.1,0.0257,0.0138,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2552,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.151,0.1,0.215443,0.123,0.1,0.15,0.0753,0.05,0.1,0.125,0.0171,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2553,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.142,0.1,0.215443,0.172,0.15,0.2,0.0789,0.05,0.1,0.176,0.0234,5.52e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2554,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.147,0.1,0.215443,0.247,0.2,0.3,0.0772,0.05,0.1,0.104,0.0261,2.67e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2555,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.416198487095663,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.0747,0.05,0.1,0.171,0.0403,3.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2556,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.534523701081817,5.62316636780382,10.0,0.147,0.1,0.215443,0.431,0.4,0.5,0.0742,0.05,0.1,0.0722,0.0481,6.08e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2558,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.147,0.1,0.215443,0.0707,0.05,0.1,0.15,0.1,0.2,-0.0719,0.00654,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2559,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,0.0155,0.00938,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2560,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.245688373094719,5.62316636780382,10.0,0.145,0.1,0.215443,0.172,0.15,0.2,0.148,0.1,0.2,0.102,0.0109,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2561,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.153,0.1,0.2,-0.00153,0.0107,0.904,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2562,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.197221686178632,5.62316636780382,10.0,0.154,0.1,0.215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0354,0.016,6.45e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2563,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.154,0.1,0.2,-0.144,0.0245,2.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2564,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.106335201775948,5.62316636780382,10.0,0.148,0.1,0.215443,0.543,0.5,0.6,0.147,0.1,0.2,-0.291,0.0307,2.31e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2565,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.156,0.1,0.215443,0.64,0.6,0.7,0.157,0.1,0.2,0.14,0.0461,2.92e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2566,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.774953874381729,5.62316636780382,10.0,0.168,0.1,0.215443,0.731,0.7,0.8,0.147,0.1,0.2,0.134,0.0523,2.18e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2569,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.247,0.2,0.3,0.0682,0.00739,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2570,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00754,0.00909,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2571,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.249,0.2,0.3,0.0354,0.00841,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2572,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.345,0.3,0.4,0.245,0.2,0.3,-0.0238,0.0114,1.17e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2573,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.063993204979744,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.251,0.2,0.3,-0.0671,0.0187,0.049,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2574,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0,5.62316636780382,10.0,0.15,0.1,0.215443,0.539,0.5,0.6,0.246,0.2,0.3,0.206,0.0246,1.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2575,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.146,0.1,0.215443,0.648,0.6,0.7,0.25,0.2,0.3,0.0415,0.0357,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2576,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.156,0.1,0.215443,0.739,0.7,0.8,0.249,0.2,0.3,-0.195,0.0423,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2581,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.151,0.1,0.215443,0.243,0.2,0.3,0.396,0.3,0.5,0.0676,0.00568,0.0485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2582,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.148,0.1,0.215443,0.342,0.3,0.4,0.397,0.3,0.5,0.0179,0.00751,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2583,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.176350047203662,5.62316636780382,10.0,0.153,0.1,0.215443,0.445,0.4,0.5,0.394,0.3,0.5,0.0355,0.0111,0.0955,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2584,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.153,0.1,0.215443,0.542,0.5,0.6,0.398,0.3,0.5,0.0847,0.0139,0.0015,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2585,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.154,0.1,0.215443,0.645,0.6,0.7,0.395,0.3,0.5,0.0518,0.0181,3.37e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2586,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.151,0.1,0.215443,0.746,0.7,0.8,0.399,0.3,0.5,0.24,0.0301,3.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2587,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.833739825307955,5.62316636780382,10.0,0.149,0.1,0.215443,0.841,0.8,0.9,0.401,0.3,0.5,-0.472,0.0363,1.41e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2593,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.59,0.5,0.7,0.0566,0.00945,8.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2594,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.442,0.4,0.5,0.588,0.5,0.7,-0.0152,0.0126,1.05e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2595,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.368853370776216,5.62316636780382,10.0,0.149,0.1,0.215443,0.541,0.5,0.6,0.591,0.5,0.7,-0.0313,0.0174,1.13e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2596,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.014271166700073,5.62316636780382,10.0,0.153,0.1,0.215443,0.644,0.6,0.7,0.582,0.5,0.7,0.0922,0.0241,1.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2597,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.743,0.7,0.8,0.588,0.5,0.7,0.0762,0.0252,0.285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2598,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.48074069840786,5.62316636780382,10.0,0.146,0.1,0.215443,0.839,0.8,0.9,0.597,0.5,0.7,0.0748,0.0446,3.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2605,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.252585745787498,5.62316636780382,10.0,0.153,0.1,0.215443,0.444,0.4,0.5,0.789,0.7,0.9,0.021,0.017,3.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2606,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.547,0.5,0.6,0.798,0.7,0.9,0.144,0.0219,0.0729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2607,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.049822692805827,5.62316636780382,10.0,0.151,0.1,0.215443,0.642,0.6,0.7,0.786,0.7,0.9,0.205,0.0244,1.28e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2608,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0285133563222315,5.62316636780382,10.0,0.145,0.1,0.215443,0.74,0.7,0.8,0.784,0.7,0.9,-0.00792,0.0418,8.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2609,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.844,0.8,0.9,0.778,0.7,0.9,0.234,0.042,0.215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2617,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.156,0.1,0.215443,0.551,0.5,0.6,1.03,0.9,1.2,0.24,0.0227,0.166,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2618,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.156,0.1,0.215443,0.644,0.6,0.7,1.02,0.9,1.2,0.155,0.0375,6.47e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2619,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.935416353759881,5.62316636780382,10.0,0.143,0.1,0.215443,0.744,0.7,0.8,1.03,0.9,1.2,-0.112,0.0411,0.556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2627,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.416198487095663,5.62316636780382,10.0,0.149,0.1,0.215443,0.634,0.6,0.7,1.36,1.2,1.5,0.039,0.0471,1.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2637,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.5099933422074345,5.62316636780382,10.0,0.291,0.215443,0.464159,0.0735,0.05,0.1,0.0322,0.0,0.05,0.0511,0.0342,1.45e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2638,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.284,0.215443,0.464159,0.118,0.1,0.15,0.0318,0.0,0.05,0.164,0.0436,1.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2639,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.870225614927067,5.62316636780382,10.0,0.329,0.215443,0.464159,0.251,0.2,0.3,0.0362,0.0,0.05,0.279,0.052,4.13e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2641,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.569676347110224,5.62316636780382,10.0,0.292,0.215443,0.464159,0.0748,0.05,0.1,0.0745,0.05,0.1,0.0926,0.0199,7.52e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2642,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.317,0.215443,0.464159,0.12,0.1,0.15,0.0769,0.05,0.1,-0.0347,0.0228,5.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2643,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.155417527999327,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0502,0.0253,2.93e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2644,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.341661937191061,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.0791,0.05,0.1,0.124,0.0264,8.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2645,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.307530362578044,5.62316636780382,10.0,0.3,0.215443,0.464159,0.345,0.3,0.4,0.076,0.05,0.1,0.164,0.033,3.27e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2646,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.309,0.215443,0.464159,0.443,0.4,0.5,0.0764,0.05,0.1,-0.212,0.0456,4.39e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2648,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.409453421137082,5.62316636780382,10.0,0.295,0.215443,0.464159,0.0732,0.05,0.1,0.151,0.1,0.2,0.072,0.00969,0.0822,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2649,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.2180329730474355,5.62316636780382,10.0,0.299,0.215443,0.464159,0.124,0.1,0.15,0.152,0.1,0.2,0.106,0.0113,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2650,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.293833011524188,5.62316636780382,10.0,0.305,0.215443,0.464159,0.173,0.15,0.2,0.15,0.1,0.2,-0.0169,0.0159,9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2651,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.243,0.2,0.3,0.149,0.1,0.2,0.0117,0.0124,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2652,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.231873892705818,5.62316636780382,10.0,0.308,0.215443,0.464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0425,0.0185,2.75e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2653,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.316,0.215443,0.464159,0.443,0.4,0.5,0.155,0.1,0.2,0.169,0.0231,2.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2654,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.224956747275377,5.62316636780382,10.0,0.321,0.215443,0.464159,0.548,0.5,0.6,0.151,0.1,0.2,0.585,0.03,4.67e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2655,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.078135347674555,5.62316636780382,10.0,0.312,0.215443,0.464159,0.638,0.6,0.7,0.155,0.1,0.2,-0.0249,0.0447,4.1e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2656,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.035623639735144,5.62316636780382,10.0,0.318,0.215443,0.464159,0.734,0.7,0.8,0.156,0.1,0.2,0.123,0.0555,2.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2657,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.443117626371358,5.62316636780382,10.0,0.301,0.215443,0.464159,0.844,0.8,0.9,0.157,0.1,0.2,0.0117,0.0503,2.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2660,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.422937423958254,5.62316636780382,10.0,0.304,0.215443,0.464159,0.123,0.1,0.15,0.247,0.2,0.3,-0.054,0.0105,2.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2661,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.286974680894672,5.62316636780382,10.0,0.305,0.215443,0.464159,0.171,0.15,0.2,0.248,0.2,0.3,-0.065,0.0132,0.0621,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2662,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.19027120489902,5.62316636780382,10.0,0.3,0.215443,0.464159,0.244,0.2,0.3,0.249,0.2,0.3,0.12,0.0108,6.32e-05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2663,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.313,0.215443,0.464159,0.342,0.3,0.4,0.25,0.2,0.3,0.089,0.0138,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2664,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.259476565152615,5.62316636780382,10.0,0.308,0.215443,0.464159,0.445,0.4,0.5,0.248,0.2,0.3,-0.0174,0.0205,1.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2665,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.092249290598858,5.62316636780382,10.0,0.323,0.215443,0.464159,0.543,0.5,0.6,0.25,0.2,0.3,0.28,0.0255,9e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2666,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.942621983083913,5.62316636780382,10.0,0.327,0.215443,0.464159,0.644,0.6,0.7,0.246,0.2,0.3,-0.0321,0.0336,5.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2667,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.96419413859206,5.62316636780382,10.0,0.336,0.215443,0.464159,0.738,0.7,0.8,0.253,0.2,0.3,0.00472,0.0466,4.54e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2672,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.183313998427188,5.62316636780382,10.0,0.307,0.215443,0.464159,0.245,0.2,0.3,0.397,0.3,0.5,0.00652,0.00742,0.193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2673,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.308,0.215443,0.464159,0.345,0.3,0.4,0.395,0.3,0.5,0.0155,0.00913,0.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2674,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0992957397195395,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.395,0.3,0.5,0.0456,0.0133,0.044,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2675,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.3006848993775915,5.62316636780382,10.0,0.318,0.215443,0.464159,0.545,0.5,0.6,0.401,0.3,0.5,-0.147,0.0163,0.0136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2676,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.0710678118654755,5.62316636780382,10.0,0.317,0.215443,0.464159,0.642,0.6,0.7,0.389,0.3,0.5,0.068,0.0231,7.5e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2677,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.05691150575094,5.62316636780382,10.0,0.32,0.215443,0.464159,0.746,0.7,0.8,0.401,0.3,0.5,0.309,0.0316,1.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2678,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.14142842854285,5.62316636780382,10.0,0.325,0.215443,0.464159,0.843,0.8,0.9,0.412,0.3,0.5,0.21,0.0359,4.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2684,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.280109889280518,5.62316636780382,10.0,0.313,0.215443,0.464159,0.346,0.3,0.4,0.591,0.5,0.7,0.14,0.0116,0.0122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2685,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.31,0.215443,0.464159,0.444,0.4,0.5,0.588,0.5,0.7,0.0916,0.0149,0.0593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2686,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.127411872482185,5.62316636780382,10.0,0.307,0.215443,0.464159,0.548,0.5,0.6,0.59,0.5,0.7,0.023,0.0198,0.379,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2687,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.238784428341543,5.62316636780382,10.0,0.315,0.215443,0.464159,0.646,0.6,0.7,0.586,0.5,0.7,-0.16,0.0212,2.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2688,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.37563556583431,5.62316636780382,10.0,0.323,0.215443,0.464159,0.743,0.7,0.8,0.578,0.5,0.7,-0.0355,0.0302,8.39e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2689,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.855654600401044,5.62316636780382,10.0,0.318,0.215443,0.464159,0.84,0.8,0.9,0.596,0.5,0.7,-0.18,0.0368,1.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2696,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.162401831787993,5.62316636780382,10.0,0.295,0.215443,0.464159,0.448,0.4,0.5,0.787,0.7,0.9,0.0406,0.0219,0.0425,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2697,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.273238618387272,5.62316636780382,10.0,0.324,0.215443,0.464159,0.549,0.5,0.6,0.775,0.7,0.9,-0.0506,0.0258,7.32e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2698,1 - 1 - 12002,1 - 1 - 2002,4000.0,6.978538528947161,5.62316636780382,10.0,0.318,0.215443,0.464159,0.648,0.6,0.7,0.78,0.7,0.9,-0.447,0.0298,9.77e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2699,1 - 1 - 12002,1 - 1 - 2002,4000.0,7.402702209328699,5.62316636780382,10.0,0.302,0.215443,0.464159,0.748,0.7,0.8,0.787,0.7,0.9,-0.316,0.0411,4.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
