Name,Siv.ep_5x41_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
726,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00762,0.00464159,0.01,0.242,0.2,0.3,0.0764,0.05,0.1,-0.0488,0.00907,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
727,1 - 1 - 12022,1 - 1 - 2022,820.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.00748,0.00464159,0.01,0.343,0.3,0.4,0.076,0.05,0.1,-0.0538,0.0146,0.0131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
728,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.448,0.4,0.5,0.0761,0.05,0.1,0.014,0.0184,0.689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
729,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.547,0.5,0.6,0.0761,0.05,0.1,-0.149,0.0289,0.0888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
730,1 - 1 - 12022,1 - 1 - 2022,820.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00782,0.00464159,0.01,0.643,0.6,0.7,0.0732,0.05,0.1,-0.355,0.0547,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
731,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.752,0.7,0.8,0.0706,0.05,0.1,-0.269,0.0826,7.48e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
732,1 - 1 - 12022,1 - 1 - 2022,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00788,0.00464159,0.01,0.857,0.8,0.9,0.0764,0.05,0.1,-0.0905,0.0651,2.12e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
738,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,0.0279,0.00699,0.063,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
739,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00761,0.00464159,0.01,0.444,0.4,0.5,0.152,0.1,0.2,-0.087,0.00911,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
740,1 - 1 - 12022,1 - 1 - 2022,820.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00764,0.00464159,0.01,0.541,0.5,0.6,0.15,0.1,0.2,-0.0263,0.0123,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
741,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00773,0.00464159,0.01,0.638,0.6,0.7,0.152,0.1,0.2,-0.0418,0.0207,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
742,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00739,0.00464159,0.01,0.743,0.7,0.8,0.154,0.1,0.2,-0.0974,0.0271,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
743,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00768,0.00464159,0.01,0.842,0.8,0.9,0.15,0.1,0.2,-0.113,0.0376,0.0835,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
750,1 - 1 - 12022,1 - 1 - 2022,820.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00766,0.00464159,0.01,0.443,0.4,0.5,0.248,0.2,0.3,-0.0774,0.00781,0.0586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
751,1 - 1 - 12022,1 - 1 - 2022,820.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00775,0.00464159,0.01,0.544,0.5,0.6,0.248,0.2,0.3,0.115,0.0108,0.0124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
752,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00779,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,0.0432,0.016,0.0453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
753,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00776,0.00464159,0.01,0.746,0.7,0.8,0.251,0.2,0.3,0.0974,0.0219,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
754,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00753,0.00464159,0.01,0.843,0.8,0.9,0.25,0.2,0.3,-0.0243,0.0323,0.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
755,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0124611797498106,1.7782013384316186,3.1622776601683795,0.00774,0.00464159,0.01,0.93,0.9,1.0,0.251,0.2,0.3,0.0951,0.0661,2.11e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
765,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00774,0.00464159,0.01,0.745,0.7,0.8,0.392,0.3,0.5,-0.104,0.0136,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
766,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00771,0.00464159,0.01,0.845,0.8,0.9,0.393,0.3,0.5,-0.109,0.0221,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
767,1 - 1 - 12022,1 - 1 - 2022,820.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00776,0.00464159,0.01,0.93,0.9,1.0,0.388,0.3,0.5,-0.0701,0.0392,0.198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
813,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.0723,0.05,0.1,0.0312,0.0,0.05,0.00266,0.00702,24.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
814,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.0323,0.0,0.05,0.0182,0.0088,20.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
815,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.00742,0.0117,50.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
816,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.24,0.2,0.3,0.0324,0.0,0.05,-0.029,0.0109,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
817,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.348,0.3,0.4,0.0319,0.0,0.05,-0.00561,0.0174,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
818,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.033,0.0,0.05,-0.0745,0.0236,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
819,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.541,0.5,0.6,0.0295,0.0,0.05,-0.00602,0.0283,5.31e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
820,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.0163,0.01,0.0215443,0.643,0.6,0.7,0.0321,0.0,0.05,0.0882,0.0465,2.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
821,1 - 1 - 12022,1 - 1 - 2022,820.0,2.147091055358389,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.737,0.7,0.8,0.0314,0.0,0.05,0.0783,0.0655,4.95e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
824,1 - 1 - 12022,1 - 1 - 2022,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0142,0.00497,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
825,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0758,0.05,0.1,-0.0151,0.00657,5.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
826,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.0755,0.05,0.1,0.0126,0.00615,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
827,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.0761,0.05,0.1,0.00643,0.009,1.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
828,1 - 1 - 12022,1 - 1 - 2022,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.0764,0.05,0.1,0.0248,0.012,0.00721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
829,1 - 1 - 12022,1 - 1 - 2022,820.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.546,0.5,0.6,0.0774,0.05,0.1,-0.0474,0.0166,0.00335,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
830,1 - 1 - 12022,1 - 1 - 2022,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.639,0.6,0.7,0.0764,0.05,0.1,0.177,0.0256,0.0217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
831,1 - 1 - 12022,1 - 1 - 2022,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0159,0.01,0.0215443,0.744,0.7,0.8,0.0786,0.05,0.1,0.0312,0.0363,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
832,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.0749,0.05,0.1,0.263,0.049,0.0813,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
837,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0164,0.0031,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
838,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0149,0.00456,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
839,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.444,0.4,0.5,0.151,0.1,0.2,-0.00134,0.00583,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
840,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.00581,0.00799,0.372,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
841,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.64,0.6,0.7,0.151,0.1,0.2,-0.108,0.012,0.00616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
842,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0157,0.01,0.0215443,0.749,0.7,0.8,0.15,0.1,0.2,-0.0253,0.0165,1.04e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
843,1 - 1 - 12022,1 - 1 - 2022,820.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.152,0.1,0.2,0.0737,0.026,8.05e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
844,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0164,0.01,0.0215443,0.929,0.9,1.0,0.147,0.1,0.2,-0.191,0.0398,1.91e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
851,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.444,0.4,0.5,0.248,0.2,0.3,-0.0357,0.00502,0.043,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
852,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.249,0.2,0.3,-0.0723,0.00689,0.0077,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
853,1 - 1 - 12022,1 - 1 - 2022,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.64,0.6,0.7,0.248,0.2,0.3,-0.0084,0.00987,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
854,1 - 1 - 12022,1 - 1 - 2022,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0519,0.0137,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
855,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.248,0.2,0.3,-0.0908,0.0178,0.00158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
856,1 - 1 - 12022,1 - 1 - 2022,820.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.0156,0.01,0.0215443,0.928,0.9,1.0,0.25,0.2,0.3,0.0401,0.0329,7.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
865,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.644,0.6,0.7,0.395,0.3,0.5,-0.046,0.00636,0.0556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
866,1 - 1 - 12022,1 - 1 - 2022,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.746,0.7,0.8,0.392,0.3,0.5,-0.00371,0.00857,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
867,1 - 1 - 12022,1 - 1 - 2022,820.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.0154,0.01,0.0215443,0.841,0.8,0.9,0.396,0.3,0.5,-0.0426,0.012,0.021,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
868,1 - 1 - 12022,1 - 1 - 2022,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0153,0.01,0.0215443,0.926,0.9,1.0,0.39,0.3,0.5,0.0674,0.0258,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
879,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.926,0.9,1.0,0.579,0.5,0.7,0.154,0.0306,0.0818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
921,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.0734,0.05,0.1,0.0312,0.0,0.05,-0.000701,0.00744,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
922,1 - 1 - 12022,1 - 1 - 2022,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.123,0.1,0.15,0.0314,0.0,0.05,-0.0118,0.00867,0.0658,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
923,1 - 1 - 12022,1 - 1 - 2022,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0244,0.0116,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
924,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,0.0156,0.011,2.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
925,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.0321,0.0,0.05,0.073,0.0161,0.0359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
926,1 - 1 - 12022,1 - 1 - 2022,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.446,0.4,0.5,0.0314,0.0,0.05,-0.037,0.0194,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
927,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.0314,0.0,0.05,-0.0947,0.0246,6.96e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
928,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.637,0.6,0.7,0.0323,0.0,0.05,0.0259,0.0481,1.39e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
929,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.752,0.7,0.8,0.0321,0.0,0.05,-0.257,0.0602,5.1e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
932,1 - 1 - 12022,1 - 1 - 2022,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0297,0.00492,0.445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
933,1 - 1 - 12022,1 - 1 - 2022,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0766,0.05,0.1,0.0111,0.00599,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
934,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.00188,0.00593,5.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
935,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.345,0.3,0.4,0.0753,0.05,0.1,0.0354,0.00868,0.0522,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
936,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.0757,0.05,0.1,0.0202,0.011,0.0719,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
937,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.0763,0.05,0.1,-0.0838,0.0145,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
938,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.0778,0.05,0.1,0.00196,0.0216,5.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
939,1 - 1 - 12022,1 - 1 - 2022,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.0772,0.05,0.1,-0.0099,0.0321,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
940,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.852,0.8,0.9,0.0758,0.05,0.1,-0.0389,0.0392,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
941,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0314,0.0215443,0.0464159,0.923,0.9,1.0,0.0826,0.05,0.1,0.0242,0.0665,3.64e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
946,1 - 1 - 12022,1 - 1 - 2022,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0321,0.00297,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
947,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.151,0.1,0.2,-0.00898,0.00426,0.265,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
948,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.00472,0.00537,0.962,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
949,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.00036,0.00704,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
950,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.64,0.6,0.7,0.151,0.1,0.2,-0.0146,0.0107,0.0393,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
951,1 - 1 - 12022,1 - 1 - 2022,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.747,0.7,0.8,0.151,0.1,0.2,-0.122,0.0126,0.0123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
